LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100018

17640 atoms
2 atom types

-0.3537346319478851 27.69373463194778 xlo xhi
-4.269946160595709 332.34994616061584 ylo yhi
-0.36263551952204004 27.702635519521394 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.274643820112856 1.153947731694875 5.195100540858881 0 0 0
2 0 1 -1.1104 1.0109570368186092 -3.063850608621453 0.8726746043740283 0 0 0
3 0 1 -1.1104 1.1280240063277795 2.6885773721890764 1.1187402411713645 0 0 0
6 0 1 -1.1104 1.0041629021832315 -2.937285492738195 3.782064685560197 0 0 0
7 0 1 -1.1104 1.2498756850722785 2.595031021446666 3.9291090584307944 0 0 0
10 0 1 -1.1104 1.146462776403351 -0.08126382321291588 0.9253538159118718 0 0 0
12 0 2 2.2208 5.267356475086885 -1.4732307729803877 2.4418267482706573 0 0 0
14 0 1 -1.1104 0.9932923446707562 -0.2257801169916507 3.8278075093602313 0 0 0
16 0 1 -1.1104 3.9068615823406887 -2.8384173438389584 0.9490526130794273 0 0 0
17 0 1 -1.1104 3.961152114376818 2.5097499126729295 0.9379050992505611 0 0 0
18 0 2 2.2208 2.4596730994323304 1.1860497011456865 2.502688970149065 0 0 0
19 0 1 -1.1104 3.8210405572101345 -2.8906386860612265 3.691721112951797 0 0 0
20 0 1 -1.1104 3.9054118614237114 2.519230249969128 3.735975039484653 0 0 0
21 0 2 2.2208 2.4538854059887694 -1.5270180379383023 5.218699927668994 0 0 0
23 0 1 -1.1104 3.865639356349715 -0.07914992543821024 1.134501190541351 0 0 0
24 0 1 -1.1104 3.914191122842267 -0.1542955032286508 3.93316718681569 0 0 0
13 0 2 2.2208 5.357925923304615 3.9454007681404573 2.302326029921167 0 0 0
22 0 2 2.2208 2.572247638059519 4.011570119924612 5.206540643346034 0 0 0
26 0 2 2.2208 -0.30298830087203404 1.2844718761649434 5.201482044100269 0 0 0
25 0 2 2.2208 -0.336054613973932 -1.5270713409146361 2.4518571770882076 0 0 0
27 0 2 2.2208 -0.17981198900091536 4.120321845243936 2.6237059394601205 0 0 0
167 0 1 -1.1104 1.2442529523296786 2.688628919631625 6.750239683803736 0 0 0
174 0 1 -1.1104 3.939149512431037 -0.20146346469318424 6.714348685467735 0 0 0
170 0 1 -1.1104 1.1031525113810063 -0.21261040694458327 6.737441224505382 0 0 0
173 0 1 -1.1104 4.078283031597698 2.5557481507978093 6.556816438665317 0 0 0
166 0 1 -1.1104 1.136447060756145 -2.9061226112643737 6.589722469983483 0 0 0
344 0 2 2.2208 13.646459290293686 1.1484746738346288 13.555170260322797 0 0 0
325 0 2 2.2208 11.190341320253998 15.41838665605826 7.926606136948347 0 0 0
4 0 1 -1.1104 6.56375850929142 -3.0452926945896595 0.8795331019020024 0 0 0
9 0 1 -1.1104 6.682433658225788 2.62041939945696 3.6296027422405475 0 0 0
15 0 1 -1.1104 6.5604103429888525 -0.1386110408278383 3.76158789323058 0 0 0
5 0 1 -1.1104 6.703895207956677 2.4039033138747605 0.8590567488374412 0 0 0
11 0 1 -1.1104 6.804678955557865 -0.3135656826366571 1.0423540538369769 0 0 0
8 0 1 -1.1104 6.612390902234832 -2.97465455363412 3.7154174030888583 0 0 0
31 0 2 2.2208 10.935614010578334 1.1555689096465647 5.21728031864166 0 0 0
32 0 1 -1.1104 12.258323551639112 -2.972806642348935 0.9336617156041582 0 0 0
33 0 1 -1.1104 12.372624882147008 2.6217038127509773 0.9821269855916782 0 0 0
34 0 1 -1.1104 12.25485329013144 -2.9962071047324397 3.664865453234408 0 0 0
35 0 1 -1.1104 12.241731856303417 2.6263768380901027 3.8380463601143573 0 0 0
36 0 1 -1.1104 12.391468242527575 -0.1257926488440517 0.8170949801185994 0 0 0
37 0 2 2.2208 10.916057182368274 -1.5214693305421336 2.3531666277191063 0 0 0
39 0 1 -1.1104 12.307928557020661 -0.21671975832367676 3.676938163133113 0 0 0
40 0 1 -1.1104 9.493235602658315 -3.0004656253972444 1.0529006280216866 0 0 0
41 0 1 -1.1104 9.565390303577965 2.699302995391805 0.9133043302851848 0 0 0
42 0 2 2.2208 8.085738447300056 1.2046432534612173 2.3939030214672234 0 0 0
43 0 1 -1.1104 9.47534106780228 -2.902542946891944 3.969135693141705 0 0 0
44 0 1 -1.1104 9.449145889609964 2.6612982390498705 3.8425733744241346 0 0 0
45 0 2 2.2208 8.10188702309104 -1.6550530554881315 5.126551154840689 0 0 0
47 0 1 -1.1104 9.528276474034787 -0.21583528487673764 0.925072275280108 0 0 0
48 0 1 -1.1104 9.420701092589201 -0.19909356560361574 3.7860473169756923 0 0 0
46 0 2 2.2208 8.197223591401823 4.0855807915751425 5.1676304451800235 0 0 0
38 0 2 2.2208 10.96106646913161 3.912200878218109 2.311713890841176 0 0 0
206 0 1 -1.1104 12.427357759823778 2.5122188965041374 6.589083628640822 0 0 0
168 0 1 -1.1104 6.8217267381226945 -3.066766945628846 6.53163534336109 0 0 0
171 0 1 -1.1104 6.7123341125815825 -0.16041820787933145 6.511376334376918 0 0 0
209 0 1 -1.1104 9.651040825152727 2.531367716840187 6.653736709303911 0 0 0
315 0 1 -1.1104 9.590166071053385 16.779753426314613 12.247076466574631 0 0 0
169 0 1 -1.1104 6.894542839467377 2.6475814401149544 6.537253427050525 0 0 0
210 0 1 -1.1104 9.472646479037603 -0.1555770796637493 6.669780455075042 0 0 0
205 0 1 -1.1104 12.315060184526946 -3.060852422892294 6.351314985925138 0 0 0
324 0 2 2.2208 11.093320010027126 20.882200341711265 8.060316113871183 0 0 0
317 0 2 2.2208 8.352180143965562 15.352549428769736 10.772182114510077 0 0 0
83 0 2 2.2208 -0.21583605100499337 12.576900184115523 5.21979920450214 0 0 0
81 0 2 2.2208 -0.0759791767282587 6.893402335758722 5.291087264626887 0 0 0
54 0 2 2.2208 5.382944145024198 6.807644111383893 5.282209694227209 0 0 0
55 0 2 2.2208 5.409537382598781 12.366668968786037 5.26754427953566 0 0 0
56 0 1 -1.1104 1.1284613763948363 8.234649938193016 1.0296707996791898 0 0 0
58 0 1 -1.1104 1.2191301111054673 8.240567466107926 3.896488825984199 0 0 0
60 0 1 -1.1104 1.187414117965959 5.446401668143563 1.1775750107302183 0 0 0
61 0 1 -1.1104 1.2729447031739405 11.015775380607641 1.1327472118072899 0 0 0
66 0 2 2.2208 5.426423950183569 9.499118006796051 2.6022351271415203 0 0 0
67 0 1 -1.1104 1.2869041240692336 5.472459208785558 3.869720536550867 0 0 0
68 0 1 -1.1104 1.203013289107012 11.03438446038411 3.835777911040062 0 0 0
71 0 1 -1.1104 4.113048567720546 8.117804162620002 0.999777129075216 0 0 0
72 0 2 2.2208 2.6657073223896455 6.866828958126153 2.570979596572871 0 0 0
73 0 2 2.2208 2.6837369941693843 12.411416927567585 2.5637308447006832 0 0 0
74 0 1 -1.1104 4.126046588498553 8.248631823537597 3.8137453450994663 0 0 0
75 0 2 2.2208 2.6029762733136845 9.727466115508445 5.290204800953506 0 0 0
76 0 1 -1.1104 4.021504704682722 5.431109654747036 1.0831487301296525 0 0 0
