LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100210

17640 atoms
2 atom types

-0.40148766155098414 27.74148766154971 xlo xhi
-4.914446779137261 332.9944467791313 ylo yhi
-0.4026248202174494 27.742624820217152 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.302212415129031 0.6053151204497687 5.272688442926654 0 0 0
2 0 1 -1.1104 1.1637277928656844 -3.4456111931874944 0.842249961395504 0 0 0
6 0 1 -1.1104 1.1147008552641209 -3.3353743828512 3.627099960274437 0 0 0
9 0 1 -1.1104 1.2195155459065274 -0.690661417578986 1.0342106255509547 0 0 0
11 0 2 2.2208 5.384998539963034 -2.1231684133154527 2.4058428827884417 0 0 0
13 0 1 -1.1104 1.107031938291678 -0.6285205430643118 4.0412088393639145 0 0 0
15 0 1 -1.1104 3.947858910561181 -3.499361215247405 0.9531287921699717 0 0 0
17 0 2 2.2208 2.512166270960595 0.6556834427350452 2.489211677394985 0 0 0
18 0 1 -1.1104 3.9544110626143985 -3.3725532139162673 3.761819478914525 0 0 0
20 0 2 2.2208 2.5408107765935615 -2.104443851324476 5.191273191163221 0 0 0
22 0 1 -1.1104 3.8169932742595583 -0.741663245924147 1.05721724972309 0 0 0
23 0 1 -1.1104 3.8162006030243263 -0.5780009351627686 4.008841862054826 0 0 0
8925 0 2 2.2208 -0.17169789346763184 0.8647975792395647 5.391675382620958 0 0 0
3 0 1 -1.1104 1.3041787327285537 2.25708111886226 1.0628083116619453 0 0 0
7 0 1 -1.1104 1.372759085905326 2.117087465399466 3.909432360018176 0 0 0
16 0 1 -1.1104 3.9130718746107704 2.103878235435931 1.0926774652941402 0 0 0
19 0 1 -1.1104 4.558405010695967 2.30281316659254 3.7914191460008952 0 0 0
21 0 2 2.2208 2.641039397442378 3.701167863059602 5.167994978655845 0 0 0
12 0 2 2.2208 5.272612449006938 3.6860254214393575 2.1435379355874544 0 0 0
17278 0 2 2.2208 -0.11916158723697863 -4.766557774803456 10.89919062720718 0 0 0
8926 0 2 2.2208 -0.1881531720443539 3.78873211655441 2.1806629549746543 0 0 0
168 0 1 -1.1104 3.8926277412679258 -0.6066820514871161 6.958587706344463 0 0 0
166 0 1 -1.1104 3.9494009968273645 -3.3682271014873795 6.632920254491999 0 0 0
161 0 1 -1.1104 1.218243752444413 2.260510336389866 6.820717812258221 0 0 0
27 0 2 2.2208 -0.0975661482548285 -1.8984356577519848 2.324205255530383 0 0 0
8256 0 2 2.2208 8.169628421485815 -4.892618699536407 2.3252604551902074 0 0 0
14 0 1 -1.1104 6.668475728811705 -0.48147196969036266 3.740183252530213 0 0 0
5 0 1 -1.1104 6.633059886252071 2.102821650423471 1.085154297494 0 0 0
