LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

13500 atoms
4 atom types

-0.43856794026978113 27.778567940269692 xlo xhi
-3.7889060813989244 249.84890608140128 ylo yhi
-0.4387642636406331 27.778764263641126 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

2 0 2 2.2208 5.3240228343747065 2.0378069362070734 5.467252722241516 0 0 0
3 0 1 -1.1104 1.14861199447536 -2.3221167072098794 0.9740386871797473 0 0 0
11 0 1 -1.1104 1.079549078458453 -2.266748337683461 3.957074510737051 0 0 0
15 0 1 -1.1104 1.1760052143241966 0.42933808680762287 1.140238319602701 0 0 0
19 0 2 2.2208 5.294616754816829 -0.9782767871044868 2.6508274909748772 0 0 0
21 0 1 -1.1104 1.197726263035861 0.46367849784164716 3.864868406887666 0 0 0
23 0 1 -1.1104 3.9792281908047173 -2.2913370284178667 1.0284899801255365 0 0 0
28 0 2 2.2208 2.660017481727966 1.93851705198722 2.4446113746279936 0 0 0
29 0 1 -1.1104 3.9127756689230764 -2.4489024161002098 3.865937442335695 0 0 0
31 0 2 2.2208 2.5484345124489605 -0.962679931761701 5.251105952833328 0 0 0
33 0 1 -1.1104 3.9177623752011304 0.526986885472636 1.0102137377738838 0 0 0
35 0 1 -1.1104 3.8262577174916337 0.454327169749397 4.047176795002733 0 0 0
34 0 1 -1.1104 3.8451132609200616 0.604455418905819 6.725112610779491 0 0 0
6752 0 2 2.2208 -0.400570619492438 4.607164405033772 8.139245468770566 0 0 0
61 0 2 2.2208 8.122342814506332 -3.708466644523233 2.5298884244384205 0 0 0
195 0 2 2.2208 10.997008850382771 4.793359356184105 13.614468010026599 0 0 0
237 0 2 2.2208 10.99794699913696 13.258157958398023 10.86906996388621 0 0 0
239 0 2 2.2208 10.912443800940512 10.476077803279145 7.965863865880889 0 0 0
257 0 2 2.2208 13.50624991456541 13.287585754160299 8.068167640269102 0 0 0
95 0 2 2.2208 5.311916619725689 13.161459754406433 -0.267960270621864 0 0 0
231 0 1 -1.1104 9.65695621000731 11.679399339817724 12.193227312946346 0 0 0
241 0 2 2.2208 8.19080996172093 13.223937143708653 8.063486827332865 0 0 0
22 0 1 -1.1104 6.512391735393043 0.5316246339188699 3.907602344743281 0 0 0
17 0 1 -1.1104 6.841643201167809 0.4999810748292332 1.093434223233776 0 0 0
13 0 1 -1.1104 6.6525809146590875 -2.23512755299413 3.8049397865671923 0 0 0
7 0 1 -1.1104 6.6329183858886775 -2.366359819736679 1.1194737781720892 0 0 0
36 0 2 2.2208 10.908723615886338 1.7207910408665554 5.313097550651744 0 0 0
37 0 1 -1.1104 12.361677387149692 -2.305061164211582 0.9422221339750035 0 0 0
41 0 1 -1.1104 12.435082864891585 -2.2400690753284236 3.717256195364922 0 0 0
43 0 1 -1.1104 12.273812735643222 0.4785200341873678 1.0945323726101712 0 0 0
45 0 2 2.2208 10.889929927585243 -0.9108875321609707 2.3720757596541264 0 0 0
47 0 1 -1.1104 12.208839502370607 0.342457019324419 4.164042318408262 0 0 0
48 0 1 -1.1104 9.55409112778514 -2.242947580421428 1.109235461860575 0 0 0
52 0 2 2.2208 8.181740049660906 1.8295791340145138 2.4539561868569417 0 0 0
53 0 1 -1.1104 9.61223712374541 -2.3799365748338057 3.787734713861799 0 0 0
55 0 2 2.2208 8.108841753607114 -0.9367054655116992 5.402047517834117 0 0 0
57 0 1 -1.1104 9.450473853135202 0.462075929509488 1.0989091654178194 0 0 0
59 0 1 -1.1104 9.311046162261201 0.4347986473780876 3.9480907130676393 0 0 0
18 0 1 -1.1104 6.721460133798767 0.6269148789807816 6.80202784892956 0 0 0
8 0 1 -1.1104 6.891381276385569 -2.22343462711422 6.608941512972919 0 0 0
49 0 1 -1.1104 9.432438901456683 -2.2859920977647326 6.8026329907401974 0 0 0
44 0 1 -1.1104 12.266032565818731 0.42042119142889867 6.852416272856957 0 0 0
221 0 1 -1.1104 6.981274229548834 11.7350348561761 12.416848628375908 0 0 0
234 0 2 2.2208 8.158180918115423 10.494707132640688 10.967583736090202 0 0 0
243 0 1 -1.1104 9.670488034205958 14.630372047491674 12.291193330331863 0 0 0
6837 0 2 2.2208 -0.28668967221656355 7.5716509213347445 10.843343466330236 0 0 0
6750 0 2 2.2208 -0.272378818834667 -1.0468267249221745 8.247433933123299 0 0 0
5 0 1 -1.1104 1.1989417856231628 3.4296770210463947 1.2532716118290357 0 0 0
12 0 1 -1.1104 1.0719507691402759 3.2738002602744825 4.105495866277898 0 0 0
20 0 2 2.2208 5.432421051764746 4.821828407450226 2.3665457573928252 0 0 0
25 0 1 -1.1104 4.095573413712023 3.2692517229381095 1.1525953510529763 0 0 0
30 0 1 -1.1104 4.111016718224858 3.5164981059518614 4.0495962489241695 0 0 0
32 0 2 2.2208 2.5840559129576937 4.835697618341324 5.356631306282558 0 0 0
63 0 2 2.2208 5.396364345496927 7.480525319236971 5.32332320061201 0 0 0
70 0 1 -1.1104 1.1543937567070626 8.753837014145029 3.6719503907223383 0 0 0
72 0 1 -1.1104 1.2373960905553072 6.0885577949574285 1.1259926862776253 0 0 0
78 0 1 -1.1104 1.0669701684372792 5.9047694282887795 3.9968967615511777 0 0 0
84 0 2 2.2208 2.5682102391283745 7.378401846246294 2.476537249581548 0 0 0
86 0 1 -1.1104 4.004076940796963 8.758563508461595 3.637833719924207 0 0 0
89 0 1 -1.1104 4.021575476520183 6.044056366164196 1.028555229229653 0 0 0
93 0 1 -1.1104 4.142075725489305 6.171244857618167 3.843709084826296 0 0 0
65 0 1 -1.1104 1.356461539799465 9.0079369121326 1.1056152084198605 0 0 0
80 0 1 -1.1104 4.112326209604318 8.742159199156024 1.0434459036191863 0 0 0
6627 0 2 2.2208 -0.3900717913653582 4.626979777750082 2.5934223850420035 0 0 0
1 0 2 2.2208 5.391018349232782 -3.7733574480705587 5.234265471387918 0 0 0
6708 0 2 2.2208 -0.2705486101593097 10.209110729152936 2.2851520189668313 0 0 0
26 0 1 -1.1104 3.8021646126944204 3.284328148480757 6.876020802402666 0 0 0
73 0 1 -1.1104 0.9718227345558832 6.423055538564104 6.971638371554228 0 0 0
6677 0 2 2.2208 -0.2683892783757432 13.130463239262331 5.371702687738524 0 0 0
6628 0 2 2.2208 -0.3810223206511681 -3.7195169825863617 5.303773252857481 0 0 0
6626 0 2 2.2208 -0.33299602729812205 -0.9384742522568137 2.4815741550542203 0 0 0
9 0 1 -1.1104 6.8217507745553405 3.150214794614234 1.0442747199624212 0 0 0
99 0 1 -1.1104 6.809051720761783 8.66762863132735 1.0250041493440267 0 0 0
14 0 1 -1.1104 6.7852739575752565 3.5617169801635518 4.066798158503475 0 0 0
102 0 1 -1.1104 6.848357801076515 9.154357834265387 3.7811460143846847 0 0 0
107 0 1 -1.1104 7.06778854178448 6.309290212936328 3.964632833772647 0 0 0
104 0 1 -1.1104 6.769156969029635 5.90646131189378 0.8637627390634016 0 0 0
39 0 1 -1.1104 12.315192182386701 3.306484942278119 1.143383034339688 0 0 0
42 0 1 -1.1104 12.400274119399398 2.971223117411317 3.843674417143156 0 0 0
46 0 2 2.2208 11.023518225160288 4.5403568969087535 2.6027389623897257 0 0 0
50 0 1 -1.1104 9.589579360760005 3.0954330289273932 0.951882898228647 0 0 0
54 0 1 -1.1104 9.566724603011725 3.1748974766025055 3.9319151771448233 0 0 0
56 0 2 2.2208 8.17561257347948 4.914471475322773 5.281233616918013 0 0 0
109 0 2 2.2208 11.121953910334028 7.370999673101622 5.316947402307356 0 0 0
117 0 1 -1.1104 12.581517456749976 6.166836745749061 0.7620252608938073 0 0 0
122 0 1 -1.1104 12.57143423996422 5.89782792914859 3.761223942713783 0 0 0
128 0 2 2.2208 8.176929612808518 7.608604383274552 2.3965367822740493 0 0 0
133 0 1 -1.1104 9.585124923426957 6.192591662528759 1.0498288523669785 0 0 0
137 0 1 -1.1104 9.583469345425478 6.108648011568086 3.8399141118531355 0 0 0
111 0 1 -1.1104 12.321585684859489 8.999499916663416 1.0435439232419736 0 0 0
124 0 1 -1.1104 9.669244710696741 8.935104476430887 0.9528408451221521 0 0 0
130 0 1 -1.1104 9.62731657925549 9.088873705660763 3.8673290436926124 0 0 0
115 0 1 -1.1104 12.349150214024274 8.840780733652274 3.805912785090513 0 0 0
112 0 1 -1.1104 12.277495191667425 8.741732844427874 6.533161701176291 0 0 0
118 0 1 -1.1104 12.586441380397803 6.0047934975612325 6.751107920915842 0 0 0
51 0 1 -1.1104 9.682432377185329 3.3204960642720183 6.6347234326107944 0 0 0
442 0 2 2.2208 11.044563230278857 -3.772735772041644 -0.33183352357777457 0 0 0
142 0 2 2.2208 10.839524267978948 12.969773608359212 -0.41155179661026553 0 0 0
64 0 2 2.2208 5.1803258630799895 13.192428450031644 5.442385524705575 0 0 0
67 0 1 -1.1104 1.1220246910742593 14.39670843204072 1.061955753035938 0 0 0
71 0 1 -1.1104 0.9867519266094243 14.482663319743892 3.656083864369976 0 0 0
74 0 1 -1.1104 1.1159793762549288 11.707238613852438 1.1089276988226915 0 0 0
77 0 2 2.2208 5.394114998242445 10.263236208081532 2.356211654256195 0 0 0
79 0 1 -1.1104 1.0663693454611325 11.662525445017264 4.025245719862755 0 0 0
82 0 1 -1.1104 3.864934292860748 14.570501063017177 1.0231752886443364 0 0 0
85 0 2 2.2208 2.4573107035249335 13.154337596222348 2.368223443587258 0 0 0
87 0 1 -1.1104 3.702676096865734 14.76994416751374 3.825414222604602 0 0 0
88 0 2 2.2208 2.4092161019932554 10.387299699126409 5.268248277112723 0 0 0
91 0 1 -1.1104 4.153131196567133 11.765080429897193 1.0616456136091148 0 0 0
94 0 1 -1.1104 3.8258950025712166 11.878223561758169 3.73611584759631 0 0 0
144 0 2 2.2208 11.127411093136473 7.516757412769108 -0.30646615556851137 0 0 0
436 0 2 2.2208 8.191727501638303 4.705505110583057 -0.39003333915183724 0 0 0
6601 0 2 2.2208 -0.2611874864039196 1.8113776100820989 5.379011934753647 0 0 0
100 0 1 -1.1104 6.751342894842887 14.595690037491977 0.8902965029137754 0 0 0
103 0 1 -1.1104 6.666801635762266 14.511617750750693 3.787609007428651 0 0 0
108 0 1 -1.1104 6.811072254819952 11.89411010847594 4.253495511875923 0 0 0
105 0 1 -1.1104 6.659890457542146 11.707511522809003 0.9628636672845267 0 0 0
