LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.41367773139426894 27.753677731394756 xlo xhi
-5.037988473623641 333.11798847361223 ylo yhi
-0.4140901270669875 27.754090127067986 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.294371862880263 0.3829822979592519 5.27632264893601 0 0 0
5 0 2 2.2208 2.5132496249096383 -1.9614417305235248 2.2927293681728416 0 0 0
6 0 1 -1.1104 1.5934235057318848 -0.43120036066186124 3.7224458456180165 0 0 0
19 0 1 -1.1104 4.179080532295189 -0.30785180790340716 1.5491518197384584 0 0 0
14 0 2 2.2208 5.569939924645852 -2.2833351996989837 2.3342967914605133 0 0 0
9 0 1 -1.1104 1.6667338769534914 -0.34465780391117945 0.7525675922921802 0 0 0
10 0 1 -1.1104 3.8321272089432648 -3.894333046557077 3.558102237559519 0 0 0
3604 0 2 2.2208 2.486110174385607 -2.3739407256784113 5.493121172673159 0 0 0
12 0 1 -1.1104 4.064627754643243 -1.3481564432383903 4.112983419092931 0 0 0
3547 0 1 -1.1104 1.0630489573294286 -2.895405494846732 0.9368827900999555 0 1 0
17952 0 1 -1.1104 3.959742726255066 -3.027415194794423 0.8439419226369834 0 1 1
3548 0 1 -1.1104 1.0782029715741732 -3.110011005834379 3.887140815067543 0 1 0
63 0 2 2.2208 2.5688748026033155 1.1956647229917667 2.3210730403450834 0 0 0
145 0 2 2.2208 10.723213455624446 6.416000131628384 -0.39969667030570866 0 0 0
3609 0 1 -1.1104 3.904908495580074 -3.808914246789512 6.595126248229603 0 0 0
3605 0 1 -1.1104 1.0400924891695364 -3.6864896802678415 6.909785756859686 0 0 0
3617 0 1 -1.1104 6.68532028896613 -3.6730260859350556 6.656328091421381 0 0 0
18 0 1 -1.1104 6.647632541458656 -3.7291138298409563 3.8435404704180525 0 0 0
3559 0 1 -1.1104 6.8026347114646475 -3.667529997362317 0.8974023406467583 0 1 0
20 0 1 -1.1104 6.856994444924901 -0.8608572137726388 3.741474155384894 0 0 0
3551 0 1 -1.1104 6.748855534492237 -0.7934673113111339 0.7301825887806258 0 1 0
17 0 1 -1.1104 9.43769104293692 -1.0873629961156355 1.2319363128361458 0 0 0
3685 0 2 2.2208 10.840577270995828 0.5478658649208789 5.517312387369373 0 0 0
29 0 2 2.2208 10.891098635140722 -2.6487786061224003 2.3331959549083647 0 0 0
30 0 1 -1.1104 12.402452467597842 -0.8810006770146853 3.7298540480087725 0 0 0
26 0 2 2.2208 11.080886739854366 0.40647551685123284 2.386326112903682 0 0 0
21 0 1 -1.1104 12.169516153138572 -1.095910243869104 0.9417661981970697 0 0 0
75 0 2 2.2208 7.787921132516897 0.6432787896286234 2.18831527148028 0 0 0
22 0 1 -1.1104 9.8424552098685 -0.9815077861573052 3.9008324671507077 0 0 0
3616 0 2 2.2208 8.090590200338848 -2.2601612799988064 5.248688396293545 0 0 0
3564 0 1 -1.1104 9.344821073442422 -3.681928760296576 3.7970945835510954 0 1 0
3571 0 1 -1.1104 9.495459355579134 -3.8957395633884873 1.0416023624225197 0 1 0
3572 0 1 -1.1104 12.171223211128975 -3.7371481097863715 3.817618591677968 0 1 0
3569 0 1 -1.1104 12.341110535307502 -3.7595639952010025 0.8665566557059273 0 1 0
3619 0 1 -1.1104 6.69740561377248 -0.8610608624562653 6.688628507148172 0 0 0
3629 0 1 -1.1104 12.334435843583394 -3.714629176601759 6.729109114532617 0 0 0
3621 0 1 -1.1104 9.648636015505506 -3.5038305283953477 6.57427552433436 0 0 0
66 0 1 -1.1104 0.9754527112671715 2.0914419976009477 3.8679974040481784 0 0 0
7 0 1 -1.1104 1.0481946585308646 2.182832760527953 0.9357870310312959 0 0 0
70 0 1 -1.1104 3.996761637843133 1.9396874017657173 4.098486029016944 0 0 0
3664 0 2 2.2208 2.341053911967261 3.3852787189222164 5.342467918245863 0 0 0
11 0 1 -1.1104 3.9964232231408783 2.4764018836129256 1.0709544209671222 0 0 0
74 0 2 2.2208 5.5553756495826985 3.6826964282946375 2.329828440763973 0 0 0
65 0 1 -1.1104 0.9401542585157858 4.767175699973814 0.9959040516399338 0 0 0
69 0 1 -1.1104 3.8015189828101725 4.559631717508388 3.651061382459495 0 0 0
3733 0 2 2.2208 5.265880879313192 6.0526354399317235 5.346172146987689 0 0 0
126 0 1 -1.1104 1.1954950595754237 7.49256303074965 3.9310293163974124 0 0 0
67 0 1 -1.1104 1.2741240731741128 7.401742824548517 0.9026523142639039 0 0 0
68 0 1 -1.1104 1.0286586179406194 4.769399987505528 3.7725290292656064 0 0 0
80 0 1 -1.1104 5.970392757739434 6.123815954088451 1.7964074915702364 0 0 0
123 0 2 2.2208 2.5928738331446097 6.153412152874496 2.538701783674576 0 0 0
130 0 1 -1.1104 3.90030997797273 7.21710908822341 3.8685716336620097 0 0 0
71 0 1 -1.1104 3.7529013074025257 5.202897828085391 0.7479577157537091 0 0 0
3671 0 1 -1.1104 3.7230097519763348 4.624905479071993 6.7133685166680594 0 0 0
77 0 1 -1.1104 6.75076586634821 2.108070246439158 0.7244936194527739 0 0 0
3667 0 1 -1.1104 0.9086910036276151 4.794029441132968 6.763809928540282 0 0 0
3665 0 1 -1.1104 1.074034991684175 1.9585774814437678 6.687661046145462 0 0 0
7407 0 2 2.2208 13.655787415696357 11.792443148416885 13.465306879891724 0 0 0
242 0 2 2.2208 -0.3960508410829911 20.185907919825212 2.1954701889625836 0 0 0
3725 0 1 -1.1104 0.9622871921143028 7.586428316604252 6.86701389225695 0 0 0
7203 0 2 2.2208 2.299358790228098 -4.9746811904160495 13.629301500178897 0 0 0
78 0 1 -1.1104 6.618200994954303 1.8838158365134043 3.7104945296230034 0 0 0
32 0 1 -1.1104 12.2323490173101 1.9074326153948105 3.5925536355085605 0 0 0
89 0 1 -1.1104 12.469802629345502 1.4305124215740461 0.739698871213361 0 0 0
23 0 1 -1.1104 9.724889572124711 1.5606151282686256 1.1238657863780686 0 0 0
72 0 1 -1.1104 6.658601189620321 4.7681736527947125 4.036252069512492 0 0 0
138 0 1 -1.1104 6.841382918287366 7.457555803100742 4.154127545576493 0 0 0
24 0 1 -1.1104 9.445350692987665 1.6135808978268535 3.7092690497410845 0 0 0
3676 0 2 2.2208 8.093479378147613 3.3419246212400306 5.251783579083742 0 0 0
82 0 1 -1.1104 8.070678155705815 3.9517675106526586 1.9557171738462205 0 0 0
35 0 1 -1.1104 12.771117055945616 4.275267687204762 1.419281712967694 0 0 0
90 0 1 -1.1104 12.30801623600615 4.888748198617149 4.068967760830171 0 0 0
86 0 2 2.2208 10.736906299306067 3.7177374404007404 2.3196429924823563 0 0 0
3745 0 2 2.2208 10.871477100398007 6.126794015051992 5.39903878999182 0 0 0
92 0 1 -1.1104 12.493697968460696 7.484999682534835 3.820481147961362 0 0 0
135 0 2 2.2208 8.18414494096438 6.225657955430502 2.5579784660870537 0 0 0
83 0 1 -1.1104 10.200809693957693 6.216149541870597 1.9655416772351686 0 0 0
84 0 1 -1.1104 9.590008918094556 4.610229327599127 4.119835551165185 0 0 0
14484 0 1 -1.1104 8.208888089024098 6.295345490991099 0.005319002619661423 0 0 1
91 0 1 -1.1104 12.608455669254777 7.464977200836291 0.8472173232544526 0 0 0
142 0 1 -1.1104 9.700673200303916 7.818877781800467 4.075416454415272 0 0 0
