LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100077

17640 atoms
2 atom types

-0.3876747087720842 27.727674708771804 xlo xhi
-4.724100639024567 332.8041006390153 ylo yhi
-0.40124735222557406 27.741247352225994 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.149075267998181 0.893004400205534 5.3666737988441024 0 0 0
2 0 1 -1.1104 1.0861702561150914 -3.475732038816641 0.9480275992078415 0 0 0
3 0 1 -1.1104 0.7830992812275197 2.2171858045335835 1.0380511553876697 0 0 0
6 0 1 -1.1104 0.975525616920426 -3.3588836292925635 3.751129016234218 0 0 0
7 0 1 -1.1104 0.9740429217052845 2.115281940169178 3.9301675622366097 0 0 0
10 0 1 -1.1104 1.1190823179459664 -0.6526244807012967 1.1006277123190367 0 0 0
12 0 2 2.2208 5.120096499500984 -2.010084665406588 2.429974079532075 0 0 0
14 0 1 -1.1104 1.02432309801974 -0.5696903103803469 3.930184421932592 0 0 0
16 0 1 -1.1104 3.9013873686233005 -3.311498163342991 1.0355336557032893 0 0 0
17 0 1 -1.1104 3.5968519446655005 2.2478689129266027 1.1328747960060035 0 0 0
18 0 2 2.2208 2.4337485473678906 0.7445024861840073 2.5557037824478117 0 0 0
19 0 1 -1.1104 3.9054469757629118 -3.2440995908433754 3.9458815200518416 0 0 0
20 0 1 -1.1104 3.7224802310637757 2.2449564796305075 3.8822983617971842 0 0 0
21 0 2 2.2208 2.36898271674596 -2.1178701119584447 5.354995512227036 0 0 0
23 0 1 -1.1104 3.7628114525270027 -0.5199299109249336 1.1745589451175216 0 0 0
24 0 1 -1.1104 3.5872711132930855 -0.3613696574021132 4.029471403384956 0 0 0
13 0 2 2.2208 5.020056736071737 3.537920696695585 2.3996732317635274 0 0 0
22 0 2 2.2208 2.501303155422019 3.437898276912331 5.241755870707771 0 0 0
25 0 2 2.2208 -0.3865374206004143 -2.0343946188999045 2.427982668864873 0 0 0
15 0 1 -1.1104 6.455252432402207 -0.7324826971692465 3.9751143004643006 0 0 0
5 0 1 -1.1104 6.462036715082223 2.39577230639251 1.1643475929459677 0 0 0
11 0 1 -1.1104 6.4871362704869995 -0.5627700382238058 1.0466407166415002 0 0 0
9 0 1 -1.1104 6.402667296937124 2.2020857642097837 3.9462302116840693 0 0 0
26 0 2 2.2208 -0.36039505698284613 0.7969818528898943 5.197850854716289 0 0 0
366 0 2 2.2208 2.231231072535335 3.573095476955569 -0.27394776394640774 0 0 0
364 0 2 2.2208 5.214372200735492 0.7228205326318412 -0.2365929218308163 0 0 0
365 0 2 2.2208 2.4326437046029628 -2.0787037537822557 -0.3620394788432062 0 0 0
4 0 1 -1.1104 6.743129742099757 -3.204910136055006 1.0172253119660704 0 0 0
8 0 1 -1.1104 6.5861188231609376 -3.2840364620405875 3.8258441890872454 0 0 0
31 0 2 2.2208 10.958392429973696 0.6893717296804431 5.410062342209962 0 0 0
32 0 1 -1.1104 12.261420203345152 -3.314967013942211 1.1478547407202284 0 0 0
33 0 1 -1.1104 12.323516062394855 2.3827670278722595 1.2297429152493684 0 0 0
34 0 1 -1.1104 12.028429406103267 -3.4743493814429134 3.611496267704702 0 0 0
35 0 1 -1.1104 11.97010994014393 2.0403220056515146 3.8345183129990716 0 0 0
36 0 1 -1.1104 12.350820561608584 -0.6549019395538468 1.1029516935654458 0 0 0
37 0 2 2.2208 10.783600705739653 -2.0808295733728808 2.519495268978785 0 0 0
39 0 1 -1.1104 12.076806968566624 -0.7176151759857519 3.9440776250464 0 0 0
40 0 1 -1.1104 9.45779145401955 -3.60113387887913 1.2840495170529234 0 0 0
41 0 1 -1.1104 9.355653432120024 2.288786710759997 1.1647865548702385 0 0 0
42 0 2 2.2208 7.941727137106315 0.6695530763630017 2.6423449779396635 0 0 0
43 0 1 -1.1104 9.300175727999859 -3.571506748910447 4.008527823037408 0 0 0
44 0 1 -1.1104 9.269341379753667 2.3052792664797637 3.865007855416272 0 0 0
45 0 2 2.2208 8.033301289382724 -1.9642988703431903 5.414742454263599 0 0 0
46 0 2 2.2208 7.934019264641348 3.6093022564229646 5.192897592828935 0 0 0
47 0 1 -1.1104 9.51893921565198 -0.5600358278604411 1.034085128466316 0 0 0
48 0 1 -1.1104 9.388787323710655 -0.7487508990770899 3.962150352171946 0 0 0
38 0 2 2.2208 10.627669645607611 3.6486343612156107 2.4539552159551357 0 0 0
8997 0 2 2.2208 13.62343550316361 -4.70572304450467 2.329182362330848 0 0 0
49 0 2 2.2208 13.653554414708362 0.6951321166152824 2.509610088832532 0 0 0
370 0 2 2.2208 8.153053698326735 -1.9058289949188307 -0.37836662420757844 0 0 0
208 0 1 -1.1104 9.583066245093537 -3.4070325146511027 6.710138920819048 0 0 0
369 0 2 2.2208 10.919281104990574 0.8972807887755044 -0.20080007889433216 0 0 0
378 0 2 2.2208 13.597330455344673 3.636431134283937 -0.3198509677665308 0 0 0
233 0 2 2.2208 13.456256171402075 3.759268481102462 5.368985438520556 0 0 0
372 0 2 2.2208 7.841054310876616 3.5665811829016016 -0.3154148338676081 0 0 0
81 0 2 2.2208 -0.32520885831955965 6.542470311317941 5.310706556871237 0 0 0
379 0 2 2.2208 5.086604412058372 6.360903033584135 -0.29767538183324266 0 0 0
54 0 2 2.2208 5.208050742859913 6.4573734995976775 5.237424780250941 0 0 0
55 0 2 2.2208 5.246137521388475 12.032272696882506 5.112752984101625 0 0 0
