LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100144

17640 atoms
2 atom types

-0.3228947658540979 27.662894765853647 xlo xhi
-3.8197358450135037 331.89973584500757 ylo yhi
-0.31801939056460665 27.65801939056438 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.221322026718746 1.730923059116052 5.1760407210517325 0 0 0
2 0 1 -1.1104 0.9564496556667315 -2.4654376576967385 1.1827686083809545 0 0 0
3 0 1 -1.1104 1.0623966764764747 3.1366351092039713 1.0479942847838148 0 0 0
6 0 1 -1.1104 1.1627093655557617 -2.4527411383745332 3.853990032434526 0 0 0
7 0 1 -1.1104 0.9987899708773333 3.1092746737189203 3.7278977358786136 0 0 0
10 0 1 -1.1104 1.0443417501890684 0.3277814450995674 1.0673355984756778 0 0 0
12 0 2 2.2208 5.221820731246914 -0.9607092308594694 2.4188302704754387 0 0 0
13 0 2 2.2208 5.274213802189103 4.571603056324712 2.341326010301734 0 0 0
14 0 1 -1.1104 0.9469527273947432 0.3882564360146966 3.7757600126179507 0 0 0
16 0 1 -1.1104 3.8007652643779215 -2.4495926487423723 1.108534351216867 0 0 0
17 0 1 -1.1104 3.8376858116512698 3.1855893269202515 0.9598481261466367 0 0 0
18 0 2 2.2208 2.4712654523813686 1.832739044395683 2.3596288277191784 0 0 0
19 0 1 -1.1104 3.8635798356416893 -2.364257390976318 3.914592875475139 0 0 0
20 0 1 -1.1104 3.7679965955941093 3.139066778030687 3.7824782590676618 0 0 0
21 0 2 2.2208 2.4525856575992377 -1.0235969370832192 5.2861911661934995 0 0 0
22 0 2 2.2208 2.368684554977361 4.513745671067741 5.237703230382796 0 0 0
23 0 1 -1.1104 3.8961889580590374 0.36030390490008135 1.012976175885629 0 0 0
24 0 1 -1.1104 3.770066753322796 0.42000763634507693 3.8372800343079847 0 0 0
232 0 2 2.2208 10.896358755539508 -3.8156916487689045 10.83844214906404 0 0 0
166 0 1 -1.1104 1.0792185601382212 -2.378867657907871 6.606014824896 0 0 0
81 0 2 2.2208 -0.24901370525772037 7.390229196501631 5.154658711970539 0 0 0
8 0 1 -1.1104 6.6766730883955425 -2.3944042639791245 3.7812361499881963 0 0 0
136 0 2 2.2208 -0.28228474703005446 21.3421435498309 2.3734307603884557 0 0 0
367 0 2 2.2208 -0.2556380393775761 4.5619556273097 13.588181794433122 0 0 0
172 0 1 -1.1104 3.943603238322263 -2.368030813282117 6.731727517168278 0 0 0
173 0 1 -1.1104 3.9527755317137085 3.160024224693116 6.48914090187081 0 0 0
170 0 1 -1.1104 1.0683923359110545 0.42474514783114514 6.566947732893993 0 0 0
376 0 2 2.2208 8.078888011500249 18.6330631815835 13.592450537567213 0 0 0
52 0 2 2.2208 10.877846996167337 -3.8009654256407095 5.283443827061382 0 0 0
11 0 1 -1.1104 6.641013761682157 0.37757897171130367 1.0336648758708202 0 0 0
5 0 1 -1.1104 6.650218478532991 3.1710509494311956 0.9760081303529569 0 0 0
9 0 1 -1.1104 6.626151319701358 3.1259041058991297 3.812944736297916 0 0 0
4 0 1 -1.1104 6.6702932961016055 -2.3782006852345368 0.933254987583807 0 0 0
15 0 1 -1.1104 6.576804494235968 0.36933679562669997 3.764217544616984 0 0 0
31 0 2 2.2208 10.909610451346257 1.6823756448785112 5.235138913950198 0 0 0
32 0 1 -1.1104 12.293867088044538 -2.362513679892886 1.0169466151664934 0 0 0
33 0 1 -1.1104 12.317345585780268 3.1945891606723658 0.9335141107158643 0 0 0
34 0 1 -1.1104 12.262395004070502 -2.395153087104443 3.8979047923053933 0 0 0
35 0 1 -1.1104 12.272622986195055 3.215340821353098 3.8452856954266976 0 0 0
36 0 1 -1.1104 12.295427386795623 0.459676915275991 0.947730357228006 0 0 0
37 0 2 2.2208 10.902279942607386 -0.9524192837283917 2.424287747140764 0 0 0
38 0 2 2.2208 10.949184388288907 4.513144651570948 2.434385011841098 0 0 0
39 0 1 -1.1104 12.327389032127185 0.3992703459509318 3.7754439056167834 0 0 0
40 0 1 -1.1104 9.567569514767124 -2.3944137742083726 1.110424411922222 0 0 0
41 0 1 -1.1104 9.485459209124498 3.286369675971768 0.9536758532117054 0 0 0
42 0 2 2.2208 8.084253718971805 1.728841429131392 2.4010820868705234 0 0 0
43 0 1 -1.1104 9.482101096492736 -2.338965819412093 3.854655086639099 0 0 0
44 0 1 -1.1104 9.424446876653587 3.133760035926814 3.811586654001563 0 0 0
45 0 2 2.2208 8.014497163316557 -1.0454562640978677 5.230826001939643 0 0 0
47 0 1 -1.1104 9.548526414139767 0.4390262405475768 1.045124651567466 0 0 0
48 0 1 -1.1104 9.507645042238366 0.4034509887849374 3.871644194069751 0 0 0
46 0 2 2.2208 8.065440191560416 4.572600930893198 5.195029322062848 0 0 0
205 0 1 -1.1104 12.205979444275403 -2.3830049676612033 6.633180975472993 0 0 0
210 0 1 -1.1104 9.287028452399827 0.2901196687037149 6.607594001737168 0 0 0
207 0 1 -1.1104 12.166884857297383 0.37976380254041986 6.595088241559344 0 0 0
208 0 1 -1.1104 9.459358457300485 -2.340782579823965 6.617757851731789 0 0 0
206 0 1 -1.1104 12.337185228797592 3.149771332129586 6.583098136317594 0 0 0
324 0 2 2.2208 10.807430811253655 21.337535066401756 8.034387059143242 0 0 0
368 0 2 2.2208 2.402153717698744 18.67298692903597 13.66422068844251 0 0 0
54 0 2 2.2208 5.240197675489933 7.369188413569915 5.186662454850929 0 0 0
55 0 2 2.2208 5.269200365208486 13.021179091650172 5.255685590809806 0 0 0
56 0 1 -1.1104 1.1741406179714098 8.812626375812227 0.9557083516641867 0 0 0
58 0 1 -1.1104 1.0722414019485575 8.812667119323843 3.8254024925096064 0 0 0
60 0 1 -1.1104 1.040309688442249 5.9886504896758375 1.071331061125423 0 0 0
61 0 1 -1.1104 1.0691239728126072 11.582400211098696 0.9862426489492676 0 0 0
66 0 2 2.2208 5.263315394963078 10.290540944906079 2.358675376056693 0 0 0
67 0 1 -1.1104 1.1287930195283424 6.010839658095067 3.848157540899929 0 0 0
68 0 1 -1.1104 1.0802299339933525 11.528986050025448 3.656557549721482 0 0 0
71 0 1 -1.1104 3.9670189165599847 8.741224668044444 1.151914282638487 0 0 0
72 0 2 2.2208 2.540149494062165 7.435508453898291 2.4262203410796945 0 0 0
73 0 2 2.2208 2.4512203449341574 12.985887776864827 2.385926316056383 0 0 0
74 0 1 -1.1104 3.943671047867996 8.883236389081357 3.8550272724495858 0 0 0
75 0 2 2.2208 2.4898556048820266 10.165643361616343 5.075000578279927 0 0 0
76 0 1 -1.1104 3.8203348924743925 6.018745987995773 0.9961736137414786 0 0 0
77 0 1 -1.1104 3.890216835723749 11.618213845015413 0.9410039866386157 0 0 0
79 0 1 -1.1104 3.857683378891501 5.987378981328941 3.7457125993909592 0 0 0
80 0 1 -1.1104 4.014614693391884 11.662367662174391 3.8338073964541546 0 0 0
355 0 2 2.2208 7.972532403730432 1.7503382574184452 13.610221112624613 0 0 0
239 0 1 -1.1104 3.891006201661706 5.899691790944721 6.587454306616337 0 0 0
62 0 1 -1.1104 1.153559730369849 11.63184642670591 6.536972332694538 0 0 0
69 0 1 -1.1104 6.601257157635583 5.997993937920513 3.7948851111906197 0 0 0
370 0 2 2.2208 13.623241717881099 1.6987114168523536 13.606651004570201 0 0 0
27 0 2 2.2208 -0.2923042022569611 4.589787838063199 2.4096050646260045 0 0 0
