LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.3938116476305202 27.73381164762966 xlo xhi
-4.769018905806719 332.8490189057999 ylo yhi
-0.39224223696931293 27.732242236969427 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.0644516979790515 0.9191158273292831 5.264732233885756 0 0 0
3 0 1 -1.1104 0.7762685072009271 -3.5805259700130563 1.0593696852982004 0 0 0
15 0 1 -1.1104 1.144599375284684 -3.4887235889978276 3.787811307416404 0 0 0
21 0 2 2.2208 5.24484065866534 -1.9274273149557761 2.4817272797225884 0 0 0
23 0 1 -1.1104 0.9259890570667668 -0.6954702020282175 0.9057781196721602 0 0 0
31 0 1 -1.1104 1.1138855922844688 -0.5584746506377581 3.7093371088506966 0 0 0
35 0 2 2.2208 2.557660855868472 0.715904027007146 2.2898032812173783 0 0 0
37 0 1 -1.1104 3.7795734698600123 -3.301875106850074 1.0656487387017468 0 0 0
43 0 1 -1.1104 3.875622391035507 -3.421381322395121 3.773380273390889 0 0 0
46 0 2 2.2208 2.5127510596500584 -1.9064772672822103 5.059171225464944 0 0 0
48 0 1 -1.1104 4.064564395393015 -0.5961044689328948 1.0449543626865208 0 0 0
52 0 1 -1.1104 3.8857288130944303 -0.5644012514585292 3.800547739968082 0 0 0
2 0 2 2.2208 5.144750928764869 6.447663034824183 5.2700580949883085 0 0 0
5 0 1 -1.1104 1.1120688002459493 2.243839562853145 1.0858514601862215 0 0 0
16 0 1 -1.1104 0.9741402687677744 2.3466275273859325 3.778309010848375 0 0 0
22 0 2 2.2208 5.283915929464524 3.724627144880057 2.4978023006585253 0 0 0
25 0 1 -1.1104 1.0175431459257642 5.100668736076123 1.0998347436595388 0 0 0
32 0 1 -1.1104 1.092385463631184 5.0550730942610205 3.8757049240241823 0 0 0
36 0 2 2.2208 2.431876018028651 6.515239514437679 2.4509685646729067 0 0 0
39 0 1 -1.1104 4.019936030755219 2.2306722113345154 0.9756546484856757 0 0 0
44 0 1 -1.1104 3.657221781345192 2.2439203849168936 3.7970203294654783 0 0 0
47 0 2 2.2208 2.397833820179682 3.6552365382793655 5.201590033700139 0 0 0
50 0 1 -1.1104 3.902438100235458 4.984527319224588 1.0252834372235489 0 0 0
53 0 1 -1.1104 3.8567118441862265 5.166702979158804 3.910727537427019 0 0 0
45 0 1 -1.1104 3.7083592063675286 7.7209889135903405 3.8435501331276267 0 0 0
41 0 1 -1.1104 3.9849009929654025 7.734699235255028 1.085762597051205 0 0 0
7 0 1 -1.1104 0.938073964438221 8.065193171003328 0.9443604404242198 0 0 0
17 0 1 -1.1104 0.9472212438169619 7.950257940012658 3.8013818349345954 0 0 0
57 0 2 2.2208 5.35273034322206 0.8861652707732336 -0.3203753762895743 0 0 0
169 0 2 2.2208 5.186654673867612 -4.762574693487713 10.98266076531429 0 0 0
62 0 2 2.2208 -0.3350101269376289 0.7774790613628106 5.195668331267597 0 0 0
18 0 1 -1.1104 6.650904979289845 -3.329724130554866 3.903991127093785 0 0 0
27 0 1 -1.1104 6.7057501122455205 -0.7147024663484777 1.1463381133981232 0 0 0
59 0 2 2.2208 -0.3572500082181307 3.7491035821007572 2.3844746026083805 0 0 0
20 0 1 -1.1104 6.464786245089354 7.941475272430393 3.900851985156115 0 0 0
11 0 1 -1.1104 6.73928511205628 2.2381833629136048 0.9804355260697633 0 0 0
34 0 1 -1.1104 6.711250684669639 5.0550843261238425 3.6860503818853116 0 0 0
19 0 1 -1.1104 6.517139120094804 2.3095664494634867 3.903052506337457 0 0 0
51 0 1 -1.1104 3.671644316428778 5.160042050911251 6.716880559998703 0 0 0
49 0 1 -1.1104 3.824001470164346 -0.5425351929145018 6.536425902140872 0 0 0
212 0 2 2.2208 8.010201941976367 -4.7365148789679665 8.170167828203189 0 0 0
163 0 2 2.2208 -0.3605129278087382 3.6319209041987217 8.090896772259498 0 0 0
210 0 2 2.2208 10.779009999311118 -4.683075622475144 10.743476132130189 0 0 0
13 0 1 -1.1104 6.682593145351916 7.995652247726226 1.0395127828662636 0 0 0
33 0 1 -1.1104 6.703986826390733 -0.6137167517765044 3.9143974632412726 0 0 0
118 0 2 2.2208 8.133090776636662 -4.739016996509056 2.5575362705012004 0 0 0
9 0 1 -1.1104 6.680035347976666 -3.3576820567861567 0.9988452050556674 0 0 0
29 0 1 -1.1104 6.694246482125415 5.2177751392554255 0.8398075221241642 0 0 0
112 0 2 2.2208 13.511599713391817 6.5437257327451075 2.4131264341215473 0 0 0
75 0 1 -1.1104 12.172654478180947 7.951984208611552 0.979896648955257 0 0 0
69 0 2 2.2208 10.961197966417616 0.8965927839887604 5.3370948258346536 0 0 0
71 0 1 -1.1104 12.335008814462224 -3.168114511129189 0.9740507286037761 0 0 0
77 0 1 -1.1104 12.448934661632231 -3.1183439865151055 3.8109127700867305 0 0 0
80 0 2 2.2208 10.814162253299044 -1.8979804525830424 2.345532534676135 0 0 0
82 0 1 -1.1104 12.23313681123792 -0.3591781628836612 0.9457067656630701 0 0 0
86 0 1 -1.1104 12.257966577527986 -0.42257086396572663 3.613366280744033 0 0 0
88 0 2 2.2208 7.994355502036602 0.8260611635972416 2.5227407783332767 0 0 0
90 0 1 -1.1104 9.520703262914909 -3.4332742931329125 0.9161841850451252 0 0 0
96 0 1 -1.1104 9.519665001622235 -3.3473711853161934 3.760506460130769 0 0 0
99 0 2 2.2208 7.892758218819448 -2.0422362960451874 5.298520246701282 0 0 0
101 0 1 -1.1104 9.450366822973946 -0.34436032480268197 1.028183777675741 0 0 0
105 0 1 -1.1104 9.521012670317075 -0.6300118316771253 3.9385419848861596 0 0 0
70 0 2 2.2208 10.88489338432094 6.490842976944574 5.340970323973485 0 0 0
73 0 1 -1.1104 12.121288008854998 2.4418323795167165 1.2154536186389977 0 0 0
78 0 1 -1.1104 12.332126078324283 2.2585187983949067 3.992855734811301 0 0 0
81 0 2 2.2208 10.8091966697567 3.7006507883609077 2.44687416197741 0 0 0
84 0 1 -1.1104 12.10991119424105 5.280441641338962 1.0687068975913048 0 0 0
87 0 1 -1.1104 12.378822365303659 4.989207177562806 3.7904273747220456 0 0 0
89 0 2 2.2208 7.992794686049358 6.700974848311919 2.4704520661011906 0 0 0
92 0 1 -1.1104 9.294990033328128 2.35452857354598 1.1411713573649753 0 0 0
94 0 1 -1.1104 9.36887655558711 8.101357808813157 0.9372350494089887 0 0 0
97 0 1 -1.1104 9.400472788097153 2.3266288300336067 3.9278390896317497 0 0 0
100 0 2 2.2208 7.9189456506275855 3.774304107323422 5.219181534230882 0 0 0
103 0 1 -1.1104 9.443518168068167 5.111672639201019 1.091362261817551 0 0 0
106 0 1 -1.1104 9.51290647576669 5.320631050388589 3.9095076348043123 0 0 0
79 0 1 -1.1104 12.145610967561536 7.9571436906033925 3.904918570176344 0 0 0
98 0 1 -1.1104 9.278529420934717 7.994711186479356 3.913387362560498 0 0 0
207 0 2 2.2208 13.626700734188821 6.427974537970041 7.965894345196566 0 0 0
119 0 2 2.2208 10.953699064203802 -4.677751828817852 5.157028977436212 0 0 0
58 0 2 2.2208 -0.33592926063858997 -4.739276859137628 5.236911940139946 0 0 0
189 0 2 2.2208 10.738796810152648 6.297549480523342 10.887883263697615 0 0 0
107 0 2 2.2208 7.994728654723331 3.6357947925832548 -0.36409074275903097 0 0 0
91 0 1 -1.1104 9.328606566734745 -3.2870014543185286 6.518833219049231 0 0 0
190 0 2 2.2208 10.926827625665677 0.8354019780003643 10.805617141070645 0 0 0
162 0 2 2.2208 2.418379893525142 6.589040754950864 13.612812744219067 0 0 0
26 0 1 -1.1104 0.8161577515160812 5.129719496180759 6.5263523687321445 0 0 0
177 0 2 2.2208 7.908792595321374 -1.79511772884482 10.987446651651938 0 0 0
141 0 1 -1.1104 6.541213219567282 5.074779943219774 12.09564195046267 0 0 0
40 0 1 -1.1104 3.8182129935437334 2.3854366382454395 6.716915945352803 0 0 0
132 0 1 -1.1104 1.0002445098731023 8.11360510041358 9.19356864361595 0 0 0
38 0 1 -1.1104 3.9314111253200026 -3.246487864851023 6.494731519484176 0 0 0
42 0 1 -1.1104 3.848243699492457 8.055550673940953 6.686708587558924 0 0 0
4 0 1 -1.1104 1.041343759675528 -3.5611780276725584 6.591722040156701 0 0 0
24 0 1 -1.1104 1.0511880956056634 -0.7983910940514193 6.41774207582271 0 0 0
8 0 1 -1.1104 0.7908502298057357 8.035530222520972 6.504248682139378 0 0 0
6 0 1 -1.1104 1.0439859576777961 2.177568194788643 6.649439916725252 0 0 0
122 0 2 2.2208 5.202952030401076 0.9645074134010454 10.826097117608418 0 0 0
124 0 1 -1.1104 0.9398570283100984 -3.299386696716111 12.174715251073222 0 0 0
130 0 1 -1.1104 0.93033763256575 -3.3342860404246495 9.435091229284154 0 0 0
136 0 2 2.2208 5.228068988496888 -2.0103857541417365 8.204426271528833 0 0 0
138 0 1 -1.1104 0.8948764208700762 -0.5105612296445229 12.319839496586408 0 0 0
142 0 1 -1.1104 1.050051568909375 -0.5285158085089087 9.274148708852682 0 0 0
146 0 2 2.2208 2.3082679510539847 0.8327936866169362 7.979140109678939 0 0 0
148 0 1 -1.1104 3.7490266990236307 -3.3670656378905885 12.38878799807926 0 0 0
151 0 1 -1.1104 3.709692156397356 -3.4211517579458826 9.46333488266896 0 0 0
154 0 2 2.2208 2.362577959955917 -1.9393525887835765 10.799824956794541 0 0 0
156 0 1 -1.1104 3.817299461368747 -0.563059513154288 12.251743816917834 0 0 0
158 0 1 -1.1104 3.638393941389943 -0.7013665431104399 9.358736014705858 0 0 0
121 0 1 -1.1104 3.676918282208881 5.126773709455934 9.436230964048924 0 0 0
123 0 2 2.2208 5.129187092608933 6.6207092676501516 10.662892058200388 0 0 0
125 0 1 -1.1104 0.9985056609869184 2.284382550456166 12.067591843421294 0 0 0
