LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.17615304990475447 28.070153049904718 xlo xhi
-1.9759002983402187 336.70390029834533 ylo yhi
-0.1876351974863224 28.08163519748661 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.1474056397996264 -0.32938054989981225 0.9060403572779627 0 0 0
2 0 1 -1.1104 4.155786865318069 -0.5010268595004528 1.3461878059618313 0 0 0
3 0 1 -1.1104 4.231222935858865 -0.5880293433874325 4.016828076142099 0 0 0
4 0 1 -1.1104 1.3800148516822472 -0.5351086026449592 3.9958403214244793 0 0 0
5 0 1 -1.1104 1.1957140602729743 2.3918950595810795 1.3675636435043503 0 0 0
6 0 1 -1.1104 4.007921221230038 2.465218430348358 1.2889075777775256 0 0 0
7 0 1 -1.1104 4.0423397927529985 2.3930456054439917 3.9362929291023554 0 0 0
8 0 1 -1.1104 1.1348689796673543 2.129023931965487 6.721248833933862 0 0 0
9 0 1 -1.1104 6.92211478114145 2.110510578170775 1.0313304044355929 0 0 0
10 0 1 -1.1104 10.073360050288096 -0.4320669219899676 1.113614332624064 0 0 0
11 0 1 -1.1104 7.110039907727178 -0.29892241943584824 4.143118395429022 0 0 0
12 0 1 -1.1104 6.948088051950259 2.309001639550628 3.7347270592561204 0 0 0
13 0 1 -1.1104 7.057282782702551 5.091270233751721 1.1297912038274065 0 0 0
14 0 1 -1.1104 9.830796554047087 2.372635186536226 1.2597652077449817 0 0 0
15 0 1 -1.1104 10.097008317109628 2.3954689564824614 4.137332967501833 0 0 0
16 0 1 -1.1104 6.95302582739907 4.987385067353895 4.017370439268923 0 0 0
17 0 1 -1.1104 12.840288867817325 -0.7332384651522543 1.3226110201896275 0 0 0
18 0 1 -1.1104 9.888368921913596 2.3230238031883452 6.916288256113389 0 0 0
19 0 1 -1.1104 12.65549817895649 2.5468154068750635 0.9379699179488369 0 0 0
20 0 1 -1.1104 12.766081182983054 2.115001445715211 3.995160823979994 0 0 0
21 0 1 -1.1104 1.2989144568697433 5.006981825730053 0.948945198855142 0 0 0
22 0 1 -1.1104 4.0180456926141 5.472534598605855 1.3051210479812665 0 0 0
23 0 1 -1.1104 4.004216854368816 5.1930643788638475 4.100866793780733 0 0 0
24 0 1 -1.1104 1.1458924094091416 5.0441480664344684 4.0394600800911356 0 0 0
25 0 1 -1.1104 1.427911334841271 8.143698098833713 1.351472416784746 0 0 0
26 0 1 -1.1104 4.169862914722192 8.27309426285217 1.0999991098555977 0 0 0
27 0 1 -1.1104 4.1152936739596795 8.134236133373852 3.814619145292326 0 0 0
28 0 1 -1.1104 1.475831170771006 7.955762190886605 4.02650634546424 0 0 0
29 0 1 -1.1104 6.891680020673647 7.787382910359403 1.3148839573945175 0 0 0
