LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100262

17640 atoms
2 atom types

-0.44328108036628155 27.783281080365615 xlo xhi
-5.393851484013194 333.47385148402464 ylo yhi
-0.43819186327035936 27.77819186327022 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.499452961765108 0.1737721883964074 5.216846529602161 0 0 0
2 0 1 -1.1104 1.1031748569500222 -4.066024104403373 0.9438885608916141 0 0 0
6 0 1 -1.1104 0.8555062200284937 -4.1694614407501085 3.704774106864766 0 0 0
10 0 1 -1.1104 1.0539809610586734 -1.2931116496389543 1.0142725173707567 0 0 0
12 0 2 2.2208 5.376217771645477 -2.526504316015206 2.5569966938669118 0 0 0
14 0 1 -1.1104 1.1625352903078556 -1.3538294139472933 3.714484936291011 0 0 0
16 0 1 -1.1104 3.70018241896584 -4.3324030522041435 0.9070482262894866 0 0 0
18 0 2 2.2208 2.5944554969421763 0.09316508801008085 2.4477039241678704 0 0 0
19 0 1 -1.1104 4.003974563084618 -4.084154666007158 3.7793409272732132 0 0 0
21 0 2 2.2208 2.670689889335504 -2.631258431480158 5.412087932348785 0 0 0
23 0 1 -1.1104 3.847814277861329 -1.3777549950264627 1.1784731930318932 0 0 0
24 0 1 -1.1104 3.9560460869792187 -1.181722678715117 3.939950393203198 0 0 0
170 0 1 -1.1104 1.2215486663552007 -1.299075105719412 6.7059274795495485 0 0 0
8444 0 2 2.2208 8.201964395386359 -5.325937915806946 2.3727542747857204 0 0 0
166 0 1 -1.1104 1.229237422346585 -4.002842360820671 6.779903159274952 0 0 0
25 0 2 2.2208 -0.380666831272885 -2.6788019603757136 2.315881980487719 0 0 0
8442 0 2 2.2208 5.470282365291953 -5.2341732941547665 5.379209807684236 0 0 0
9005 0 2 2.2208 -0.20138510560715056 19.82278579090946 2.4750212130176372 0 0 0
202 0 1 -1.1104 9.6645873215881 15.468609726707882 12.280658800904735 0 0 0
288 0 1 -1.1104 6.873063581188716 18.43421766575383 9.380685962150242 0 0 0
8300 0 2 2.2208 2.4996270309693243 -5.376062213196008 2.567086037393879 0 0 0
26 0 2 2.2208 -0.25999095526715044 0.06149360843154105 5.345022535120817 0 0 0
11 0 1 -1.1104 6.906308477051042 -1.072831018539045 1.125075260101171 0 0 0
8 0 1 -1.1104 6.766165868797811 -3.85373951098738 4.031851129540204 0 0 0
4 0 1 -1.1104 6.78950890686155 -3.9065064623385073 1.1767510994854182 0 0 0
15 0 1 -1.1104 6.712545077631608 -1.1068402529612373 3.8074413045502777 0 0 0
31 0 2 2.2208 11.153577441924844 0.14287363520686935 5.359128640153852 0 0 0
32 0 1 -1.1104 12.350390485385168 -3.9923666717071087 0.8839495601476501 0 0 0
34 0 1 -1.1104 12.35542923823776 -4.00701099855489 3.958414409068319 0 0 0
36 0 1 -1.1104 12.395279587696768 -1.1820069871145673 0.9678478900269121 0 0 0
37 0 2 2.2208 10.935042396406091 -2.8326689678444157 2.4018407119918024 0 0 0
39 0 1 -1.1104 12.547971876382924 -1.3381460680845343 4.092358055422082 0 0 0
40 0 1 -1.1104 9.474448730817608 -4.135438888180923 0.8339918708658345 0 0 0
42 0 2 2.2208 8.367148569579792 0.3217919731361599 2.4233395258056474 0 0 0
43 0 1 -1.1104 9.534866145010223 -4.161555976752713 3.806419923590378 0 0 0
45 0 2 2.2208 8.29373378792766 -2.7056778413841185 5.321230707980421 0 0 0
47 0 1 -1.1104 9.793341429431976 -1.2615847028205034 1.2051476452143086 0 0 0
48 0 1 -1.1104 9.426963570732836 -1.4282818096447492 3.9227239512697003 0 0 0
208 0 1 -1.1104 9.719658310124025 -3.954710136582842 6.673438075031176 0 0 0
313 0 2 2.2208 2.6511630032221403 19.670673787488298 -0.38135389171163986 0 0 0
105 0 1 -1.1104 12.517699783380294 15.751732504220428 12.159193831344949 0 0 0
53 0 2 2.2208 8.277214720843558 19.872359394129887 10.880035502094618 0 0 0
