LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100164

17730 atoms
2 atom types

-0.4503525276857352 27.790352527685958 xlo xhi
-5.185009315170624 333.26500931517234 ylo yhi
-0.4424092530298742 27.78240925302946 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.51343567054721 0.2308465913032537 5.315384869976359 0 0 0
2 0 1 -1.1104 1.4846951840403897 -3.763314172069632 1.0156970985192872 0 0 0
6 0 1 -1.1104 1.2757725232017396 -3.7764239048607293 3.735536020186964 0 0 0
10 0 1 -1.1104 1.3074151682779858 -0.9075776824935851 0.9199273949219521 0 0 0
12 0 2 2.2208 5.594986008378484 -2.2036861073359457 2.4045751715574983 0 0 0
14 0 1 -1.1104 1.3415246235139346 -1.0863097916029931 3.5782438311926965 0 0 0
16 0 1 -1.1104 4.220394413296771 -3.7780200325257765 1.1264941957262469 0 0 0
18 0 2 2.2208 2.5829871375486118 0.36852471763897265 2.2570285577207 0 0 0
19 0 1 -1.1104 4.190019717638797 -3.735230461598763 3.9584052001080954 0 0 0
21 0 2 2.2208 2.5924656889353184 -2.3114321091411036 5.24996070976524 0 0 0
23 0 1 -1.1104 4.2584043429300245 -1.0244276522069604 1.0884915432498874 0 0 0
24 0 1 -1.1104 4.188325492738377 -0.9377015254536644 3.657425157533042 0 0 0
9089 0 2 2.2208 -0.32834969714846507 0.5462804561607332 5.26975429193042 0 0 0
9086 0 2 2.2208 0.04864346242009271 -2.467281101348593 2.275705277422959 0 0 0
8389 0 2 2.2208 11.254311262695385 -5.184594428994558 5.2402237675324255 0 0 0
170 0 1 -1.1104 1.0536348352600877 -0.9218782464966099 6.528717919955744 0 0 0
8387 0 2 2.2208 5.506621508352784 -5.127808667025639 5.233289192050929 0 0 0
17378 0 2 2.2208 -0.26337143004694896 -4.998656985510937 10.93046875280044 0 0 0
118 0 1 -1.1104 6.857674730463755 15.974247599966766 6.751441260493605 0 0 0
11 0 1 -1.1104 7.112307400618726 -1.005706857528498 1.1056591530741677 0 0 0
