LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.48943955643926684 27.829439556438874 xlo xhi
-6.055936506470316 334.1359365064801 ylo yhi
-0.4947007730656582 27.834700773064956 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.357884755402569 -0.48810493176332126 5.179751301474469 0 0 0
5 0 2 2.2208 2.4086469004013016 -2.9954462292746973 2.5238366177158373 0 0 0
6 0 1 -1.1104 1.4061589027391834 -1.6859480694980118 3.8821515442891323 0 0 0
14 0 2 2.2208 5.565721766813347 -3.3833083229034253 2.538285348690985 0 0 0
9 0 1 -1.1104 3.6587371977387457 -1.8699072323505699 0.9826181559601007 0 0 0
63 0 2 2.2208 2.303017497151714 0.03667846098733992 2.4105726344352165 0 0 0
10 0 1 -1.1104 3.634410188156696 -4.730174817964973 3.73347360723847 0 0 0
3604 0 2 2.2208 2.254375933938907 -3.114031795849021 5.620540167790143 0 0 0
12 0 1 -1.1104 4.019014319120248 -2.1652692609568684 4.046406742161679 0 0 0
3551 0 1 -1.1104 3.8079193678876777 -4.5454187186961565 1.123166086635327 0 1 0
3547 0 1 -1.1104 1.12388780017182 -4.490839409000887 1.063003011107619 0 1 0
3548 0 1 -1.1104 0.9733232730319712 -4.597183517089991 3.7053852176469046 0 1 0
14406 0 1 -1.1104 0.8306144371621953 -1.692070786778861 1.2846132703193613 0 0 1
3559 0 1 -1.1104 6.482530993016544 -4.964305859100618 0.9376265301802433 0 1 0
3609 0 1 -1.1104 3.781802440116634 -4.963709669763779 6.596724860403806 0 0 0
20 0 1 -1.1104 6.687878384446719 -1.860576775141059 3.913984757144621 0 0 0
3607 0 1 -1.1104 0.7091719667476157 -1.8681146399160786 6.846593775606193 0 0 0
3605 0 1 -1.1104 0.9580458213976949 -4.654636345414254 6.704735288053956 0 0 0
3628 0 2 2.2208 13.639952232512512 -3.2196939309529764 5.149435512719059 0 0 0
18 0 1 -1.1104 6.253611694674352 -4.926214857551282 3.955308446598689 0 0 0
19 0 1 -1.1104 6.460529806848366 -1.8179250028927827 0.8848294612961327 0 0 0
17 0 1 -1.1104 7.840494092142606 -3.2847138294583322 2.1278723143904363 0 0 0
3685 0 2 2.2208 10.746751598838328 -0.6074222898697546 5.2683475688312065 0 0 0
30 0 1 -1.1104 12.330187409574416 -4.580885686402514 3.8702705565477915 0 0 0
31 0 1 -1.1104 12.216060954131013 -1.8726420740354892 0.8261700307892959 0 0 0
26 0 2 2.2208 10.758567721544033 -3.4223907343076325 2.3142434941463654 0 0 0
32 0 1 -1.1104 12.287547956083603 -2.0840865482095587 3.649911501894033 0 0 0
75 0 2 2.2208 8.14785322182645 -0.6524476732691344 2.3703858802032176 0 0 0
22 0 1 -1.1104 9.643131114780573 -1.9297544478933133 3.67218318818694 0 0 0
3616 0 2 2.2208 7.857312395693416 -3.5167724422855557 5.126891273914806 0 0 0
24 0 1 -1.1104 9.467423657278056 -1.722727355394449 0.6908888368385395 0 0 0
3571 0 1 -1.1104 12.042183227999859 -4.8434377896809115 0.9675814125107137 0 1 0
3564 0 1 -1.1104 9.419184554231371 -4.727892750553129 3.857431507824188 0 1 0
17964 0 1 -1.1104 9.45152037586066 -4.947498779334251 0.9123876281944463 0 1 1
3623 0 1 -1.1104 9.361114402134659 -2.051211046209169 6.550664230275888 0 0 0
7466 0 2 2.2208 10.91711096950841 19.20413497878107 13.575466017436963 0 0 0
3619 0 1 -1.1104 6.376699464618096 -2.060825522608188 6.75346549122798 0 0 0
15 0 2 2.2208 7.834689953750199 -5.928965246942357 2.5718319992317795 0 0 0
70 0 1 -1.1104 3.7507832007524176 0.9509170311835229 3.80861041782307 0 0 0
7 0 1 -1.1104 0.8819005514896636 1.0796634471879718 1.0634838470323378 0 0 0
74 0 2 2.2208 5.292900175522857 2.542440152107871 2.318572738621112 0 0 0
8 0 1 -1.1104 0.9861848859887532 1.0275888621104041 3.7590079833191608 0 0 0
69 0 1 -1.1104 1.3250446264329163 3.581258796581954 1.292954183116862 0 0 0
3664 0 2 2.2208 2.5178758468928804 2.504578183372698 5.276079790589249 0 0 0
11 0 1 -1.1104 3.8676362722553463 1.043939089947329 0.9525128180312351 0 0 0
3733 0 2 2.2208 5.376373558087238 5.283527770315583 5.1530025626956935 0 0 0
123 0 2 2.2208 2.6063355686781744 5.242919359281446 2.4068177923966068 0 0 0
71 0 1 -1.1104 3.8787336920641144 3.86152031959265 0.8802928564348108 0 0 0
72 0 1 -1.1104 3.9310109515229406 3.794286864577974 3.8063382990186656 0 0 0
66 0 1 -1.1104 1.0224301998159295 3.841420492237601 3.900084125902731 0 0 0
68 0 1 -1.1104 1.0349828192422563 6.614621323801144 3.49748939041206 0 0 0
130 0 1 -1.1104 3.5548730495004364 6.566158188926774 3.922890760675366 0 0 0
67 0 1 -1.1104 1.2914907261337079 6.426997277417345 0.8420114589270796 0 0 0
129 0 1 -1.1104 4.09473875405585 6.679005152575134 0.8535504491273345 0 0 0
3665 0 1 -1.1104 0.9851655869441701 3.854639805106023 6.533919124582125 0 0 0
7286 0 2 2.2208 10.94505453023906 2.261486386602438 13.604179347446777 0 0 0
265 0 2 2.2208 11.002565106086468 16.435810519644978 -0.3600732522361619 0 0 0
7441 0 2 2.2208 -0.4848207828371163 16.189739787068035 10.88934973258226 0 0 0
3717 0 1 -1.1104 0.9986367706378007 1.1873182986647308 6.7529293966333315 1 0 0
3729 0 1 -1.1104 3.7968547746470755 6.467394174825873 6.445745021413254 0 0 0
3667 0 1 -1.1104 0.8620434575405979 6.542101154829709 6.4613900975941005 0 0 0
3671 0 1 -1.1104 4.043643045167986 3.8461608579876057 6.836849378940795 0 0 0
16 0 2 2.2208 8.05493497426579 -3.452302511045735 -0.40195899364870635 0 0 0
80 0 1 -1.1104 6.773567440575414 3.6740064800059575 3.7366230919274384 0 0 0
137 0 1 -1.1104 6.79425015285627 6.441600498932941 0.99493184802191 0 0 0
3737 0 1 -1.1104 6.763951073328166 6.723019467992876 6.6291378089724855 0 0 0
78 0 1 -1.1104 6.599160242792952 0.8563565391318451 3.742232465381445 0 0 0
138 0 1 -1.1104 6.667621446084383 6.5489558766829 3.752368362693605 0 0 0
14420 0 1 -1.1104 6.610623192311841 0.9216374265065658 1.0329970685386578 0 0 1
77 0 1 -1.1104 6.451811996029152 3.776876430605323 0.9037616592121265 0 0 0
90 0 1 -1.1104 12.054642147584035 0.8875923716492198 3.882333115004283 0 0 0
82 0 1 -1.1104 9.338199971604178 0.6354833068341432 3.926998519074535 0 0 0
89 0 1 -1.1104 12.409017195573313 1.039414589708161 1.1241114313634961 0 0 0
86 0 2 2.2208 10.911930988216927 2.332945797113365 2.3791579995714858 0 0 0
81 0 1 -1.1104 9.297066036366427 3.716055034782948 1.051551371521153 0 0 0
3676 0 2 2.2208 8.195703701935892 2.1409929445379423 5.067410192652623 0 0 0
23 0 1 -1.1104 9.421771356941107 1.033433349341031 1.0259704304049069 0 0 0
3745 0 2 2.2208 10.66241047686039 5.132987601957202 5.168126411710565 0 0 0
91 0 1 -1.1104 11.877908571059491 3.8036904342385327 1.037090231499609 0 0 0
92 0 1 -1.1104 12.231686396490744 3.7050897559198233 3.830498770283079 0 0 0
135 0 2 2.2208 8.092665303809229 4.957287213800208 2.425529282946667 0 0 0
84 0 1 -1.1104 9.499745174832109 3.5564973952839023 3.796452735655414 0 0 0
150 0 1 -1.1104 12.148234934746702 6.424258032887136 3.6351231569730644 0 0 0
83 0 1 -1.1104 12.310260378078313 6.414887976585039 1.0503422721545448 0 0 0
142 0 1 -1.1104 9.386024799925089 6.509021546283288 3.721194144793824 0 0 0
141 0 1 -1.1104 9.622102962057612 6.528181008547181 0.9949050558507893 0 0 0
3689 0 1 -1.1104 12.287537902036066 0.9653045606509587 6.613425550844441 0 0 0
3691 0 1 -1.1104 12.047338133265056 3.673544605781607 6.5732807080093645 0 0 0
29 0 2 2.2208 13.556927199982733 -5.93935341574803 2.3640411913162316 0 0 0
3842 0 2 2.2208 -0.48922750248141766 19.561552265979508 7.751218553237782 0 0 0
7346 0 2 2.2208 10.731646002750827 7.8203778170637115 13.570669205351194 0 0 0
145 0 2 2.2208 10.828104001384908 5.18094058665103 -0.3650598227090141 0 0 0
3793 0 2 2.2208 5.352275507655399 10.920795758165056 4.931669100077165 0 0 0
126 0 1 -1.1104 0.9175414616200082 9.429607611821286 3.487743042819407 0 0 0
127 0 1 -1.1104 0.9695439787838647 9.121930796942884 0.6128673356537927 0 0 0
134 0 2 2.2208 5.223693269878292 8.21859830790013 2.345687999420578 0 0 0
128 0 1 -1.1104 0.9738105310081827 12.344622388814818 3.628905781542346 0 0 0
183 0 2 2.2208 2.469367957514315 10.718649389140399 2.271662027188032 0 0 0
3724 0 2 2.2208 2.3372449598500977 8.04043427112 5.136824357825955 0 0 0
131 0 1 -1.1104 5.251189476810146 10.855938540671845 2.241420375703755 0 0 0
132 0 1 -1.1104 3.8764037725910336 9.353572881893676 3.954247827118704 0 0 0
186 0 1 -1.1104 1.119060882533888 12.185456350224833 0.6706356513909857 0 0 0
190 0 1 -1.1104 3.759955359319974 12.21809509184226 3.915723228780309 0 0 0
14598 0 1 -1.1104 3.7975791968740293 12.735313636205149 0.9334499119010117 0 0 1
14538 0 1 -1.1104 3.6521023182424757 9.271895821193866 0.8741154450856584 0 0 1
