LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.4135505585425886 27.75355055854325 xlo xhi
-5.101400439246709 333.1814004392522 ylo yhi
-0.41852847543224697 27.758528475432872 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.2165469419661665 0.4340183110775528 5.20554208978025 0 0 0
5 0 2 2.2208 1.82201688328966 -2.21309829080051 2.5597000389530087 0 0 0
6 0 1 -1.1104 0.22890012087617187 -2.452793972056385 4.216981238797692 0 0 0
14 0 2 2.2208 5.296902063758801 -2.4544593811456243 2.4906211256219013 0 0 0
9 0 1 -1.1104 4.701875927470999 -0.04245391205973251 2.7524220532787598 0 0 0
63 0 2 2.2208 2.6161419063462206 0.9088100351511677 2.3941428177925843 0 0 0
10 0 1 -1.1104 4.082760332051112 -2.8616166156558993 4.268442469546029 0 0 0
3604 0 2 2.2208 2.3650730438305194 -2.323659608137332 5.769301750438945 0 0 0
12 0 1 -1.1104 2.30905791892918 -0.6073884626696271 4.136680914039155 0 0 0
17952 0 1 -1.1104 2.724502081204843 -0.9391469438905227 0.8997080730696508 0 1 1
3551 0 1 -1.1104 3.4384359519994336 -3.4479793710967472 1.4699100145790183 0 1 0
14406 0 1 -1.1104 0.209902041230507 -0.42777287531271446 2.2860648159131434 0 0 1
3548 0 1 -1.1104 2.0468079963504717 -4.541366728533282 4.379318891367457 0 1 0
3547 0 1 -1.1104 0.19796227225480426 -4.475947777282264 2.3572866583444574 0 1 0
3599 0 1 -1.1104 0.37478704218418096 -2.5392579462235547 0.6364539347383974 1 1 0
19 0 1 -1.1104 6.203829705264967 -1.2812614593875982 0.6319402843912022 0 0 0
17 0 1 -1.1104 6.305244576639001 -4.027841467017637 0.987007799587644 0 0 0
253 0 2 2.2208 4.78711598617767 17.760007677278473 -0.2622897023124209 0 0 0
3553 0 1 -1.1104 1.8584964964393849 -4.931658716978535 -0.10957144666515704 0 1 0
3601 0 2 2.2208 -0.3396600300958837 -4.927281615261499 4.9305949758806165 0 0 0
18 0 1 -1.1104 6.606602436608765 -4.180235132079115 3.94364421877707 0 0 0
20 0 1 -1.1104 6.466309442567414 -1.1621879890204942 4.122477480082484 0 0 0
3685 0 2 2.2208 10.799020840394746 0.355698458093566 5.565329080393156 0 0 0
29 0 2 2.2208 10.59555903378219 -2.640670017098852 2.490939982732082 0 0 0
30 0 1 -1.1104 12.181080661945556 -0.818536653805699 3.617477141662518 0 0 0
31 0 1 -1.1104 11.65318279174745 -1.0359799253835613 1.0364669764378327 0 0 0
26 0 2 2.2208 10.523251421164852 0.6322166440542281 2.268283428662731 0 0 0
75 0 2 2.2208 7.300607894800276 -0.007003668102622503 2.2125693412094267 0 0 0
22 0 1 -1.1104 9.532109398678513 -0.7333039651281656 3.795749181774164 0 0 0
3616 0 2 2.2208 7.984040691688994 -2.4967560127206205 5.260383641192197 0 0 0
23 0 1 -1.1104 8.126236237826069 -2.2860014731609786 2.253414404282438 0 0 0
3564 0 1 -1.1104 9.493022812585634 -4.059255560819069 3.8081445177121305 0 1 0
3571 0 1 -1.1104 9.358614056772375 -4.009558084522126 0.7629292584136742 0 1 0
3572 0 1 -1.1104 12.309501582744451 -3.6767579955421863 3.7756076249145343 0 1 0
33 0 1 -1.1104 12.219471673130997 -3.890705743617571 1.0718118684922422 0 0 0
21 0 1 -1.1104 9.108333995711627 -0.3466819332546571 0.7811587907211888 0 0 0
3661 0 2 2.2208 -0.30767071481890856 0.3694421625663489 4.9739831149468205 0 0 0
3629 0 1 -1.1104 12.239352643491776 -3.8251480576498134 6.72665352658983 0 0 0
59 0 1 -1.1104 1.1010802773491613 1.9293280839964588 0.9073098426997789 1 0 0
74 0 2 2.2208 5.327139945921145 3.310923482235262 2.403349876279131 0 0 0
8 0 1 -1.1104 1.036331137276261 2.026367020084731 3.68529158998952 0 0 0
70 0 1 -1.1104 3.9648574932026386 2.090554005539385 3.9153303687948178 0 0 0
3664 0 2 2.2208 2.3044981054613065 3.3090513208508665 5.2098123975764175 0 0 0
11 0 1 -1.1104 3.967633817061338 1.9667672367675306 0.8024252891016428 0 0 0
69 0 1 -1.1104 1.0058805219520506 4.615453512464146 0.9418088011792364 0 0 0
3733 0 2 2.2208 5.126799854198101 6.046617021775085 5.214129930896799 0 0 0
68 0 1 -1.1104 0.9909023945428328 7.472434498348931 3.7810319716705574 0 0 0
123 0 2 2.2208 2.414804834962078 6.0163894656501595 2.3155967092508107 0 0 0
130 0 1 -1.1104 3.7666368376246453 7.4799963554096145 3.7205524422205594 0 0 0
71 0 1 -1.1104 3.8554020426755744 4.549237642686953 1.014688576899492 0 0 0
72 0 1 -1.1104 3.6037426973658584 4.8127519217271955 3.9216214510890994 0 0 0
14472 0 1 -1.1104 1.1158765278837663 7.4987208978028175 0.8864200641481529 0 0 1
129 0 1 -1.1104 3.9540761144883296 7.3320619070824575 0.9759231892764925 0 0 0
65 0 1 -1.1104 0.9261845598734618 4.7076427315534355 3.7911105828405836 0 0 0
14484 0 1 -1.1104 6.655548665774019 4.548656835046975 0.9882362864126505 0 0 1
3667 0 1 -1.1104 0.9631961309365363 7.484879953102299 6.615345889865968 0 0 0
137 0 1 -1.1104 6.732296714651175 7.288688148055815 0.9022025328533787 0 0 0
138 0 1 -1.1104 6.557753628850245 7.394280061746558 3.800083857998072 0 0 0
66 0 1 -1.1104 0.9562877696700968 4.68759180009094 6.6938184422074505 0 0 0
77 0 1 -1.1104 6.640689818192236 1.6566884410622833 0.8419809459799691 0 0 0
78 0 1 -1.1104 6.904730863478574 1.6130358101090398 3.8524079040548633 0 0 0
3737 0 1 -1.1104 6.540476140099315 7.410252040153587 6.596526784474157 0 0 0
3665 0 1 -1.1104 0.8538440101890411 1.887088038248603 6.463982808765705 0 0 0
3669 0 1 -1.1104 3.7833752250462167 1.7752193325430603 6.72408622180111 0 0 0
3677 0 1 -1.1104 6.525409272900494 1.853257026879111 6.7174237157438785 0 0 0
3729 0 1 -1.1104 3.887464936768766 7.451525727020586 6.816251700337289 0 0 0
3671 0 1 -1.1104 3.7691714192523134 4.56423476741607 6.691411887742851 0 0 0
3679 0 1 -1.1104 6.681903721079678 4.700989631538754 6.540163441033348 0 0 0
