LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100003

17910 atoms
2 atom types

-0.35872947426234525 27.698729474262144 xlo xhi
-4.238694138410804 332.3186941384267 ylo yhi
-0.35961291357374764 27.69961291357396 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.302212998564394 1.3762863073626532 5.340885146932012 0 0 0
2 0 1 -1.1104 1.0472188297543599 -2.6892972382185603 0.9622221951516322 0 0 0
3 0 1 -1.1104 1.081094305490007 2.8976680124122094 1.0522802534319158 0 0 0
6 0 1 -1.1104 1.1560069110371962 -2.741424673150241 3.9017931613702657 0 0 0
7 0 1 -1.1104 1.0111406744591795 2.870245164101968 3.9021276212647362 0 0 0
10 0 1 -1.1104 1.0067025446532414 0.03127312413230733 1.0781625476067636 0 0 0
12 0 2 2.2208 5.2409444255130015 -1.2222094724988262 2.479831944438344 0 0 0
13 0 2 2.2208 5.231589466448752 4.3062220816942345 2.3887260993783963 0 0 0
14 0 1 -1.1104 1.091992228172755 0.04366676539255217 3.948394968818112 0 0 0
16 0 1 -1.1104 3.9473155412568968 -2.8107234536235084 1.142784329277182 0 0 0
17 0 1 -1.1104 3.8074503298194817 2.7933515726994522 1.09064892864456 0 0 0
18 0 2 2.2208 2.4615837905896845 1.5777855201922235 2.4778096449649123 0 0 0
19 0 1 -1.1104 3.9402967024628905 -2.7965098302601064 3.988996838209948 0 0 0
20 0 1 -1.1104 3.8649396765980786 2.850662878801432 3.9606177628207697 0 0 0
21 0 2 2.2208 2.5005003434598914 -1.2843259666772922 5.314061232494577 0 0 0
23 0 1 -1.1104 3.865883285629004 0.06662786056806855 1.1209085995052517 0 0 0
24 0 1 -1.1104 3.7897449517326214 0.07503054491503054 3.9667805581659867 0 0 0
22 0 2 2.2208 2.4656186583897655 4.158260370501237 5.280885279421578 0 0 0
28 0 2 2.2208 2.4551294981052854 -4.167802864149332 2.3896757467911285 0 0 0
566 0 2 2.2208 5.256554257084911 -4.20201073725614 -0.2988863270031705 0 0 0
9 0 1 -1.1104 6.581840771276331 2.8005046949443315 3.916778290252257 0 0 0
29 0 2 2.2208 5.240064097931735 -4.1325969963272335 5.228117945002423 0 0 0
27 0 2 2.2208 -0.33428030895022554 4.249505582954918 2.318835733381752 0 0 0
