LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.13856801032468768 28.0325680103238 xlo xhi
-1.4981504740475797 336.2261504740498 ylo yhi
-0.1385245675410615 28.0325245675413 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

669 0 2 2.2208 2.5066482348254397 18.357429717455318 -0.05442363314253121 0 0 0
325 0 2 2.2208 5.361730287745769 4.168190033135483 -0.02168270662786574 0 0 0
9032 0 2 2.2208 13.922806159294383 -1.3680967599159397 8.275009587878792 0 0 0
4 0 1 -1.1104 12.39924527378042 22.496150463772118 12.461967082725199 0 0 0
8988 0 2 2.2208 0.0174240905997577 12.825077543085378 8.394683053229175 0 0 0
324 0 1 -1.1104 12.51906960242218 5.4280358994435405 12.727836418987456 0 0 0
3 0 2 2.2208 2.4638309707759642 -1.4311439033819935 2.760370512911215 0 0 0
8 0 2 2.2208 5.360741167154866 1.2493150159298012 2.5317911600165366 0 0 0
9 0 1 -1.1104 12.58081839331052 8.336399865418034 12.499981675098478 0 0 0
10 0 2 2.2208 11.1732565792277 1.4399864919438765 2.766828454282079 0 0 0
11 0 1 -1.1104 9.658985490846057 22.43915238967873 12.595971992163792 0 0 0
8992 0 2 2.2208 13.83121009848687 4.117683399692682 2.728131639756072 0 0 0
13 0 2 2.2208 2.638942021690863 4.247019268188078 2.6686785591757074 0 0 0
14 0 1 -1.1104 6.547032214217936 22.606852914994576 12.617432881756848 0 0 0
15 0 2 2.2208 13.921522089410107 15.488204771794337 2.8619928469187244 0 0 0
670 0 2 2.2208 5.5687183865528604 15.533302076653829 -0.06131470714338219 0 0 0
17 0 2 2.2208 8.240419236343755 4.08548353273633 2.804306300108619 0 0 0
18 0 2 2.2208 5.450079998667993 7.066152446547979 2.7717332593273265 0 0 0
666 0 2 2.2208 2.6629702053390982 12.707070802060567 -0.0499241849760581 0 0 0
20 0 2 2.2208 11.2148859293349 6.957994008117105 2.69372697927525 0 0 0
21 0 1 -1.1104 3.871182631586566 22.513698251841333 12.428411342992305 0 0 0
22 0 1 -1.1104 1.3527607927265592 16.93607603892425 12.951588545182766 0 0 0
23 0 2 2.2208 2.538638415975664 9.956367784229924 2.681868091605011 0 0 0
323 0 1 -1.1104 9.904168834039767 8.486789283427624 12.625854949109343 0 0 0
25 0 2 2.2208 5.594643717548195 9.835929023158057 -0.02639256381258918 0 0 0
53 0 2 2.2208 2.549310851870806 -1.4249086335028023 8.21913514489829 0 0 0
27 0 2 2.2208 8.381118702352204 9.794485828438987 2.617357491398979 0 0 0
28 0 2 2.2208 5.4880936467817705 12.694778870972016 2.6147905383791756 0 0 0
9081 0 2 2.2208 13.935926096120197 1.1906336021553237 11.161725447594812 0 0 0
30 0 2 2.2208 11.193759545360926 12.852223393036606 2.598633300968474 0 0 0
31 0 1 -1.1104 12.33684844883388 13.971330215499268 12.618009449169488 0 0 0
32 0 1 -1.1104 12.511975573892473 11.2864263253441 12.34461482633008 0 0 0
33 0 2 2.2208 2.6909551306801136 15.434291169603387 2.7580019785479224 0 0 0
322 0 1 -1.1104 7.067954992477291 8.310632053894825 12.613716501931394 0 0 0
35 0 1 -1.1104 9.618824166629913 14.009950887892185 12.626503881871992 0 0 0
36 0 1 -1.1104 6.931019208693861 14.086833687760866 12.684061202836082 0 0 0
37 0 2 2.2208 8.302858212240732 15.466787002400128 2.8747125946765784 0 0 0
38 0 2 2.2208 5.417935817332509 18.312689789689564 2.736314861863785 0 0 0
39 0 1 -1.1104 9.674803282318374 11.214777525166067 12.68044633912426 0 0 0
40 0 2 2.2208 11.14973394833433 18.22653283836072 2.712572929566357 0 0 0
41 0 1 -1.1104 6.956474998720451 11.119298026122031 12.833742578496881 0 0 0
42 0 1 -1.1104 4.079777724301034 14.14221678497606 12.698511313455695 0 0 0
43 0 2 2.2208 2.6987329373774456 21.232866760008733 2.792773741813853 0 0 0
321 0 1 -1.1104 9.71430543781633 5.497490236689875 12.666530764634677 0 0 0
45 0 1 -1.1104 1.1320203741239971 14.004212970260273 12.621065647470475 0 0 0
46 0 1 -1.1104 4.031519165743222 11.243174592609304 12.900683462257104 0 0 0
47 0 2 2.2208 8.200093543342122 20.790985906608324 2.72680345501921 0 0 0
48 0 2 2.2208 5.552941627407044 23.867493703916438 2.917886695118427 0 0 0
49 0 1 -1.1104 1.2903575545468482 11.037628256806567 12.911830713096208 0 0 0
50 0 2 2.2208 11.026040529044122 23.703129345863033 2.8328638564590256 0 0 0
51 0 1 -1.1104 1.3597466444677468 22.430567699103424 12.667491023543784 0 0 0
