LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.4187815031347866 27.758781503134472 xlo xhi
-4.958730134653405 333.03873013465557 ylo yhi
-0.4088648713050364 27.748864871305848 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.146936015260603 0.3951026489094382 5.595672102734612 0 0 0
5 0 2 2.2208 2.6759810865303626 -2.1720427116532646 2.6298763637804856 0 0 0
6 0 1 -1.1104 1.522787481531122 -0.955159745695106 1.2111057535518077 0 0 0
14 0 2 2.2208 5.692481203340525 -2.1512404722424456 2.5368448745944776 0 0 0
9 0 1 -1.1104 4.137857738678685 -0.6158679062870666 1.6671353902133577 0 0 0
63 0 2 2.2208 2.201949484357849 1.0997959142923206 2.40297011197745 0 0 0
10 0 1 -1.1104 3.930078085529177 -1.2626608491059987 4.41868458909057 0 0 0
3604 0 2 2.2208 2.200650223965712 -2.2642893422520776 5.699481718554044 0 0 0
12 0 1 -1.1104 1.2728817699590635 -0.7683858905950611 4.0270214102614785 0 0 0
3547 0 1 -1.1104 3.8953195235875686 -3.1934432409513143 0.9450097118656836 0 1 0
3599 0 1 -1.1104 1.2288132878516922 -3.6536121606954945 1.3648516859045592 1 1 0
3548 0 1 -1.1104 0.9732847865724122 -3.4060905070313483 4.093423588840425 0 1 0
3551 0 1 -1.1104 3.665847321135833 -3.851566961430466 3.786413263518236 0 1 0
18 0 1 -1.1104 6.53062673850112 -3.698111449101236 4.140534467373153 0 0 0
14418 0 1 -1.1104 6.520678456899385 -3.7162013205251743 0.992114293841275 0 0 1
15 0 2 2.2208 7.932015776356511 -4.8998821867624835 2.5168152891359745 0 0 0
19 0 1 -1.1104 6.835846147456736 -0.6615059532862904 1.0612673114057427 0 0 0
20 0 1 -1.1104 6.5532397618665446 -0.7108542440463379 4.116760437075588 0 0 0
3611 0 1 -1.1104 3.857589708937808 -0.7970833371443657 7.044647791731834 0 0 0
3609 0 1 -1.1104 3.6820386253146866 -3.646586137087584 6.635803502191921 0 0 0
3619 0 1 -1.1104 6.651557597780773 -0.8431574952870878 6.922431145971245 0 0 0
16 0 2 2.2208 8.07693520760026 -2.222966459416635 -0.09871310443885326 0 0 0
73 0 2 2.2208 5.222996431035192 0.6075055522058136 -0.18480663714239193 0 0 0
7408 0 2 2.2208 13.566881401717428 15.089428304919153 10.939517804298559 0 0 0
87 0 2 2.2208 13.586144249543619 0.5359648888729915 2.5101910209491636 0 0 0
3628 0 2 2.2208 13.483466338670407 -2.2803996348373885 5.247215197809844 0 0 0
3559 0 1 -1.1104 9.611892617109394 -3.615446058512238 1.052221854958908 0 1 0
17 0 1 -1.1104 8.098274531809558 -2.2129808340890365 2.6215126747967927 0 0 0
3685 0 2 2.2208 10.736605785287173 0.7616656588417884 5.327806103478359 0 0 0
30 0 1 -1.1104 12.218662141618923 -3.76555960135177 3.856837686448891 0 0 0
31 0 1 -1.1104 12.64269667966964 -0.652877375217154 0.8419392440185677 0 0 0
