LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

18000 atoms
8 atom types

-0.23382895358659422 28.127828953585585 xlo xhi
-2.558032257253755 337.2860322572177 ylo yhi
-0.23055307804904004 28.12455307804887 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

9002 0 2 2.2208 13.684600738922716 8.844956880194621 2.2935428991728566 0 0 0
324 0 1 -1.1104 12.385424981320169 4.436370458668849 12.357020561978366 0 0 0
7 0 2 2.2208 7.877095786211339 -2.504400350810767 2.544661731347074 0 0 0
4 0 1 -1.1104 12.342748102679549 21.23781408685186 12.468216866470762 0 0 0
323 0 1 -1.1104 9.67867743828206 7.43816478733021 12.501002476382784 0 0 0
322 0 1 -1.1104 6.776257938764538 7.307012627467408 12.811280720398333 0 0 0
6 0 2 2.2208 13.866203596508484 17.27490247333611 5.450524934242005 0 0 0
8 0 2 2.2208 5.041902157533698 0.28659430534249447 2.7094146452752343 0 0 0
9 0 1 -1.1104 12.438410804241391 7.222893439712186 12.447229157243445 0 0 0
10 0 2 2.2208 11.013782780771725 0.26324863367988677 2.4001819190724873 0 0 0
11 0 1 -1.1104 9.43294374766493 21.255756324038334 12.362038174922445 0 0 0
321 0 1 -1.1104 9.408162527404041 4.801867709311905 12.688976318310303 0 0 0
13 0 2 2.2208 2.3339464673377863 2.9496773832452883 2.5080888352084996 0 0 0
14 0 1 -1.1104 6.7439763108007185 21.54960041937051 12.329436090507505 0 0 0
9032 0 2 2.2208 13.89765384945539 -2.4498096171241635 8.290746234022354 0 0 0
103 0 2 2.2208 5.201423338701397 -2.344264958046025 11.009652757694417 0 0 0
17 0 2 2.2208 8.149309754371966 2.8508070166968484 2.713059144055489 0 0 0
18 0 2 2.2208 5.119656356765317 5.800576160917447 2.8343807217282393 0 0 0
9052 0 2 2.2208 13.878949997459879 8.757946039852062 8.060089137734707 0 0 0
20 0 2 2.2208 10.982287616702092 6.058653570461003 2.848327059562222 0 0 0
21 0 1 -1.1104 3.9554176941977026 21.496119606438487 12.67199415829056 0 0 0
22 0 1 -1.1104 1.1939794325545436 15.70889120333972 12.517972206194058 0 0 0
23 0 2 2.2208 2.1517197756474458 8.62763751615765 2.6028894727073864 0 0 0
320 0 1 -1.1104 6.586043505202946 4.450235600422588 12.67449203527751 0 0 0
661 0 2 2.2208 7.912141444978539 0.10421001471519191 -0.14253740214401234 0 0 0
3 0 2 2.2208 2.485841535872015 -2.497269530952611 2.6929512634948947 0 0 0
27 0 2 2.2208 7.9673887382275135 8.69907526473663 2.6206330279987142 0 0 0
28 0 2 2.2208 5.146651000603025 11.820929195736193 2.738161492075745 0 0 0
9096 0 2 2.2208 13.724293909862082 16.992378245567455 11.195115231668506 0 0 0
30 0 2 2.2208 11.043767605667561 11.601452242022118 2.641357576220015 0 0 0
31 0 1 -1.1104 12.554923884767016 12.887650087622811 12.719322797757089 0 0 0
32 0 1 -1.1104 12.26409236905947 9.99780260878668 12.522867716119517 0 0 0
33 0 2 2.2208 2.390281746967765 14.427450959356277 2.396453622300086 0 0 0
9101 0 2 2.2208 13.731009188735742 23.1107035020591 11.057130289086093 0 0 0
35 0 1 -1.1104 9.851434155762476 12.931221530542947 12.575284344765478 0 0 0
36 0 1 -1.1104 6.917109413420032 12.9889014526393 12.746202739123756 0 0 0
37 0 2 2.2208 8.143581295313957 14.524088637782038 2.5797388777156094 0 0 0
38 0 2 2.2208 5.160188797774694 17.155432963554755 2.5567779933140273 0 0 0
39 0 1 -1.1104 9.434773858623574 10.155137855538412 12.681005562802813 0 0 0
40 0 2 2.2208 10.78127556761295 17.149116763161633 2.862186746231259 0 0 0
41 0 1 -1.1104 6.569908703702957 10.244203615226802 12.338781485367699 0 0 0
42 0 1 -1.1104 3.913408013924912 12.926149342696936 12.38700845160574 0 0 0
43 0 2 2.2208 2.536808688529796 20.21011865607377 2.5213734091675755 0 0 0
319 0 1 -1.1104 4.094097329497402 7.395073572017416 12.368867208053347 0 0 0
45 0 1 -1.1104 1.0432136843333564 12.950884430781322 12.606841693950857 0 0 0
46 0 1 -1.1104 3.757400689020806 10.091093628002909 12.597679910276625 0 0 0
47 0 2 2.2208 8.026763433074544 19.98102245222267 2.7273346352958923 0 0 0
48 0 2 2.2208 5.215146451104325 22.855029749691592 2.6436215109133046 0 0 0
49 0 1 -1.1104 0.9811678384249481 10.158669694481675 12.419783168365393 0 0 0
50 0 2 2.2208 10.9042420381472 22.7862805694236 2.7263715487926805 0 0 0
51 0 1 -1.1104 0.9519143897701556 21.32531707945373 12.904962073201576 0 0 0
52 0 2 2.2208 2.3766794960294533 0.25829407292547324 5.44571520353022 0 0 0
1 0 2 2.2208 13.817039961772272 22.873799737716052 5.551267361810223 0 0 0
54 0 1 -1.1104 12.245155196891734 18.37074835471635 12.276111672419992 0 0 0
345 0 2 2.2208 11.026169044556694 17.13413280266143 13.805155857534308 0 0 0
56 0 2 2.2208 7.911762482763594 0.013134740235908748 5.308775546251258 0 0 0
8987 0 2 2.2208 -0.20344044056763413 -2.3572817666757744 11.233677252103076 0 0 0
