LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.22816532356213814 28.122165323561987 xlo xhi
-2.735168171311552 337.4631681713014 ylo yhi
-0.24187318188265308 28.135873181882104 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 0.9987026835893613 -1.465875188085097 0.8818209775899889 0 0 0
2 0 1 -1.1104 3.6823398805465644 -1.4487297824529541 1.1208723532320666 0 0 0
3 0 1 -1.1104 3.9306869967327462 -1.3169861991444856 3.967496745921018 0 0 0
4 0 1 -1.1104 1.1413262744986674 -1.5766168231570943 3.718463981002549 0 0 0
5 0 1 -1.1104 1.0726610760704296 1.4842198762241128 1.2645600049278076 0 0 0
6 0 1 -1.1104 4.225587205916003 1.5098654288730322 0.9340050254793447 0 0 0
7 0 1 -1.1104 4.032661176787476 1.3304198853159224 3.7072649779832982 0 0 0
8 0 1 -1.1104 1.108862533421861 1.4836733291772681 3.9212060024350617 0 0 0
9 0 1 -1.1104 6.589135750093098 -1.6384247912143974 0.973854677846464 0 0 0
10 0 1 -1.1104 9.422445277991754 -1.329910007496011 1.2135263624766566 0 0 0
11 0 1 -1.1104 9.530063433965013 -1.492190257240785 3.8650428219552477 0 0 0
12 0 1 -1.1104 7.068207840445853 1.1723686701390308 6.795465753752296 0 0 0
13 0 1 -1.1104 6.803539109944413 1.284610074177729 1.0823169376241515 0 0 0
14 0 1 -1.1104 9.610385485157448 1.582339585720343 1.0532603395206035 0 0 0
15 0 1 -1.1104 9.727007135527085 1.149294125188879 3.8351415587432505 0 0 0
16 0 1 -1.1104 6.93188948072469 1.484075680472764 4.089964128931817 0 0 0
17 0 1 -1.1104 12.289443685640643 -1.5078434391736808 0.8186313950036027 0 0 0
18 0 1 -1.1104 12.335348544757798 -1.4874405565499087 3.7585476278920504 0 0 0
19 0 1 -1.1104 12.358561327730303 1.0811550672056094 0.8804274591110055 0 0 0
20 0 1 -1.1104 12.455968064390472 1.4543042324149515 3.787644985466014 0 0 0
21 0 1 -1.1104 0.8533124539046711 4.301216166989908 1.3192189582883715 0 0 0
22 0 1 -1.1104 3.781253712763041 4.061550852128882 1.0842265038580015 0 0 0
23 0 1 -1.1104 6.927997262649109 4.023325409249398 1.1565557099349029 0 0 0
24 0 1 -1.1104 1.2201068574120306 4.399776511645519 3.922768485655718 0 0 0
25 0 1 -1.1104 1.0771884221306904 7.181874290886594 1.2580419851118858 0 0 0
26 0 1 -1.1104 3.7579922918472963 7.205552186267299 1.1609476212269618 0 0 0
27 0 1 -1.1104 7.167997603220519 5.151869153546859 3.867058074557028 0 0 0
28 0 1 -1.1104 0.4753324924845965 7.060819140772516 4.327897940668133 0 0 0
29 0 1 -1.1104 6.66051690392786 6.830147360329066 0.9777067614989892 0 0 0
30 0 1 -1.1104 9.669816045698429 4.129282423105369 1.1147974454189158 0 0 0
31 0 1 -1.1104 9.79078823772745 4.1598480235754085 4.099854828410131 0 0 0
32 0 1 -1.1104 6.934380409335324 9.933059996198157 3.819570295183508 0 0 0
33 0 1 -1.1104 6.968887354450831 9.64870451650793 1.2806331932439896 0 0 0
34 0 1 -1.1104 9.54673573856414 6.9142791154736685 1.2054651131933247 0 0 0
35 0 1 -1.1104 6.595650808248161 3.9699144005945564 6.345917982302605 0 0 0
36 0 1 -1.1104 6.699646810039531 10.204734615097244 6.811946091586012 0 0 0
37 0 1 -1.1104 12.404221200077275 4.08075373309845 1.2291662505052472 0 0 0
38 0 1 -1.1104 12.682106878172377 4.143666947882984 4.074961410701448 0 0 0
39 0 1 -1.1104 12.45586305389675 7.004107387076786 1.4297295686577491 0 0 0
40 0 1 -1.1104 12.260732483143459 6.6292358372769264 4.243742791526603 0 0 0
41 0 1 -1.1104 0.8101158413660509 10.082491580723937 0.9442846775806811 0 0 0
