LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100017

17910 atoms
2 atom types

-0.3991858853012245 27.739185885301225 xlo xhi
-4.750159111608072 332.8301591116094 ylo yhi
-0.39166898133124123 27.73166898133046 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.2290681800837655 1.0681683552027268 5.3675092868068415 0 0 0
2 0 1 -1.1104 0.9068818066159018 -3.2644593199176017 0.940866644079813 0 0 0
3 0 1 -1.1104 1.0341698096204823 2.4481783473322407 1.1626331790346445 0 0 0
6 0 1 -1.1104 0.9302729805676287 -3.3045486760732836 3.9425662827429684 0 0 0
7 0 1 -1.1104 1.0110078224246017 2.220727716001796 3.842114898527204 0 0 0
10 0 1 -1.1104 1.1482964546578047 -0.3781706683967488 1.1658142154178306 0 0 0
12 0 2 2.2208 5.337417453479319 -1.9657731767809223 2.4484861174270574 0 0 0
14 0 1 -1.1104 0.957825272154921 -0.4781977833901192 3.8173843884742746 0 0 0
16 0 1 -1.1104 3.8446449175816206 -3.196136541233863 1.1353747967800905 0 0 0
17 0 1 -1.1104 3.9242987259417794 2.42570736226226 0.991831395405552 0 0 0
18 0 2 2.2208 2.5201534408250335 0.8192963617488029 2.47115875597675 0 0 0
19 0 1 -1.1104 3.7020356912398413 -3.217039587471426 3.9781439943600536 0 0 0
20 0 1 -1.1104 3.8084113718659536 2.3090160419579657 3.909369318782224 0 0 0
21 0 2 2.2208 2.401932645867366 -1.9819012366821547 5.2163699348874 0 0 0
23 0 1 -1.1104 4.045415690675053 -0.4586061717747206 1.205338291831754 0 0 0
24 0 1 -1.1104 3.899701233136163 -0.4629955725297681 3.945202140823154 0 0 0
22 0 2 2.2208 2.271753638561456 3.712193765386583 5.351517462119277 0 0 0
13 0 2 2.2208 5.181856173148498 3.7362401126027147 2.452447848746376 0 0 0
11 0 1 -1.1104 6.653897214208355 -0.5090242926591196 0.8455964772487957 0 0 0
9218 0 2 2.2208 -0.21405235136517972 0.9132493403077776 -0.2774838224344273 0 0 0
337 0 2 2.2208 5.254727054588627 0.9446588768802497 -0.3472740086042705 0 0 0
9042 0 2 2.2208 -0.31153556823601647 15.00219880420117 2.4969795223865408 0 0 0
338 0 2 2.2208 2.499214656301379 -1.7678230620213768 -0.387499546205956 0 0 0
288 0 1 -1.1104 6.64701709049433 19.19916233671749 9.48469507054066 0 0 0
345 0 2 2.2208 7.965802102845125 -1.930363636499415 -0.2945067615258571 0 0 0
8455 0 2 2.2208 8.033946511865 -4.641195337774204 8.123536771215248 0 0 0
9 0 1 -1.1104 6.571944496993659 2.29459111155885 3.8707587222538637 0 0 0
15 0 1 -1.1104 6.593229274945461 -0.5596721614743092 3.8326316421646056 0 0 0
5 0 1 -1.1104 6.82534267886428 2.337450389638179 1.1415416048882139 0 0 0
344 0 2 2.2208 11.014462589379486 0.658130320821741 -0.3912853237894626 0 0 0
8 0 1 -1.1104 6.693574641691952 -3.317100761250307 3.8254022056035764 0 0 0
4 0 1 -1.1104 6.710386536148398 -3.350055756889241 1.0894289741109426 0 0 0
31 0 2 2.2208 10.972072320584916 0.8060335002322943 5.250524705472451 0 0 0
32 0 1 -1.1104 12.349640841866163 -3.430677016296913 0.9670050277222975 0 0 0
33 0 1 -1.1104 12.336667607631629 2.3077571204357072 1.3537927121015072 0 0 0
34 0 1 -1.1104 12.468916193011871 -3.2677358838843134 3.7549187756836373 0 0 0
35 0 1 -1.1104 12.26253985138628 2.220961481019601 4.035552466407327 0 0 0
36 0 1 -1.1104 12.503291995667436 -0.6394277482938826 1.0583918145297986 0 0 0
37 0 2 2.2208 11.13317576624825 -2.062477379933168 2.3550406410785207 0 0 0
39 0 1 -1.1104 12.217292219872412 -0.5546660702027622 3.7126210150749106 0 0 0
40 0 1 -1.1104 9.522928022818503 -3.411574919667883 1.2595589878632383 0 0 0
41 0 1 -1.1104 9.660157678953357 2.247793350590074 0.8952114058326992 0 0 0
42 0 2 2.2208 8.0129770969015 0.900614215303329 2.454338910598666 0 0 0
43 0 1 -1.1104 9.464730121399917 -3.6331901168456406 4.052588907750054 0 0 0
44 0 1 -1.1104 9.504819475891294 2.2655474273998806 3.781034361395044 0 0 0
45 0 2 2.2208 8.040181862048518 -1.9703669551258896 5.189021794671215 0 0 0
46 0 2 2.2208 8.245332100703637 3.6461266518264077 5.299838371683426 0 0 0
47 0 1 -1.1104 9.601513399316646 -0.6774058402973188 0.8682884831896388 0 0 0
48 0 1 -1.1104 9.377187759470683 -0.7852726070914775 3.647722455531134 0 0 0
38 0 2 2.2208 10.824339895648382 3.608128114591089 2.390073973511854 0 0 0
8465 0 2 2.2208 5.219387104756743 -4.728835396938668 -0.33129209583492225 0 0 0
137 0 1 -1.1104 9.60909400432433 19.213362697592416 12.460255333308774 0 0 0
296 0 1 -1.1104 6.415860081971975 19.14142929140404 12.392834521966616 0 0 0
8448 0 2 2.2208 -0.3393811185244573 -4.649173906816283 5.402511880125135 0 0 0
54 0 2 2.2208 5.3096384468645335 6.605702191362339 5.280996665404894 0 0 0
55 0 2 2.2208 5.209539025515218 12.298488611147931 5.213089349775396 0 0 0
