LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100082

17730 atoms
2 atom types

-0.3574527407079176 27.697452740707845 xlo xhi
-4.386484738983522 332.4664847389774 ylo yhi
-0.35784125209269657 27.697841252092022 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.207459905200313 1.1522180662589219 5.245166224864061 0 0 0
2 0 1 -1.1104 1.1882172223534053 -2.7942918962245655 1.1054070066242463 0 0 0
3 0 1 -1.1104 1.0197169090033344 2.5339389379338035 1.0935966228334488 0 0 0
6 0 1 -1.1104 0.8762249425631831 -2.9906954891133473 3.7292908034013004 0 0 0
7 0 1 -1.1104 0.9246059594239898 2.7098585378377162 3.8157289475743994 0 0 0
10 0 1 -1.1104 1.152071034356381 -0.16690233897416082 0.9928012668230027 0 0 0
12 0 2 2.2208 5.28380929295725 -1.5656445180681502 2.3216192415140955 0 0 0
13 0 2 2.2208 5.257670913678248 3.9729563287584964 2.5148890890793116 0 0 0
14 0 1 -1.1104 1.1495232639065445 -0.16518460996351178 3.743060446036577 0 0 0
16 0 1 -1.1104 3.8940521245613686 -2.947310085779512 1.0175100875837195 0 0 0
17 0 1 -1.1104 3.9652621670329866 2.7638146973539746 0.9994119946815716 0 0 0
18 0 2 2.2208 2.496683774343273 1.191695483271494 2.391710373380928 0 0 0
19 0 1 -1.1104 3.8376638504998035 -3.0921826112857755 3.902110720067303 0 0 0
20 0 1 -1.1104 3.891212977775078 2.689876607767048 3.8148025562891243 0 0 0
21 0 2 2.2208 2.488561954718903 -1.5978957560324702 5.212748395664712 0 0 0
22 0 2 2.2208 2.367234133465266 4.077588965585415 5.25773130537332 0 0 0
23 0 1 -1.1104 3.895861018990672 -0.146552930260833 0.9115943890111973 0 0 0
24 0 1 -1.1104 3.8044788487733747 -0.12059257070382987 3.7759689665568095 0 0 0
166 0 1 -1.1104 1.0863313670213204 -3.0541724427630195 6.501123539475015 0 0 0
174 0 1 -1.1104 3.9411241389430822 -0.19307380530204876 6.636957453449634 0 0 0
167 0 1 -1.1104 0.9277325898278168 2.444376890642298 6.511622099659022 0 0 0
15 0 1 -1.1104 6.661201760257818 -0.11895467008085646 3.5535303291943388 0 0 0
11 0 1 -1.1104 6.592578679699059 -0.21930299428397962 0.8598006602248509 0 0 0
9 0 1 -1.1104 6.571963332946915 2.7205780720076316 3.7420026082259663 0 0 0
8 0 1 -1.1104 6.646530603906977 -3.0297823498010277 3.646537905491721 0 0 0
28 0 2 2.2208 2.3688744047474217 -4.322598880739679 2.4719025803904393 0 0 0
172 0 1 -1.1104 3.877626680633824 -3.038751096121082 6.63592841990974 0 0 0
170 0 1 -1.1104 1.1584871544570676 -0.18096778845715725 6.458992632245384 0 0 0
26 0 2 2.2208 -0.32459671613069085 1.170894604455569 5.1481153352201305 0 0 0
233 0 2 2.2208 13.659501963436258 -4.379390951121768 7.953472694626501 0 0 0
5 0 1 -1.1104 6.673412404133503 2.531610767158798 0.913698456106955 0 0 0
52 0 2 2.2208 10.83035877214123 -4.241237932894376 5.025972750744029 0 0 0
51 0 2 2.2208 8.073216632879829 -4.377380010393285 2.2878044714125947 0 0 0
4 0 1 -1.1104 6.824917569763687 -2.9916791409698944 0.9787363159619106 0 0 0
31 0 2 2.2208 10.920814949909184 1.1387077812130808 4.996264027616941 0 0 0
32 0 1 -1.1104 12.303180955253188 -3.0505669360894574 0.8942368356416682 0 0 0
33 0 1 -1.1104 12.155590296208718 2.6088654696401643 0.8826098463242362 0 0 0
34 0 1 -1.1104 12.323267682725007 -2.895110809540814 3.6570115488099946 0 0 0
35 0 1 -1.1104 12.220727829924199 2.686796506408258 3.5481443095963274 0 0 0
36 0 1 -1.1104 12.248576635145756 -0.17962950695419366 0.8026408294215609 0 0 0
37 0 2 2.2208 10.923768553814783 -1.5098137693726592 2.2009991760326804 0 0 0
38 0 2 2.2208 10.738656711620337 4.006825041112355 2.1909519385498557 0 0 0
39 0 1 -1.1104 12.357085215641796 -0.06819014216303976 3.6882250630896665 0 0 0
40 0 1 -1.1104 9.482254873641125 -2.961234119612061 0.9104042977005332 0 0 0
41 0 1 -1.1104 9.43760400279535 2.5655735165095424 0.9822257060604482 0 0 0
42 0 2 2.2208 8.002520202599863 1.2190467350611487 2.2820720512364545 0 0 0
43 0 1 -1.1104 9.467982952917122 -2.851580233744715 3.6119561861834186 0 0 0
44 0 1 -1.1104 9.364692153355675 2.633171181481137 3.6170884401839594 0 0 0
45 0 2 2.2208 8.098569244084471 -1.5811208080727848 5.031410196309045 0 0 0
46 0 2 2.2208 8.094124688171338 4.042107125560288 5.13706816331338 0 0 0
47 0 1 -1.1104 9.443798728832887 -0.21154525450722653 0.826059014039896 0 0 0
48 0 1 -1.1104 9.483740493799088 -0.13833183187703127 3.6333300359838416 0 0 0
210 0 1 -1.1104 9.555576415890794 -0.32758258527004075 6.442636044645024 0 0 0
171 0 1 -1.1104 6.718666368026011 -0.35449038779236514 6.433947565722317 0 0 0
209 0 1 -1.1104 9.5607688534265 2.5940572934117454 6.379615860250023 0 0 0
207 0 1 -1.1104 12.354976086820296 -0.21187050975388372 6.427091768688259 0 0 0
168 0 1 -1.1104 6.720112848621414 -2.942531567061535 6.504770735499892 0 0 0
208 0 1 -1.1104 9.399451397738295 -3.059365318723477 6.353136051974902 0 0 0
169 0 1 -1.1104 6.731075567744999 2.540237974523583 6.511080047991728 0 0 0
205 0 1 -1.1104 12.218567429225057 -2.842030591600159 6.540500948559227 0 0 0
206 0 1 -1.1104 12.189538124330234 2.5280828120072862 6.496755929778634 0 0 0
334 0 2 2.2208 13.563552047837119 4.043015814299583 4.993549517438885 0 0 0
49 0 2 2.2208 13.582722767721487 1.302685146546526 2.2314610565885733 0 0 0
54 0 2 2.2208 5.1942607041982125 6.824449808464748 5.224246521650859 0 0 0
55 0 2 2.2208 5.128567599749832 12.321213603986607 5.1270812164548465 0 0 0
56 0 1 -1.1104 0.8638187546159298 8.354006607891654 0.9081835385235368 0 0 0
58 0 1 -1.1104 0.9439073998307845 8.109193711375385 3.71792507337794 0 0 0
60 0 1 -1.1104 1.0779187810059676 5.470625969714714 0.8060525866084912 0 0 0
61 0 1 -1.1104 0.8290573611388296 11.139120839914531 1.0746691438948108 0 0 0
66 0 2 2.2208 5.2136351158185406 9.605618982609265 2.3117150574152032 0 0 0
67 0 1 -1.1104 1.0283434631472075 5.371803009199511 3.756187103215363 0 0 0
68 0 1 -1.1104 1.0433917175355965 11.061956944693005 3.748026247164738 0 0 0
71 0 1 -1.1104 3.7247873347567926 8.459395881473077 0.923798743456294 0 0 0
72 0 2 2.2208 2.37999801040256 6.890211373456666 2.2863923989243506 0 0 0
73 0 2 2.2208 2.423708243334325 12.580314254297631 2.2583400027873717 0 0 0
74 0 1 -1.1104 3.835759857616758 8.270143234613375 3.857485086364401 0 0 0
75 0 2 2.2208 2.449242729983216 9.536377439751778 5.178290372470471 0 0 0
76 0 1 -1.1104 4.084649777091138 5.570259255286391 1.036780697593015 0 0 0
77 0 1 -1.1104 3.8843935754120174 11.237191794468478 0.9972424569464599 0 0 0
79 0 1 -1.1104 3.833871768282041 5.5381735336546 3.8406633547110953 0 0 0
80 0 1 -1.1104 3.8125643258963224 11.058048287636929 3.663484672180452 0 0 0
57 0 1 -1.1104 6.668199252208771 8.226732695549797 1.0632664647041095 0 0 0
239 0 1 -1.1104 3.6672176051257814 5.545592129331748 6.625309805342332 0 0 0
237 0 1 -1.1104 6.524674200463981 5.29367151398833 6.522301575546704 0 0 0
59 0 1 -1.1104 6.5966551696506315 8.291345626204306 3.7493373799492407 0 0 0
63 0 1 -1.1104 6.635566012363073 5.384486446909633 0.9652187979830609 0 0 0
236 0 1 -1.1104 1.0614378575807897 5.450502213079193 6.620859287662166 0 0 0
234 0 1 -1.1104 1.082728754627909 8.36287317091314 6.611775383062035 0 0 0
65 0 1 -1.1104 6.627526336407371 11.008940214549728 6.4727143009426555 0 0 0
78 0 1 -1.1104 3.8884774779060836 10.936711595823677 6.554404637911675 0 0 0
238 0 1 -1.1104 3.9447924120103517 8.180547842905927 6.564699991452103 0 0 0
62 0 1 -1.1104 1.2063692418202911 11.101131008199939 6.554839222736726 0 0 0
83 0 2 2.2208 -0.30716791975334407 12.478033911644678 5.103565112642483 0 0 0
70 0 1 -1.1104 6.715525146779011 11.010400987503735 3.6051471803226462 0 0 0
64 0 1 -1.1104 6.661213123776567 11.158448209464426 0.7780485328274859 0 0 0
235 0 1 -1.1104 6.688621814466203 8.173462633200161 6.549449170531175 0 0 0
69 0 1 -1.1104 6.621518710861398 5.434815221966295 3.733874342094929 0 0 0
84 0 2 2.2208 10.914707537065672 6.808049475507504 5.0397022764950945 0 0 0
85 0 2 2.2208 10.697763016171931 12.436359942041024 5.066700780713194 0 0 0
86 0 1 -1.1104 12.200834976880937 8.218264834959243 0.7379076131257299 0 0 0
87 0 1 -1.1104 12.191738903685495 8.299452944355865 3.667733562449226 0 0 0
88 0 1 -1.1104 12.273113813679242 5.295848665631825 0.8889203886929649 0 0 0
89 0 1 -1.1104 12.166893694366118 11.266951431169755 1.014015368127217 0 0 0
91 0 2 2.2208 10.732113935614647 9.603363343828864 2.1931255487707215 0 0 0
92 0 1 -1.1104 12.07064553445203 5.430311657910762 3.6462471872117455 0 0 0
93 0 1 -1.1104 12.123416815075057 11.057128939864912 3.781373537284074 0 0 0
94 0 1 -1.1104 9.344912439655271 8.04832769251987 0.9194255276629774 0 0 0
95 0 2 2.2208 7.995412437712672 6.932838789178954 2.432019106588628 0 0 0
96 0 2 2.2208 7.9150327873166795 12.56259714679357 2.2903385197300414 0 0 0
97 0 1 -1.1104 9.515489115591885 8.414378214758159 3.691532288816934 0 0 0
98 0 2 2.2208 8.072984052926357 9.633766878290029 5.086293337257793 0 0 0
99 0 1 -1.1104 9.440020152679349 5.486200293603664 0.8524631687067459 0 0 0
100 0 1 -1.1104 9.417519129877714 10.912391296528053 0.927693265083011 0 0 0
102 0 1 -1.1104 9.309306798988219 5.538328742128513 3.786242153616672 0 0 0
103 0 1 -1.1104 9.418509330021122 11.048250194048313 3.637714766959008 0 0 0
90 0 1 -1.1104 12.082609505227 11.13831747789351 6.638453044653308 0 0 0
265 0 1 -1.1104 12.300893014612786 8.263120126198514 6.414552175137666 0 0 0
266 0 1 -1.1104 12.309417687585768 5.454313158065538 6.441933843270948 0 0 0
267 0 1 -1.1104 9.485930678572952 8.206724651290386 6.483312780919516 0 0 0
335 0 2 2.2208 13.569239029736075 9.731895403892876 5.068034882737622 0 0 0
269 0 1 -1.1104 9.499835762201748 5.304013035354877 6.520942191451053 0 0 0
104 0 2 2.2208 13.630511192678597 12.543572940929225 2.341743360291828 0 0 0
105 0 2 2.2208 13.541570179475784 6.8102694660399115 2.223875673092249 0 0 0
137 0 2 2.2208 -0.3384937431934954 18.012263096843615 5.14024442742149 0 0 0
106 0 2 2.2208 5.152283904548968 18.064435938323086 5.336687975082535 0 0 0
107 0 1 -1.1104 0.9422852093580008 13.945082355366887 0.9019107920471342 0 0 0
109 0 1 -1.1104 0.9487042117406345 19.51506634743892 1.0032246433767655 0 0 0
113 0 1 -1.1104 1.0713093650501038 13.907112377778034 3.664213028249149 0 0 0
114 0 1 -1.1104 0.8243183555849259 19.48398598323496 3.817934556169324 0 0 0
116 0 1 -1.1104 1.0094952579419632 16.669679862470016 0.957811898445076 0 0 0
119 0 2 2.2208 5.192376100764968 15.189812882077423 2.395665765408801 0 0 0
120 0 2 2.2208 5.167720510934606 20.935444216160235 2.5715488819211005 0 0 0
121 0 1 -1.1104 0.9915264894981003 16.592442785839403 3.786404325456537 0 0 0
123 0 1 -1.1104 3.9147570020385114 13.909572761383892 0.9067936582789545 0 0 0
125 0 1 -1.1104 3.8043636472376208 19.744788269048524 1.0534888050348046 0 0 0
