LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100268

17730 atoms
2 atom types

-0.35016800637132595 27.690168006372144 xlo xhi
-4.4393253317766925 332.51932533178905 ylo yhi
-0.3623930490336076 27.70239304903394 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

149 0 1 -1.1104 9.391035790471932 14.06876977999098 0.96544396443257 0 0 0
151 0 1 -1.1104 9.493819087967884 19.44723087341672 1.0934628822697365 0 0 0
153 0 2 2.2208 8.186304075787465 18.054693508631395 2.551652419575927 0 0 0
154 0 1 -1.1104 9.389989939634514 13.957243986890223 3.8115233198001395 0 0 0
155 0 1 -1.1104 9.714510324634222 19.448587445843458 3.770841299622609 0 0 0
156 0 2 2.2208 8.059704123893878 15.25788691831419 5.252790637226186 0 0 0
157 0 2 2.2208 8.136469416177912 20.901668319783774 5.20807100353893 0 0 0
158 0 1 -1.1104 9.515931729343782 16.613773089817172 1.055304230229825 0 0 0
160 0 1 -1.1104 9.509096732275783 16.67592607753275 3.910499349132405 0 0 0
159 0 1 -1.1104 9.568380063062094 16.423022025997547 6.725469077518736 0 0 0
107 0 1 -1.1104 6.680087478574622 13.768423911662358 6.655203622726838 0 0 0
8494 0 2 2.2208 13.649400593077042 -1.7893805117950232 10.826328547117829 0 0 0
152 0 1 -1.1104 9.446593202574734 19.474807593297463 6.634856570901696 0 0 0
300 0 2 2.2208 -0.31054244948116505 15.186672688276417 7.934589757260761 0 0 0
80 0 1 -1.1104 12.29168103769415 16.731070702589584 12.144769181263317 0 0 0
8525 0 2 2.2208 13.605873406059603 4.043042228333187 -0.2525274761674828 0 0 0
164 0 1 -1.1104 6.438279040728865 -2.9412217728856533 6.494767207486424 0 0 0
404 0 2 2.2208 10.863283462556492 -1.875308559992815 13.591410840374067 0 0 0
173 0 2 2.2208 5.1736475237925506 1.1839181326452712 10.967885871658336 0 0 0
174 0 1 -1.1104 0.9710173963059248 -2.9728793350220424 12.336027055393428 0 0 0
175 0 1 -1.1104 1.121960803086121 2.4757068126350186 12.266010524603434 0 0 0
178 0 1 -1.1104 0.9866266859937664 -2.9307020505166648 9.3266053285064 0 0 0
179 0 1 -1.1104 1.1669362849713645 2.567122633828773 9.563379715217282 0 0 0
182 0 1 -1.1104 1.0034929046973722 -0.26476851532370627 12.33069312121956 0 0 0
184 0 2 2.2208 5.215256237864177 -1.599086157895721 8.084842185117333 0 0 0
185 0 2 2.2208 5.1970249978112495 4.023793058457883 7.9812658241101655 0 0 0
186 0 1 -1.1104 0.9151841030775302 -0.1665628524385088 9.573282566897927 0 0 0
188 0 1 -1.1104 3.8241782851731574 -3.201186971280951 12.50388393052189 0 0 0
189 0 1 -1.1104 3.9183287738536468 2.7132695635713677 12.21869414231345 0 0 0
190 0 2 2.2208 2.3702857170860945 1.1302785945337592 8.074690228999218 0 0 0
191 0 1 -1.1104 3.7361728613714607 -3.039550069442403 9.608910479527378 0 0 0
192 0 1 -1.1104 3.9595267170841004 2.541946004008698 9.408183908937268 0 0 0
193 0 2 2.2208 2.3824210711909672 -1.6863128297904255 10.865607707904228 0 0 0
194 0 2 2.2208 2.498798852748223 3.9103737832186205 10.9936262648594 0 0 0
195 0 1 -1.1104 3.901431264580358 -0.3551386547422713 12.242825343456595 0 0 0
196 0 1 -1.1104 3.817744525323047 -0.2876279469247623 9.53409882700785 0 0 0
275 0 1 -1.1104 6.646363781222295 19.428180733701215 9.49620326269571 0 0 0
177 0 1 -1.1104 6.671881219626149 2.640759768165706 12.349480328465754 0 0 0
197 0 2 2.2208 13.626608601285753 3.9619594759568164 10.587942242319965 0 0 0
180 0 1 -1.1104 6.484588568787451 -2.991153184246813 9.506222244335266 0 0 0
203 0 1 -1.1104 12.240150854514436 0.07812317216452633 6.586553596656211 0 0 0
202 0 1 -1.1104 9.50068111382035 2.5313423745279997 6.383474704360611 0 0 0
183 0 1 -1.1104 6.704496054973003 -0.29806397530284845 12.208016439577706 0 0 0
187 0 1 -1.1104 6.623967902255092 -0.00047128874560351577 9.413519930461097 0 0 0
176 0 1 -1.1104 6.65083797975847 -2.9894706298960383 12.268987656870717 0 0 0
181 0 1 -1.1104 6.8282439710436975 2.8988138938486534 9.332866005455937 0 0 0
207 0 2 2.2208 11.005437079758343 0.9756877897937607 10.887578332097979 0 0 0
208 0 1 -1.1104 12.406624493507474 -3.2443757708720637 12.205742733801731 0 0 0
209 0 1 -1.1104 12.148699268612269 2.2214233949200732 12.368333721597978 0 0 0
210 0 1 -1.1104 12.092658344184104 -3.147259452864955 9.369916715863246 0 0 0
211 0 1 -1.1104 12.393717840909398 2.252569086393356 9.575895579898717 0 0 0
212 0 1 -1.1104 12.147753460330469 -0.4544469399934504 12.275243770818165 0 0 0
213 0 2 2.2208 10.719285048751662 -1.6065762575512987 7.992749887167908 0 0 0
214 0 1 -1.1104 12.291293011582972 -0.42159507944915897 9.478818722745647 0 0 0
215 0 1 -1.1104 9.476650958990996 -2.8849524232462906 12.055356774483792 0 0 0
216 0 1 -1.1104 9.352592552051007 2.4268566588909506 11.76450021056625 0 0 0
217 0 2 2.2208 7.906853002337978 1.2529201053375487 7.779899619609239 0 0 0
218 0 1 -1.1104 9.293762514385755 -2.793944671665969 9.34888829934824 0 0 0
220 0 2 2.2208 7.885134783595626 -1.4936896636846022 10.7649640172099 0 0 0
222 0 1 -1.1104 9.376037959890684 -0.23323693804205145 12.228594561036854 0 0 0
223 0 1 -1.1104 9.421036968061605 0.2256138769487856 9.183268925329633 0 0 0
221 0 2 2.2208 8.041532456524077 4.023456738866018 10.919936976632911 0 0 0
403 0 2 2.2208 8.089234356965063 1.092010255172374 13.526219453585199 0 0 0
229 0 1 -1.1104 1.0693111665227397 5.423565497388172 6.655343459574299 0 0 0
61 0 1 -1.1104 1.3040248149882157 10.942947768900835 6.795179657711026 0 0 0
198 0 1 -1.1104 9.462908829818346 13.93130858059768 9.485878794202554 0 0 0
311 0 2 2.2208 2.3922878239638488 12.428518482207519 13.659684344300912 0 0 0
231 0 1 -1.1104 3.814905554255736 5.360455832456452 6.729994540908971 0 0 0
230 0 1 -1.1104 3.8517172987856263 8.070533277752505 6.667132521121662 0 0 0
232 0 2 2.2208 5.191835615508991 7.003698127125963 10.990360761635118 0 0 0
233 0 2 2.2208 5.300892822091747 12.286944661402009 10.84975048745759 0 0 0
234 0 1 -1.1104 1.01751680555846 8.142541260021249 12.17789035743115 0 0 0
236 0 1 -1.1104 1.1673020082389522 8.18711077162196 9.635950809444799 0 0 0
238 0 1 -1.1104 1.1220831252934562 5.331763492692748 12.34142737413201 0 0 0
239 0 1 -1.1104 0.9070262757099707 11.110370993102443 12.317262700721395 0 0 0
242 0 2 2.2208 5.379831309430311 9.474758817844176 8.07901298748038 0 0 0
243 0 1 -1.1104 1.1594599964231485 5.393358059741513 9.428703495842733 0 0 0
244 0 1 -1.1104 0.98529642355594 11.050248325519174 9.51786717905272 0 0 0
246 0 1 -1.1104 3.753996936420926 8.257007502546974 12.299757436871149 0 0 0
247 0 2 2.2208 2.523586813479359 6.867518874379933 8.051076333116168 0 0 0
248 0 2 2.2208 2.525139892917924 12.397385167601398 8.00577477683083 0 0 0
249 0 1 -1.1104 3.930347537949763 8.256834609869243 9.462917661437364 0 0 0
250 0 2 2.2208 2.3669596030560482 9.692057646268939 10.870165106583409 0 0 0
251 0 1 -1.1104 3.817742044696782 5.460044551564866 12.383684319596275 0 0 0
252 0 1 -1.1104 3.7752269514192887 10.969373787015256 12.240473086073704 0 0 0
253 0 1 -1.1104 4.116689255395144 5.416155008702853 9.646278188946004 0 0 0
254 0 1 -1.1104 3.958470842207567 11.126107593706134 9.465553355387327 0 0 0
237 0 1 -1.1104 6.656614157599521 8.260169938701827 9.66828878767138 0 0 0
245 0 1 -1.1104 6.703175746669103 11.063046512028802 9.35705833841204 0 0 0
241 0 1 -1.1104 6.489309245564083 10.950369152864337 12.19734087376465 0 0 0
240 0 1 -1.1104 6.618839152976123 5.383922791860064 12.124298857922861 0 0 0
259 0 1 -1.1104 6.640053191677278 5.201149501988904 6.539738512160643 0 0 0
235 0 1 -1.1104 6.616052054974689 8.172025185897706 12.499209866845192 0 0 0
8788 0 2 2.2208 -0.3386967197190528 -1.814468729241521 2.451774384379336 0 0 0
370 0 2 2.2208 5.226750576942505 -1.6681545390127657 13.637190040261753 0 0 0
172 0 2 2.2208 13.635867350769306 6.907189358489992 7.99179240926945 0 0 0
64 0 1 -1.1104 7.322919242206629 11.0627646636206 6.542019270034596 0 0 0
283 0 1 -1.1104 6.758532737840016 19.435113943684787 12.151406019182653 0 0 0
301 0 1 -1.1104 9.498751742288503 16.639820756542115 9.64093810741369 0 0 0
255 0 1 -1.1104 9.363936150620356 11.17002407694799 9.63903979100627 0 0 0
258 0 1 -1.1104 8.882704511291697 5.769967434590851 10.021629984649941 0 0 0
260 0 1 -1.1104 9.187975771272935 10.810642247220931 12.462250534831833 0 0 0
261 0 1 -1.1104 9.482560867892298 5.058274740780153 12.543682757875816 0 0 0
262 0 2 2.2208 8.084981962375062 9.565058710142393 10.921622700168502 0 0 0
263 0 2 2.2208 8.031203615806204 12.647167178465704 8.15149737494823 0 0 0
264 0 2 2.2208 10.837994827835278 6.551487332966579 10.902533639994516 0 0 0
265 0 2 2.2208 10.993606397145774 12.436327832596914 10.735279017745732 0 0 0
266 0 1 -1.1104 12.122445498814242 8.070642935045582 12.403173929846336 0 0 0
267 0 1 -1.1104 12.382059585880018 8.006936135743596 9.620135488150225 0 0 0
268 0 1 -1.1104 12.261528425681124 5.094019377247784 12.153194893182963 0 0 0
269 0 1 -1.1104 12.102191020046577 11.032436841022491 12.398929887313328 0 0 0
270 0 1 -1.1104 12.246911212130335 5.487783734474515 9.37982822007576 0 0 0
271 0 1 -1.1104 12.451232002749373 11.115100947658036 9.489082404856813 0 0 0
272 0 1 -1.1104 9.425726470038072 8.00433442671721 12.222211514729594 0 0 0
298 0 2 2.2208 -0.29427451332549803 20.89766006712586 7.92448679123167 0 0 0
120 0 1 -1.1104 3.7859391019852233 13.53022873892726 6.564299076923602 0 0 0
122 0 1 -1.1104 3.948539437560097 19.324172055016213 6.718835047541629 0 0 0
129 0 1 -1.1104 4.012333278787592 16.554203986699633 6.6017789439004035 0 0 0
328 0 2 2.2208 -0.3378006203711865 21.0655914572638 13.58148390650818 0 0 0
51 0 1 -1.1104 12.04979100748588 13.97548385680658 9.589854902080535 0 0 0
315 0 2 2.2208 5.163510102901301 15.272024796387871 13.659545369009956 0 0 0
314 0 2 2.2208 2.5191385326432547 18.06886888032678 13.463257417326963 0 0 0
273 0 1 -1.1104 4.007555054713241 19.421540703940504 12.203073210963487 0 0 0
274 0 1 -1.1104 4.021671041033894 13.752298155287614 12.24715602928062 0 0 0
278 0 1 -1.1104 1.1480457549326113 19.45536345054807 9.468264520714543 0 0 0
279 0 1 -1.1104 1.0707922568412145 16.571637619215775 9.351987259014903 0 0 0
280 0 2 2.2208 5.296520333861761 20.736595138217908 8.087226168421351 0 0 0
281 0 1 -1.1104 1.0744911241015371 13.885650900495014 9.430186270979844 0 0 0
282 0 2 2.2208 5.2371997334544105 15.126895098711499 8.054412321729059 0 0 0
285 0 1 -1.1104 1.0840705433439795 19.445422558639045 12.113501688374567 0 0 0
286 0 1 -1.1104 0.9265960108511543 14.028755959371363 12.326839647509622 0 0 0
287 0 2 2.2208 5.307725727682565 18.004585479885172 10.765883154152185 0 0 0
288 0 1 -1.1104 3.825543278970016 19.430866793958582 9.44156648422398 0 0 0
290 0 2 2.2208 2.520882229221722 17.994807171518477 8.03815228517904 0 0 0
291 0 1 -1.1104 3.7869410454284314 16.624359597627002 9.408674263384839 0 0 0
292 0 1 -1.1104 3.7641587897562707 13.850826077305896 9.297980484474783 0 0 0
294 0 1 -1.1104 1.026167123862182 16.743887590182926 12.202166335871395 0 0 0
295 0 1 -1.1104 3.8185082487944904 16.672278672571803 12.188020623896938 0 0 0
296 0 2 2.2208 2.5003513786608766 20.812588520717938 10.892349469947865 0 0 0
297 0 2 2.2208 2.4211640018665426 15.221425568138478 10.794421722869235 0 0 0
326 0 2 2.2208 5.405092223681641 20.817445165210263 13.66548906277858 0 0 0
226 0 1 -1.1104 9.387852619496533 16.59889506988139 12.5073242532904 0 0 0
114 0 1 -1.1104 6.8407205508011 16.69293356875915 6.596256925233913 0 0 0
150 0 1 -1.1104 9.470443370028825 13.63677956713758 6.743173254573314 0 0 0
145 0 1 -1.1104 12.359634493303016 16.8593695227629 6.669860394051902 0 0 0
171 0 2 2.2208 8.125684395200526 17.992466364421052 8.056048972561738 0 0 0
205 0 2 2.2208 8.126755399188038 20.827111425386995 10.936300620638267 0 0 0
52 0 1 -1.1104 12.348095909887522 19.396282142089934 9.477741970879242 0 0 0
199 0 1 -1.1104 9.624377823949288 19.43741233432774 9.34032800529695 0 0 0
29 0 2 2.2208 10.931034729514836 18.137820728679564 10.920393299222711 0 0 0
284 0 1 -1.1104 6.873573574666875 13.746633023854766 12.400335357268643 0 0 0
200 0 2 2.2208 8.275516666301256 15.153322521751008 11.00412722317659 0 0 0
141 0 1 -1.1104 12.286981271960705 19.52074243282852 6.6097094385302055 0 0 0
133 0 1 -1.1104 9.685482140380323 13.731046892804176 12.308444006050358 0 0 0
293 0 1 -1.1104 6.6921687900701405 16.64281884068022 12.196472407135168 0 0 0
101 0 2 2.2208 10.96725374243761 20.783254434186933 8.088043307669682 0 0 0
35 0 1 -1.1104 12.350359003045538 19.503898429428105 12.308727582706352 0 0 0
139 0 1 -1.1104 12.119954513825343 13.962528011473587 6.594566768670894 0 0 0
276 0 1 -1.1104 6.623177058612339 16.545901186984246 9.377272285714103 0 0 0
8797 0 2 2.2208 -0.3114056343867304 12.502042828955002 5.092540317805001 0 0 0
308 0 2 2.2208 13.656050798914102 12.285133262925607 13.643975663222395 0 0 0
82 0 2 2.2208 8.08288973101936 6.648925537992958 13.606811264051952 0 0 0
318 0 2 2.2208 8.101446926149094 17.992645875318615 13.626617057834858 0 0 0
305 0 2 2.2208 13.663799094292994 15.213204623158223 -0.3395655677855771 0 0 0
304 0 2 2.2208 10.8175207449889 18.047741343330156 -0.35990613880666444 0 0 0
