LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.11925221522542023 28.013252215225325 xlo xhi
-1.320559181756112 336.04855918174786 ylo yhi
-0.11218199716245143 28.006181997161267 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

666 0 2 2.2208 8.186063849844206 6.9539880644221235 0.011172609859026423 0 0 0
2 0 1 -1.1104 6.930654906353892 16.710244498594722 12.653930617861771 0 0 0
667 0 2 2.2208 11.005116724203285 3.938250033901357 0.09176546128050399 0 0 0
22 0 2 2.2208 2.4440632946603698 12.381374893115078 -0.046581628581422646 0 0 0
359 0 3 -1.1104 2.7846172095933532 9.748895998109678 0.06017252084977725 0 0 0
6 0 1 -1.1104 3.9659213564976143 19.388867484219702 12.760043852051417 0 0 0
7 0 1 -1.1104 1.3716274908468462 19.69481667038077 12.730035708410245 0 0 0
8 0 2 2.2208 5.534203501679472 1.2854911736904036 2.9047992962297924 0 0 0
9 0 1 -1.1104 4.0286300833930175 16.679126543802223 12.676332976802826 0 0 0
10 0 2 2.2208 10.997592653711584 1.1932142516796302 2.735684845748922 0 0 0
11 0 1 -1.1104 1.2788333615947016 16.561934351322968 12.763945765945655 0 0 0
12 0 1 -1.1104 12.557584411452476 13.983468527839948 12.873993676130256 0 0 0
13 0 2 2.2208 2.643006316457555 4.126190121583646 2.9250814425412757 0 0 0
669 0 2 2.2208 8.265196906204796 12.415610796293171 0.07842608399436168 0 0 0
15 0 1 -1.1104 12.588490668430786 11.269718566670516 12.738461875570923 0 0 0
16 0 1 -1.1104 9.812694277194634 13.935356125881498 12.65358407720811 0 0 0
17 0 2 2.2208 8.158827478593121 4.059607040690051 2.7530171539197976 0 0 0
18 0 2 2.2208 5.311706212201216 6.7623751072733445 2.9033145910575304 0 0 0
19 0 1 -1.1104 6.9610650335781745 13.906865044660902 12.708024722955193 0 0 0
20 0 2 2.2208 11.031605027163655 6.865493274668604 2.8710645263767822 0 0 0
315 0 1 -1.1104 12.417752971537695 2.8313867193242075 12.930295691358596 0 0 0
314 0 1 -1.1104 12.546410078652654 0.06960647031578804 12.8434622021127 0 0 0
23 0 2 2.2208 2.560230525895446 9.847055620009668 2.698722633511686 0 0 0
313 0 1 -1.1104 9.635024453625679 2.8391359558069755 12.55207247932469 0 0 0
25 0 1 -1.1104 9.689956617718515 11.26901668496831 12.780050141469163 0 0 0
26 0 1 -1.1104 6.817003342743466 11.091035285683466 12.79248012979388 0 0 0
27 0 2 2.2208 8.140091027255465 9.664900811299493 2.8418958738771303 0 0 0
28 0 2 2.2208 5.343176527988253 12.52593897181005 2.788825740523719 0 0 0
29 0 1 -1.1104 4.12184314447843 13.932616626742739 12.647337128765477 0 0 0
30 0 2 2.2208 11.109601630374069 12.677435776106385 2.7986907376832635 0 0 0
318 0 1 -1.1104 1.19074152058462 8.354558371484384 12.731076419144468 0 0 0
32 0 1 -1.1104 1.3703780668290366 13.775658726482169 12.870258753847857 0 0 0
33 0 2 2.2208 2.528132746401991 15.303265753913417 2.7398027558644307 0 0 0
312 0 1 -1.1104 6.699077124591243 2.596403486843947 12.717371869528948 0 0 0
35 0 1 -1.1104 3.957396114624613 11.121726172611767 12.727527405265299 0 0 0
36 0 1 -1.1104 1.138528038706822 10.988997804174147 12.758003308004172 0 0 0
37 0 2 2.2208 8.356736560769166 14.929019909137866 2.858319437464478 0 0 0
38 0 2 2.2208 5.218456264359183 18.162513037347384 2.7537115192865493 0 0 0
39 0 1 -1.1104 12.52350061804483 8.378967783284674 12.708245154388743 0 0 0
40 0 2 2.2208 11.50749962580364 18.28563104834313 3.0580561212368025 0 0 0
9630 0 2 2.2208 13.87005491853689 12.5432281267921 0.0020388521579622113 0 0 0
42 0 1 -1.1104 12.400742476613653 5.669582436373863 12.595236042915454 0 0 0
43 0 2 2.2208 2.6071134242557332 21.01128271936985 2.6999790381928896 0 0 0
317 0 1 -1.1104 4.057875149852566 5.4761095590551125 12.720730407013516 0 0 0
45 0 1 -1.1104 9.657939431060168 8.552998575470474 12.724147428378732 0 0 0
46 0 1 -1.1104 6.700531324116394 8.306026793258338 12.645271906066379 0 0 0
47 0 2 2.2208 8.336692471688599 21.182042774668634 2.7306837124941032 0 0 0
48 0 2 2.2208 5.288171164413393 23.7582641264064 2.7219042211189284 0 0 0
