LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
4 atom types

-0.21114122328506965 28.105141223285266 xlo xhi
-2.533800503639485 337.26180050362893 ylo yhi
-0.20710257691817913 28.101102576918915 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

216 0 1 -1.1104 0.3746721315356557 -2.0589141548010477 8.68053163505132 0 0 0
9050 0 2 2.2208 13.84767055507407 16.83675615124975 11.168627158948363 0 0 0
893 0 1 -1.1104 1.231510929133347 21.21940669612586 9.445182949005689 0 0 0
4 0 1 -1.1104 6.630640184651443 21.326465917496954 12.53767027068605 0 0 0
5 0 1 -1.1104 3.823424973223954 21.115417618287196 12.815207338567395 0 0 0
6 0 1 -1.1104 1.0879319613106566 21.31494985511644 12.855239932659535 0 0 0
14 0 3 -1.1104 9.645122863624408 9.842397766378678 1.1435659626844321 0 0 0
8 0 2 2.2208 5.363608066851814 -0.20521594719020644 2.550077736880039 0 0 0
9 0 1 -1.1104 12.335333581138794 18.490942446040783 12.697964029977314 0 0 0
10 0 2 2.2208 11.124356180149809 -0.1647185421139187 2.670067173819391 0 0 0
278 0 1 -1.1104 1.179354227161819 12.895303632178834 9.405985222884464 0 0 0
227 0 1 -1.1104 9.581009016550604 -1.7316559964307534 9.869041338506284 0 0 0
13 0 2 2.2208 2.2224032705457857 2.601443778820159 2.692574801726657 0 0 0
273 0 1 -1.1104 12.272520350782631 9.910181871015812 8.810163743921823 0 0 0
9866 0 1 -1.1104 0.45957533542418816 21.554182217816695 6.837793937967984 1 0 0
16 0 1 -1.1104 12.297756463138763 15.508840740402364 12.527390416453246 0 0 0
17 0 2 2.2208 8.293488255705665 2.2518225652043187 2.536031499604867 0 0 0
18 0 2 2.2208 4.905466797186452 5.356163143841904 2.5541436410386216 0 0 0
19 0 1 -1.1104 6.807211138544468 18.396572941019173 12.689053921985897 0 0 0
20 0 2 2.2208 11.306873958847033 5.577804020240441 2.32095725649272 0 0 0
21 0 4 2.2208 2.0284362286147037 16.28269461226008 2.68118391962881 0 0 0
126 0 1 -1.1104 0.6577893497674715 -1.8870850325074657 1.1413912526812013 0 0 0
23 0 2 2.2208 2.2907902488444685 8.393441425692457 2.6176004806402555 0 0 0
24 0 4 2.2208 8.122763495465211 5.333362496455207 2.7957468295555103 0 0 0
8273 0 3 -1.1104 6.704551818933952 -1.4311586949779609 12.570736656101689 0 0 0
26 0 1 -1.1104 9.317016110007462 12.832339694938709 13.002179540939348 0 0 0
27 0 2 2.2208 8.109412142352765 8.569357213734795 2.400163333388927 0 0 0
28 0 2 2.2208 5.241217140917263 11.150941796005382 2.7068361975379456 0 0 0
29 0 1 -1.1104 7.164404823166846 15.507325383891263 12.599712408024887 0 0 0
30 0 2 2.2208 10.962705193063746 10.97966749361692 2.6494555960458315 0 0 0
31 0 3 -1.1104 3.7542943533289903 15.373682603162143 10.039683513600522 0 0 0
32 0 1 -1.1104 3.620028514189894 18.46134856472564 12.865042668257562 0 0 0
33 0 2 2.2208 2.3101598489483828 13.327933882573221 2.701937487431858 0 0 0
34 0 3 -1.1104 3.5890339713789157 4.365288020666184 9.871126136686227 0 0 0
170 0 1 -1.1104 0.6864942329590029 12.256736587446504 1.1064873307516165 0 0 0
238 0 1 -1.1104 0.7623739919047017 1.1759288158708183 8.510577611692758 0 0 0
37 0 2 2.2208 8.090444973355666 14.136967466873925 2.755404432540183 0 0 0
38 0 2 2.2208 5.411396938722733 16.972396299683545 2.806007803142585 0 0 0
255 0 1 -1.1104 12.803208542923809 6.130732899885697 8.548930480840317 0 0 0
40 0 2 2.2208 11.057817617869482 16.89721853366521 2.7810298407886127 0 0 0
41 0 1 -1.1104 1.1748747976296157 18.441345620232205 12.480308536283138 0 0 0
362 0 2 2.2208 2.251956712776421 -0.11439581075123138 -0.13913036810531484 0 0 0
43 0 2 2.2208 2.3968684390565995 20.265437101246548 2.550150202049567 0 0 0
44 0 1 -1.1104 4.008539095809983 12.80856579696148 12.786714218270461 0 0 0
9016 0 2 2.2208 13.828035094805815 14.111143562352753 8.45172917741442 0 0 0
46 0 1 -1.1104 3.9567445127890775 15.5626776745231 12.786983379309456 0 0 0
47 0 2 2.2208 8.047086240121445 19.716674445545173 2.8665660415718652 0 0 0
48 0 2 2.2208 5.266758552309526 22.73731525544246 2.7294087438901387 0 0 0
49 0 1 -1.1104 11.97844985449373 12.856009208546721 12.918307284052101 0 0 0
50 0 2 2.2208 10.894962973027523 22.15743504231257 2.7793899466118197 0 0 0
9040 0 2 2.2208 13.490144376301696 5.333945876796568 11.174424605106145 0 0 0
52 0 2 2.2208 2.183570517389521 -0.15433970032112732 5.200160540371856 0 0 0
332 0 1 -1.1104 6.502278930754689 12.589336390111626 12.756459775407105 0 0 0
54 0 4 2.2208 2.2920643782594468 -0.6373778458759908 8.78064916145095 0 0 0
499 0 1 -1.1104 9.838642963261973 15.94901671276265 12.768969866706204 0 0 0
56 0 2 2.2208 8.021222640686897 -0.24089196012122416 5.651516701179635 0 0 0
1 0 2 2.2208 13.681415265274655 -0.209546799451385 5.622627521164451 0 0 0
58 0 2 2.2208 5.6325593683178505 -0.2597765157517971 8.394801535818573 0 0 0
