LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.3965632965045995 27.736563296505402 xlo xhi
-4.7704034733706004 332.8504034733707 ylo yhi
-0.4075692850200637 27.747569285021186 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.384049354628974 0.8958763728627072 5.167789505346193 0 0 0
2 0 2 2.2208 5.402496913607829 6.543841107871144 5.189291243531654 0 0 0
3 0 1 -1.1104 0.9393406787720566 -3.660373019103231 1.1575457631136898 0 0 0
5 0 1 -1.1104 1.1350105646540025 2.1240475231817193 0.9414842893541235 0 0 0
15 0 1 -1.1104 0.9602098153743275 -3.2488445411181757 3.9163329315569047 0 0 0
16 0 1 -1.1104 1.1033926283535989 2.33913561490057 3.8353543057177895 0 0 0
21 0 2 2.2208 5.265612634866911 -2.016573076417911 2.3268664786904143 0 0 0
22 0 2 2.2208 5.2129316364129865 3.7824029458233577 2.418899743417123 0 0 0
23 0 1 -1.1104 1.194874047939525 -0.7302028582965269 1.0671942868930648 0 0 0
25 0 1 -1.1104 0.7921348603775827 4.913880170014205 0.9388241293310042 0 0 0
31 0 1 -1.1104 1.0532957264970364 -0.4469170981087182 3.9973209756219097 0 0 0
32 0 1 -1.1104 0.9602841363319984 5.220850446516446 3.496781866278481 0 0 0
35 0 2 2.2208 2.477614583999561 0.7864136517208872 2.46152303053756 0 0 0
36 0 2 2.2208 2.53863517682698 6.713202140537197 2.3161559114989485 0 0 0
37 0 1 -1.1104 3.739373350293672 -3.113640996925072 0.9626185690469282 0 0 0
39 0 1 -1.1104 3.8534526275685743 2.273282671501133 0.97476789876337 0 0 0
41 0 1 -1.1104 4.161089483564 7.910222061350407 1.0385289978887398 0 0 0
43 0 1 -1.1104 3.8874049198105856 -3.368855465899453 3.8467744532860175 0 0 0
44 0 1 -1.1104 3.9322146820771686 2.356993736590191 3.6467732079989954 0 0 0
46 0 2 2.2208 2.4262696548682547 -1.8773895380691636 5.356192781641221 0 0 0
47 0 2 2.2208 2.4603752344624996 3.792911948639579 5.127839511888219 0 0 0
48 0 1 -1.1104 3.9227863491591584 -0.4909539838879042 0.9624933277862203 0 0 0
50 0 1 -1.1104 3.5258770003436855 5.355080498159501 0.7786659997155094 0 0 0
52 0 1 -1.1104 4.065454118055764 -0.646989172544686 3.7388956466583116 0 0 0
53 0 1 -1.1104 3.854026042421177 5.279103959749234 3.5250790225901234 0 0 0
17 0 1 -1.1104 0.965051956526772 7.990775105855589 3.7813893233178506 0 0 0
45 0 1 -1.1104 3.940047443643454 7.992364632757957 3.739211389857581 0 0 0
7 0 1 -1.1104 1.0777338951824622 7.981076440346634 0.9894829048333561 0 0 0
49 0 1 -1.1104 4.0369290348051665 -0.4241191621335832 6.716869870188344 0 0 0
4 0 1 -1.1104 1.023595928531314 -3.3183752549588204 6.693277114492854 0 0 0
27 0 1 -1.1104 6.666805677328194 -0.45443077766585543 1.0050689789111138 0 0 0
9 0 1 -1.1104 6.575862724472577 -3.3774117450735375 1.0639209898725015 0 0 0
42 0 1 -1.1104 3.9678663063888724 7.946566509067524 6.583960578012079 0 0 0
34 0 1 -1.1104 6.764124986903449 5.120241277073554 3.632226402776133 0 0 0
33 0 1 -1.1104 6.7592171947462445 -0.6079245672786587 3.794293883200217 0 0 0
59 0 2 2.2208 -0.38125355023159785 3.7660840569531167 2.3778456515791935 0 0 0
65 0 2 2.2208 5.330277055536939 -4.67306327053375 5.209699196589401 0 0 0
54 0 2 2.2208 2.1976270843022085 3.740212176338062 -0.31636798139591477 0 0 0
161 0 2 2.2208 2.5274022643396172 0.8419455902346501 13.658616835160661 0 0 0
40 0 1 -1.1104 3.886938623963629 2.2418704462573222 6.550181600288949 0 0 0
38 0 1 -1.1104 3.6863694421531283 -3.0954905028049318 6.806873185117682 0 0 0
173 0 1 -1.1104 9.363066979173295 -0.5923913828346884 9.289022036774004 0 0 0
61 0 2 2.2208 -0.37677619409720725 6.55786642069349 5.23242978445994 0 0 0
191 0 2 2.2208 10.917078315786759 3.7634598177083594 8.155568395669498 0 0 0
199 0 1 -1.1104 12.361901906038206 7.825847738862624 9.489530299474943 0 0 0
117 0 2 2.2208 13.638017996007024 -4.659319477441386 2.365990605493003 0 0 0
