LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.45671700241611324 27.796717002416244 xlo xhi
-5.442401746194881 333.52240174619436 ylo yhi
-0.45198225107026563 27.791982251069815 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.277030390601807 0.07197723441445604 5.5942410761973305 0 0 0
6 0 1 -1.1104 2.571429956371453 -1.849160360696025 1.5448525380243074 0 0 0
14 0 2 2.2208 4.847282409940054 -2.6416104725837117 2.492155149223707 0 0 0
8 0 1 -1.1104 1.0143938960427141 -1.2873260115772718 4.2100980593098845 0 0 0
63 0 2 2.2208 2.1284477514462194 0.08375565599157819 3.0185531099423937 0 0 0
10 0 1 -1.1104 3.986570563613071 -4.16088835706871 4.217078566057378 0 0 0
3604 0 2 2.2208 2.509546152954033 -2.967765614298732 5.50847120730371 0 0 0
12 0 1 -1.1104 3.8942245685954426 -1.4708324624556128 4.21460637670713 0 0 0
3548 0 1 -1.1104 1.1022006651551193 -4.057558738920283 4.11848801932098 0 1 0
3551 0 1 -1.1104 4.015423989363304 -4.617048662759528 1.4380718239219694 0 1 0
17948 0 1 -1.1104 0.6826988299829727 -3.5799365776443457 0.8349889394878933 0 1 1
9 0 1 -1.1104 4.592514972908059 -0.107296077886985 1.8323183598734933 0 0 0
14410 0 1 -1.1104 0.15934697834767217 -0.730338227703572 1.5613439132726126 0 0 1
7312 0 2 2.2208 -0.4105048365190291 0.2125558814141777 11.062082864978871 1 0 0
19 0 1 -1.1104 4.9211487254509985 -2.056818497442449 0.0768341907318523 0 0 0
18 0 1 -1.1104 6.802353254271135 -1.3233807325823 4.018550128123715 0 0 0
4 0 2 2.2208 2.9593388592929513 -0.21202810033530067 -0.06637891714683765 0 0 0
3661 0 2 2.2208 -0.36969318810979745 0.1826535256254474 5.451675324244301 0 0 0
3862 0 1 -1.1104 9.42860116517464 18.408330897585447 9.680379513141617 0 0 0
85 0 2 2.2208 11.097816439019663 0.18892866302058478 -0.20345215486011858 0 0 0
3571 0 1 -1.1104 6.578279237840956 -3.9645364238250504 1.3906933182681949 0 1 0
30 0 1 -1.1104 7.31419412470496 -1.1971214268323656 1.2022853499896284 0 0 0
17 0 1 -1.1104 7.080820226228844 -4.34544674794422 4.089208482696307 0 0 0
3560 0 1 -1.1104 9.567373531400406 -4.15394729119991 4.00780070822525 0 1 0
3685 0 2 2.2208 11.029358417126176 0.09115077086614558 5.393799176763121 0 0 0
29 0 2 2.2208 11.311524574496728 -2.7372082913221703 2.5914251705497846 0 0 0
26 0 2 2.2208 8.07476069003578 -2.7809819404243648 2.6582372356548403 0 0 0
21 0 1 -1.1104 9.685167423100468 -1.5211797002240293 1.2636410704282837 0 0 0
75 0 2 2.2208 8.174410601018266 0.2778066723802364 2.7380654361474774 0 0 0
22 0 1 -1.1104 12.28448538890263 -1.401231352147749 4.168410056996479 0 0 0
3616 0 2 2.2208 8.176625679928263 -2.897572554175641 5.853548880262042 0 0 0
24 0 1 -1.1104 9.42786193737898 -1.4357867180925687 4.034025082530773 0 0 0
