LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100114

17730 atoms
2 atom types

-0.456305960392221 27.796305960391752 xlo xhi
-5.331092951781402 333.4110929517688 ylo yhi
-0.4436236032762863 27.783623603275036 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

128 0 1 -1.1104 7.253849547074957 15.867510990547604 0.8892041422277547 0 0 0
127 0 1 -1.1104 6.918164079611235 18.803703899592804 3.615963042021996 0 0 0
129 0 2 2.2208 10.86223540835489 17.062123490140284 5.31754315263927 0 0 0
132 0 1 -1.1104 12.482553012736995 18.608094392551475 1.112357445078237 0 0 0
135 0 1 -1.1104 12.348988151525889 18.674402067571346 3.8702960661736876 0 0 0
136 0 1 -1.1104 12.502348464600683 15.701528098117606 1.225229380833389 0 0 0
139 0 2 2.2208 10.924576712040846 20.142372766593386 2.5104665563168163 0 0 0
140 0 1 -1.1104 12.286079151894853 15.714337627981507 4.032850364215156 0 0 0
143 0 1 -1.1104 9.707982923589698 18.921024091373102 1.0325613764273014 0 0 0
145 0 2 2.2208 8.274028968661677 17.39149037282836 2.298307616771656 0 0 0
147 0 1 -1.1104 9.559165797699276 18.571743661124483 3.9111973023086284 0 0 0
149 0 2 2.2208 8.059698380805878 19.92662833252783 5.286268770285789 0 0 0
150 0 1 -1.1104 9.817698663192699 15.82804180766993 1.2078352609591818 0 0 0
152 0 1 -1.1104 9.245489699412811 15.696748122244747 3.9426801094461186 0 0 0
318 0 2 2.2208 8.169461279763796 14.428770151752746 -0.352396596092072 0 0 0
659 0 2 2.2208 11.015939924069949 17.42686088817168 -0.20346472787727415 0 0 0
162 0 1 -1.1104 3.8481315712883997 -1.2792861717320068 6.8869424814592595 0 0 0
158 0 1 -1.1104 0.9882124281787507 -1.2423848947757496 6.831702574732561 0 0 0
154 0 1 -1.1104 0.8939008965461411 -4.121986550285485 6.770397737992357 0 0 0
8932 0 2 2.2208 -0.45222389693048715 -2.580978032036299 8.271805489202603 0 0 0
8518 0 2 2.2208 2.5255040337183696 -5.2760222393808185 8.235169777085922 0 0 0
160 0 1 -1.1104 3.9104769407305286 -4.194646628768408 6.675370440038096 0 0 0
166 0 2 2.2208 5.229328617498145 0.2619314911263107 11.081812887298632 0 0 0
167 0 1 -1.1104 1.1433980739022123 -3.9617045921224627 12.441062938810157 0 0 0
171 0 1 -1.1104 0.9319880510801561 -3.918409561556595 9.392245823719056 0 0 0
175 0 1 -1.1104 1.2076398633082455 -1.2026512496334303 12.59754489249557 0 0 0
177 0 2 2.2208 5.229058577015724 -2.488213776256412 8.223429509107518 0 0 0
179 0 1 -1.1104 1.1996149839312034 -1.0579978933550729 9.796515031180636 0 0 0
181 0 1 -1.1104 3.9099985368618335 -4.059009816178741 12.499731714259148 0 0 0
183 0 2 2.2208 2.612730970362854 0.09818665623936884 8.27064076896522 0 0 0
184 0 1 -1.1104 3.92638406510641 -3.880636087539531 9.70746164362285 0 0 0
186 0 2 2.2208 2.4537669068736454 -2.632569558975097 11.16557866715732 0 0 0
188 0 1 -1.1104 3.985889059349626 -1.3616886510401205 12.640696780860688 0 0 0
189 0 1 -1.1104 3.7996940838964255 -1.4077339170602925 9.795819206105667 0 0 0
159 0 1 -1.1104 6.5661632111687815 -1.236974939107841 6.942552030226833 0 0 0
8931 0 2 2.2208 -0.23189813130656586 0.42032937620838606 11.052534607956513 0 0 0
198 0 1 -1.1104 9.39002137164296 -1.4541799715518637 6.8617714740988 0 0 0
156 0 1 -1.1104 6.581995643655259 -3.970751191482047 6.783061603057074 0 0 0
173 0 1 -1.1104 6.730524907410313 -4.014402430700907 9.574748526888198 0 0 0
176 0 1 -1.1104 6.662374510481034 -1.3505895814136708 12.625850490256743 0 0 0
169 0 1 -1.1104 6.8892289672817455 -4.391271088245568 12.419473152185533 0 0 0
180 0 1 -1.1104 6.633896618172191 -1.0498202268098014 9.838170803978299 0 0 0
195 0 1 -1.1104 12.357644398921474 -1.2702850496025393 6.5456084638607885 0 0 0
193 0 1 -1.1104 12.380187713224279 -4.256032857844027 6.6784124989020075 0 0 0
201 0 2 2.2208 10.890481143831048 0.08464582972406129 10.827763180454019 0 0 0
202 0 1 -1.1104 12.447579457639584 -3.9986800902748096 12.413382850602973 0 0 0
204 0 1 -1.1104 12.441476167559312 -4.066425938517262 9.629020973164568 0 0 0
206 0 1 -1.1104 12.527366895955684 -1.2235180625549997 12.087328498215339 0 0 0
207 0 2 2.2208 10.97975763555877 -2.6126804590301775 8.11509411761813 0 0 0
209 0 1 -1.1104 12.258364434922877 -1.2928263081857831 9.528012057992871 0 0 0
210 0 1 -1.1104 9.477724182438756 -4.0035044982390735 12.43769431045228 0 0 0
212 0 2 2.2208 7.985292425398125 0.08385315805343152 8.227767839692353 0 0 0
213 0 1 -1.1104 9.664175362124345 -3.892704522241132 9.739977557268034 0 0 0
215 0 2 2.2208 8.071342751981009 -2.6351436929388865 11.105085827334744 0 0 0
217 0 1 -1.1104 9.571520942944705 -1.3123662510494252 12.438560633439916 0 0 0
218 0 1 -1.1104 9.578689559459331 -1.1727866062591643 9.457236952280859 0 0 0
227 0 1 -1.1104 3.911204221790484 4.235107058024318 6.869872822107157 0 0 0
157 0 1 -1.1104 6.80814892894955 1.495600505306437 6.833232783637562 0 0 0
192 0 2 2.2208 7.938209207240368 17.137355271511396 8.269077696719332 0 0 0
320 0 2 2.2208 -0.4552248516126896 3.196090186324597 8.071962640445678 0 0 0
155 0 1 -1.1104 1.0238458406055428 1.4260546909586782 6.774056187064978 0 0 0
161 0 1 -1.1104 3.9933254421325777 1.4155363768468656 6.682542999996786 0 0 0
168 0 1 -1.1104 1.021805786716872 1.7733308541824824 12.295554913447512 0 0 0
172 0 1 -1.1104 1.2792662115539954 1.576057727858833 9.516865040324202 0 0 0
178 0 2 2.2208 5.299198966140826 3.003704293721402 8.158104137989893 0 0 0
182 0 1 -1.1104 3.8632336962587828 1.5666367523460063 12.317647391838252 0 0 0
185 0 1 -1.1104 3.9164630685555935 1.4174322079343595 9.694399364044623 0 0 0
187 0 2 2.2208 2.38082289335864 3.0831795111936415 10.96927305603929 0 0 0
228 0 2 2.2208 5.278050100466155 5.948746280753904 10.974268118217507 0 0 0
234 0 1 -1.1104 1.1708699991202445 4.600492766434551 12.261792844237107 0 0 0
239 0 1 -1.1104 0.9996661283978237 4.437554162966874 9.416776288122653 0 0 0
244 0 2 2.2208 2.5193032889862352 5.901010863033325 8.177809990869273 0 0 0
248 0 1 -1.1104 4.075880985592423 4.383987801402895 12.476694835395916 0 0 0
250 0 1 -1.1104 3.7502556132126803 4.497502267548705 9.62698661972038 0 0 0
230 0 1 -1.1104 0.8320280388974056 7.293548657880337 12.445176545310062 0 0 0
232 0 1 -1.1104 1.158777222587989 7.30122453778275 9.593861069813672 0 0 0
243 0 1 -1.1104 3.7743645155319174 7.339905098382566 12.28978111837241 0 0 0
246 0 1 -1.1104 3.883020499966554 7.288676137353666 9.43263518118856 0 0 0
223 0 1 -1.1104 6.691162766735371 6.938319753193694 6.624805992462025 0 0 0
231 0 1 -1.1104 6.683312422673235 7.234165957753552 12.311507269249272 0 0 0
236 0 1 -1.1104 6.871928166632536 4.267545751378814 12.740170239108423 0 0 0
241 0 1 -1.1104 6.824605965439434 4.414044429100371 9.882504130820463 0 0 0
9134 0 2 2.2208 -0.3285659191834418 6.0258737694457505 10.675674139552871 0 0 0
225 0 1 -1.1104 6.832002934501556 4.120672804693072 6.982496079457047 0 0 0
257 0 1 -1.1104 9.53428510865821 4.3920750201819505 6.762192084401395 0 0 0
170 0 1 -1.1104 6.804218271198362 1.4205403506987981 12.377354714416274 0 0 0
174 0 1 -1.1104 6.623391706595581 1.6473958448627886 9.557044738875877 0 0 0
233 0 1 -1.1104 6.671730511428863 7.247037699531818 9.603941951618548 0 0 0
254 0 1 -1.1104 12.189994176097162 4.375100332119913 6.672833268335329 0 0 0
253 0 1 -1.1104 12.223739513140528 7.338396168013886 6.795429274043484 0 0 0
197 0 1 -1.1104 9.566752773023685 1.5501444779615987 6.819885569449201 0 0 0
203 0 1 -1.1104 12.356808205619675 1.455483116005034 12.333383351177455 0 0 0
205 0 1 -1.1104 12.337499242533687 1.6408345963018476 9.620418867466288 0 0 0
208 0 2 2.2208 10.92573564448916 3.0832715899966274 8.174506033884143 0 0 0
211 0 1 -1.1104 9.477339853763425 1.4294171144411616 12.103628145522254 0 0 0
214 0 1 -1.1104 9.556038786102619 1.6374774083459984 9.401072575375682 0 0 0
216 0 2 2.2208 8.01514935716592 2.9080008212591326 10.93433206282189 0 0 0
256 0 1 -1.1104 9.379729129796948 4.343809201475674 9.67070811787251 0 0 0
259 0 1 -1.1104 9.535008953680231 4.211480278196499 12.432481077203814 0 0 0
263 0 2 2.2208 8.260912623243957 5.830865855223407 8.258658631575734 0 0 0
264 0 2 2.2208 10.86058522157636 5.549285537844953 11.077247455040618 0 0 0
268 0 1 -1.1104 12.347970167777515 4.2156850244569695 12.433557510144354 0 0 0
271 0 1 -1.1104 12.421802747451206 4.464166877400118 9.63419301692832 0 0 0
266 0 1 -1.1104 12.380423651768858 7.126044083671857 12.344070803909126 0 0 0
261 0 1 -1.1104 9.623125940326895 7.154121692304464 9.726668977290265 0 0 0
267 0 1 -1.1104 12.276000117159235 7.173000320557526 9.500515489743119 0 0 0
273 0 1 -1.1104 9.414971306174206 7.0739598188156005 12.704019660715263 0 0 0
60 0 1 -1.1104 0.8772691017800467 10.378409070469592 6.57398329824958 0 0 0
63 0 1 -1.1104 6.718398476960081 9.819468427596759 6.6414005383268 0 0 0
661 0 2 2.2208 11.085377135422346 0.2758395319614309 -0.317486933192393 0 0 0
27 0 2 2.2208 -0.33323412039636424 11.434978917059832 11.049404410019257 0 0 0
101 0 1 -1.1104 0.9965302221802627 13.024263077185143 6.6369172614494625 0 0 0
122 0 1 -1.1104 3.656204340743845 12.828268616053643 6.649714895228966 0 0 0
229 0 2 2.2208 5.293904978490351 11.499525816320523 11.01471081286645 0 0 0
235 0 1 -1.1104 0.9375575020392434 10.081163123990997 12.367347701485079 0 0 0
238 0 2 2.2208 5.227733176247466 8.612780957141243 8.08864165731592 0 0 0
240 0 1 -1.1104 1.1140667326391571 10.15024196506158 9.37346472302814 0 0 0
245 0 2 2.2208 2.497740693429723 11.551788194815787 8.108700564416568 0 0 0
247 0 2 2.2208 2.3927120737407415 8.701752841456013 11.008841618024464 0 0 0
249 0 1 -1.1104 3.7465023886513533 9.987970268116849 12.636313915192634 0 0 0
251 0 1 -1.1104 3.8440625961642207 10.2400588840932 9.599114369204019 0 0 0
275 0 1 -1.1104 3.9048201371230946 12.940994968708264 12.476228683593794 0 0 0
282 0 1 -1.1104 0.9383957046724919 13.041128249495287 9.677545364363246 0 0 0
287 0 1 -1.1104 1.0805708021373523 12.720610868426846 12.373625170471739 0 0 0
293 0 1 -1.1104 4.105325749378105 13.05414873489302 9.57811000372149 0 0 0
237 0 1 -1.1104 6.712514757000419 10.138460207888256 12.69048378739317 0 0 0
242 0 1 -1.1104 6.600964920503038 9.936778092622383 9.519080547736696 0 0 0
283 0 2 2.2208 5.3317316827109265 14.33341723759509 7.904341340947959 0 0 0
137 0 1 -1.1104 12.391619520923783 15.828265612701628 7.021001117879197 0 0 0
84 0 1 -1.1104 12.471296478691592 10.173187227870462 6.790361295775615 0 0 0
104 0 1 -1.1104 6.404664070248161 12.725832028585518 6.7767506728600795 0 0 0
285 0 1 -1.1104 6.6088482690658426 12.926383043857179 12.315976476946632 0 0 0
142 0 1 -1.1104 9.449834910524554 12.75525186433895 6.657431340569781 0 0 0
95 0 1 -1.1104 9.634089884888427 9.944182075061983 6.943905489363278 0 0 0
278 0 1 -1.1104 6.691293286988721 12.727800751114714 9.596278683915774 0 0 0
131 0 1 -1.1104 12.130084544509058 13.081916323021785 6.746262443958225 0 0 0
199 0 1 -1.1104 9.530922950204815 12.835359154050503 9.568875673715633 0 0 0
252 0 1 -1.1104 9.350008926155324 10.015115345337447 9.647545069485627 0 0 0
258 0 1 -1.1104 9.433113515190543 10.002461999442128 12.416653524546666 0 0 0
260 0 2 2.2208 8.048612571187249 8.510515407794376 11.167912972962021 0 0 0
262 0 2 2.2208 8.149381351914782 11.385296691061313 8.150742412311795 0 0 0
265 0 2 2.2208 10.96090572550171 11.51253548075607 11.067812022206716 0 0 0
269 0 1 -1.1104 12.078148626191787 10.031827156578483 12.326616392782528 0 0 0
270 0 2 2.2208 10.798124963772775 8.454296195456847 8.25548277653124 0 0 0
272 0 1 -1.1104 12.191183915110566 10.107212906085877 9.738909367394355 0 0 0
190 0 1 -1.1104 9.529285422964994 12.815463488043711 12.388106355700755 0 0 0
30 0 1 -1.1104 12.335109723405264 12.885629556907636 12.553412003682984 0 0 0
53 0 1 -1.1104 12.436036519067105 12.877313345905424 9.54870948887823 0 0 0
221 0 2 2.2208 8.083434125571806 14.223853091663308 10.801031232363599 0 0 0
284 0 1 -1.1104 7.038789542334082 18.768573034614143 12.57930480000342 0 0 0
163 0 1 -1.1104 12.50646368475966 15.688689007703335 9.66703625693416 0 0 0
8904 0 2 2.2208 -0.42734345494386267 14.411707226532506 8.054588870059636 0 0 0
290 0 1 -1.1104 1.371540891425806 18.483510893911113 6.3972236827072795 0 0 0
110 0 1 -1.1104 0.8009518144870174 15.680554708882068 6.60773018406396 0 0 0
292 0 1 -1.1104 3.7523753751812983 15.507465890081743 6.642793212429911 0 0 0
298 0 2 2.2208 2.5849807607625968 14.316845929439335 10.883492371450382 0 0 0
116 0 1 -1.1104 3.931312287481462 18.668717617203498 8.944152109132402 0 0 0
274 0 1 -1.1104 3.9018616754722317 18.496427147284315 11.995138181078103 0 0 0
279 0 1 -1.1104 0.9095501893077258 18.54426771448453 9.206122818848593 0 0 0
280 0 1 -1.1104 1.148822867593312 15.785437162580013 9.519860151832773 0 0 0
281 0 2 2.2208 5.3917558563324555 20.10074730886016 8.333474185025148 0 0 0
286 0 1 -1.1104 0.7902020970321405 18.831966828961225 11.940975177320574 0 0 0
288 0 2 2.2208 5.313546631501046 17.050711303451564 10.74632597957288 0 0 0
289 0 1 -1.1104 4.054141628736196 15.994583281755638 9.433934929263717 0 0 0
291 0 2 2.2208 2.3983413543067056 17.11051627654804 8.102094029947255 0 0 0
295 0 1 -1.1104 0.9131296267520935 16.047304963702807 12.34468296029904 0 0 0
296 0 1 -1.1104 3.9132323086578102 15.725653103245458 12.363860940973131 0 0 0
297 0 2 2.2208 2.3310009390076667 20.145140590760413 11.00093062074676 0 0 0
299 0 2 2.2208 -0.16420868055244578 20.00102075996889 8.002576120780956 0 0 0
191 0 1 -1.1104 9.57820780062915 18.48842085613479 12.1682310767079 0 0 0
99 0 2 2.2208 10.934309970309247 14.300144214740191 8.142594377806336 0 0 0
29 0 2 2.2208 10.925319451218677 17.0360390542883 10.905322001545125 0 0 0
521 0 2 2.2208 10.806116737187644 19.7120582409867 13.527116310132532 0 0 0
123 0 2 2.2208 11.056886482899591 19.85660494762445 8.20585241305398 0 0 0
219 0 1 -1.1104 9.580901077070378 15.633690367457756 12.322982021958929 0 0 0
49 0 1 -1.1104 12.338858560781105 18.374782541105436 12.35519099483937 0 0 0
220 0 1 -1.1104 9.671314917492364 18.362853116553232 9.496098860894413 0 0 0
77 0 1 -1.1104 12.387043189151012 15.675806319957957 12.436255888995326 0 0 0
302 0 1 -1.1104 9.639419766373424 15.696395109653412 9.346869313147804 0 0 0
111 0 1 -1.1104 6.816368713896357 15.705735067816411 6.903408191009313 0 0 0
277 0 1 -1.1104 6.805425272254373 15.755011905578181 9.664864096080306 0 0 0
144 0 1 -1.1104 9.581946125371905 18.540244644350757 6.752754000426727 0 0 0
200 0 2 2.2208 8.197428030598898 20.089835333637144 10.875773759613182 0 0 0
276 0 1 -1.1104 6.8406465637916165 18.847781822644826 9.809783877961902 0 0 0
151 0 1 -1.1104 9.547337888878216 15.712304074253453 6.583347471785739 0 0 0
133 0 1 -1.1104 12.32077400345691 18.356279715822193 6.758599643281568 0 0 0
76 0 1 -1.1104 12.526676665027297 18.62641067235078 9.581873032638676 0 0 0
