LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.17574415445993344 28.069744154460135 xlo xhi
-2.237165498486 336.96516549849497 ylo yhi
-0.1777606399271031 28.07176063992624 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 4 2.2208 2.4792248516173294 11.816997861898507 2.610594543278131 0 0 0
2 0 3 -1.1104 8.27806968336056 7.210227906011468 1.861944644998954 0 0 0
129 0 1 -1.1104 5.476791578467367 -1.9816763196857474 4.147494032292436 0 0 0
96 0 2 2.2208 8.400471259687306 23.69333252939289 5.265796074277853 0 0 0
122 0 2 2.2208 2.6270044537790067 23.39089475887726 10.683820509841429 0 0 0
168 0 1 -1.1104 0.8883726484957417 5.266116023742304 3.9157708546374743 0 0 0
9170 0 3 -1.1104 1.0709295616027328 10.572430951811645 1.4594130486685908 0 0 0
126 0 1 -1.1104 2.0300885921727487 -1.834514080593766 1.863938093471405 0 0 0
9 0 4 2.2208 11.331625398171585 0.27364740179943386 4.68997800451379 0 0 0
307 0 1 -1.1104 3.499116269181481 -1.4693166242498605 11.385754301029074 0 0 0
368 0 2 2.2208 8.04020708889444 14.983027940488256 13.481517730405834 0 0 0
12 0 4 2.2208 8.367858453309587 5.114977157457247 2.463871625885222 0 0 0
13 0 2 2.2208 5.771157479643303 3.041586745659197 2.2586056733500897 0 0 0
14 0 3 -1.1104 6.952169722646645 22.443888934662787 0.8932803215009668 0 0 0
15 0 4 2.2208 5.169534455959835 0.22093796254706613 4.07092698013881 0 0 0
133 0 1 -1.1104 0.2125160062210505 0.11624637432304132 2.101920069999441 0 0 0
232 0 1 -1.1104 12.661292584419472 -0.8553143285742538 6.477826756118279 0 0 0
18 0 2 2.2208 5.567215133821944 7.071210076282732 2.223400323633323 0 0 0
194 0 1 -1.1104 8.596071941538078 15.889005953720098 0.32226509197328684 0 0 0
20 0 2 2.2208 11.204496491630973 3.1301439328867375 2.412381978972115 0 0 0
21 0 4 2.2208 2.143262366372861 4.074222365144191 2.460262873633162 0 0 0
22 0 4 2.2208 5.62427814060306 11.616975243990744 2.3036823013978056 0 0 0
23 0 2 2.2208 2.06727639570787 8.551156621351547 2.5380349981243655 0 0 0
100 0 2 2.2208 11.259199901624418 23.517795336353494 7.8817528280758475 0 0 0
349 0 1 -1.1104 9.620069188863887 21.918848403230424 12.303353068106917 0 0 0
98 0 2 2.2208 5.518510672923097 23.5005006207925 8.041793770962808 0 0 0
27 0 2 2.2208 8.376647933304671 9.571460746409892 2.665786626814636 0 0 0
28 0 2 2.2208 5.2735765466066695 15.220324715870849 2.4739356484025166 0 0 0
348 0 1 -1.1104 6.741451506601774 22.30332551426745 12.176624415700333 0 0 0
30 0 2 2.2208 11.29394378268884 11.98452598166477 2.438194426719785 0 0 0
4 0 3 -1.1104 7.414417459080041 19.182684111954636 0.870323157907128 0 0 0
32 0 4 2.2208 8.508758080168082 0.6724347088762842 2.351157360219407 0 0 0
33 0 2 2.2208 2.1250075587017525 15.153528576541742 2.1839707578201684 0 0 0
169 0 1 -1.1104 0.6246551595085917 7.737956534688102 3.9794907663663937 0 0 0
347 0 1 -1.1104 3.9409684820805437 21.969657314001612 12.184040471985176 0 0 0
365 0 2 2.2208 10.784656142380845 11.944826760059204 13.592532711441985 0 0 0
37 0 2 2.2208 8.680269127518132 17.647476881165193 2.1473742527943505 0 0 0
38 0 2 2.2208 5.253935386978947 18.504866798351184 2.334462282417791 0 0 0
124 0 2 2.2208 8.1850487115521 23.559635040470788 10.877286554032542 0 0 0
40 0 2 2.2208 11.849604214524879 17.822499247659895 2.3982500881146107 0 0 0
476 0 1 -1.1104 0.9143498279951549 -0.9510785971009745 12.623591034879064 0 0 0
42 0 4 2.2208 8.568352155542515 14.20872995722744 2.1907726667131726 0 0 0
43 0 2 2.2208 2.510233945763764 20.654455338684652 2.2626246135577337 0 0 0
346 0 1 -1.1104 1.2167168204862162 22.217145435085648 12.117909516687805 0 0 0
345 0 1 -1.1104 12.415899794110995 19.16208407447325 12.134073553474169 0 0 0
34 0 3 -1.1104 1.0026758445874415 19.319225130462357 1.1197791568241198 0 0 0
47 0 2 2.2208 8.119869827571113 21.002212288993746 2.365264327535974 0 0 0
224 0 1 -1.1104 5.631653986936428 -1.7962754743272014 8.31970931443903 0 0 0
49 0 1 -1.1104 12.618453443836852 22.256744939777562 12.22857222751681 0 0 0
50 0 2 2.2208 11.07530563900414 23.580406629062686 2.3978039975139596 0 0 0
155 0 1 -1.1104 10.57822804951953 2.660071903185873 0.2762136535723902 0 0 0
52 0 2 2.2208 2.579380388039491 0.23907298604204252 6.554398904255642 0 0 0
344 0 1 -1.1104 12.509717094526042 16.285712998932134 12.26851062674364 0 0 0
343 0 1 -1.1104 9.778820452273902 18.914630765145816 12.161537983893924 0 0 0
375 0 2 2.2208 11.08216405954192 23.44756625179454 13.73262952329299 0 0 0
56 0 2 2.2208 7.655376388790846 0.3097247996473858 6.430692056142234 0 0 0
342 0 1 -1.1104 6.843540390435914 19.153410373177135 12.038978087669268 0 0 0
58 0 2 2.2208 5.325915604391445 0.37031152432010533 8.791669839670337 0 0 0
11 0 3 -1.1104 10.50899746538292 5.191352243588418 1.9088349636287658 0 0 0
60 0 2 2.2208 10.96427664859485 0.5061830413999908 8.335168551044175 0 0 0
172 0 1 -1.1104 1.3473894785528437 10.683004306492565 4.214563051201062 0 0 0
62 0 2 2.2208 2.3425552158367613 6.233919108604685 5.280316048453809 0 0 0
63 0 2 2.2208 2.5505497736961296 3.5900319371228946 8.361839431958701 0 0 0
9848 0 3 -1.1104 1.0089208053118284 22.110283772314016 0.9682707868673958 0 0 0
65 0 2 2.2208 5.390856458613237 3.886947982081218 5.7496191791353395 0 0 0
66 0 2 2.2208 8.052815094370102 6.391877989695141 5.615863453380941 0 0 0
67 0 2 2.2208 7.988066900164818 3.5142718840742284 8.131754232875535 0 0 0
68 0 2 2.2208 5.266362257316644 6.449649105430595 8.100767517871041 0 0 0
