LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100018

17640 atoms
2 atom types

-0.4763519958989251 27.816351995899556 xlo xhi
-5.714632462561166 333.794632462557 ylo yhi
-0.5013943764185347 27.841394376418783 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 4.836849772952877 0.17245126483364873 5.037767188776963 0 0 0
2 0 1 -1.1104 0.4474565821987296 -4.410769733887544 0.8690452361463851 0 0 0
6 0 1 -1.1104 0.35948609848147184 -4.2695616705956985 3.6055295944650596 0 0 0
10 0 1 -1.1104 0.23046076649473202 -1.5008795020871226 0.9012556332614895 0 0 0
12 0 2 2.2208 4.772765754226418 -2.8858713880266453 2.2752994635533326 0 0 0
14 0 1 -1.1104 0.7486807399716641 -1.5055495532392993 3.6864813223208515 0 0 0
16 0 1 -1.1104 3.3038201482006957 -4.225249452315097 0.5736492659347906 0 0 0
18 0 2 2.2208 2.011387981004447 -0.15355325622465169 2.122913386020078 0 0 0
19 0 1 -1.1104 3.271123333173162 -4.3469710244322926 3.863774961317684 0 0 0
21 0 2 2.2208 2.0872894133679316 -2.8650065752222047 5.087616332956337 0 0 0
23 0 1 -1.1104 3.4378378636059397 -1.5126411209827009 0.8571626424961085 0 0 0
24 0 1 -1.1104 3.503207152443284 -1.4552717453671373 3.6341636386616267 0 0 0
4 0 1 -1.1104 6.043431087231904 -4.1279032277451035 0.9922057906648485 0 0 0
11 0 1 -1.1104 6.285461929604112 -1.4861703387368674 0.9116825589695617 0 0 0
15 0 1 -1.1104 6.425186685158467 -1.2519530913738914 4.166873555094738 0 0 0
8 0 1 -1.1104 6.216436686568473 -4.188309800886677 3.679101703484926 0 0 0
166 0 1 -1.1104 0.9660364671956677 -4.432186512153726 6.5350078750965315 0 0 0
170 0 1 -1.1104 0.5643126274555594 -1.70716776341367 6.4512411876999725 0 0 0
174 0 1 -1.1104 3.4426228776682626 -1.2347880626028653 6.556965579165483 0 0 0
172 0 1 -1.1104 3.4023312182467667 -4.1228379674967135 6.632752102242789 0 0 0
168 0 1 -1.1104 6.13942718951747 -4.5441084959835605 6.474776064539191 0 0 0
51 0 2 2.2208 7.572694688485681 -5.683529470935697 2.2903267022796157 0 0 0
31 0 2 2.2208 10.702290421256844 -0.06772311956885495 5.217158781303729 0 0 0
32 0 1 -1.1104 11.681688742298402 -4.227507699298071 0.7833792726565332 0 0 0
34 0 1 -1.1104 11.87151962497719 -4.244671343269847 3.493871506369766 0 0 0
36 0 1 -1.1104 11.981812423071645 -1.2809862688570777 1.0223345620723223 0 0 0
37 0 2 2.2208 10.453300325597402 -2.813079790957763 2.226548153464109 0 0 0
39 0 1 -1.1104 11.990051572979507 -1.2835576162049451 3.741037575986135 0 0 0
40 0 1 -1.1104 8.969985791827195 -4.024726034163472 0.7668500360962128 0 0 0
42 0 2 2.2208 7.684267775300927 -0.028327994833290654 2.248302950027547 0 0 0
43 0 1 -1.1104 9.025150168641437 -4.083785921088917 3.626317323302923 0 0 0
45 0 2 2.2208 7.548441692676729 -2.819220526295148 5.302404385433956 0 0 0
47 0 1 -1.1104 9.12850741175738 -1.3286147120255951 0.6185164179796026 0 0 0
48 0 1 -1.1104 9.163647151256011 -1.4139266872766427 3.477172214166966 0 0 0
50 0 2 2.2208 13.368111316621475 -2.7773804838670904 5.206550362296702 0 0 0
49 0 2 2.2208 13.332560089497235 0.21149980707169053 2.239660499617405 0 0 0
207 0 1 -1.1104 12.140327210529316 -1.4193763112148539 6.584485561229343 0 0 0
210 0 1 -1.1104 9.119667397808266 -1.4064457652680253 6.3819751293916465 0 0 0
53 0 2 2.2208 13.53195405171677 -5.598639337632011 2.2448904248406523 0 0 0
377 0 2 2.2208 13.182133182773253 -2.971318849831097 -0.4681783530807104 0 0 0
52 0 2 2.2208 10.456892268920294 -5.458555112394353 5.059291615494396 0 0 0
205 0 1 -1.1104 11.836787857764016 -4.153730346585594 6.21670892615567 0 0 0
3 0 1 -1.1104 0.40973271346667345 1.4191796722827275 0.9466476579046423 0 0 0
7 0 1 -1.1104 0.9399410104826926 1.1457114591551911 3.5741582832754957 0 0 0
13 0 2 2.2208 5.007629934049263 2.8470054803383316 2.220497351967506 0 0 0
17 0 1 -1.1104 3.216699869372656 1.1897683840369955 0.8507172073489221 0 0 0
20 0 1 -1.1104 3.6590890822327693 1.3756002386690032 3.4464418423423244 0 0 0
22 0 2 2.2208 2.2343037682978437 2.8317512389894617 5.289974015072169 0 0 0
54 0 2 2.2208 5.118583460187206 5.671574754172046 5.131304864849617 0 0 0
60 0 1 -1.1104 0.5016818247651486 4.3493335597250535 0.8232339022307832 0 0 0
67 0 1 -1.1104 0.7124286419187973 4.175793026127559 3.5529669015571845 0 0 0
72 0 2 2.2208 2.0284179456164906 5.428690519250316 2.194962482257642 0 0 0
76 0 1 -1.1104 3.2860376957428588 3.9817793888243385 1.0687413875808673 0 0 0
79 0 1 -1.1104 3.5693519134083407 4.046335707693655 3.918182327251881 0 0 0
58 0 1 -1.1104 0.7215050998150382 6.8233776088316755 3.6435958039561136 0 0 0
71 0 1 -1.1104 3.318259126519468 6.843349108878754 0.8664931748288371 0 0 0
56 0 1 -1.1104 0.5001430757154096 7.150622843047801 0.8244509249063678 0 0 0
74 0 1 -1.1104 3.8058726865501455 6.8790439116137785 3.6274545133503273 0 0 0
9 0 1 -1.1104 6.577047298854686 1.4459531252382083 3.4363482848663907 0 0 0
59 0 1 -1.1104 6.4270589676115435 7.146824286822206 3.6584611241288143 0 0 0
5 0 1 -1.1104 6.084420622140923 1.4250863535752138 0.5747145887627184 0 0 0
57 0 1 -1.1104 6.006402562175607 6.948612836024487 0.6869217766930901 0 0 0
69 0 1 -1.1104 6.20452571069273 4.062450856442359 3.6139011143891056 0 0 0
63 0 1 -1.1104 6.092010781401798 4.369990282186469 0.9684733668720952 0 0 0
237 0 1 -1.1104 6.335246566083676 4.441243473299332 6.453084761385298 0 0 0
235 0 1 -1.1104 6.270850046737717 7.237704702978434 6.5656791638794125 0 0 0
173 0 1 -1.1104 3.744717657933067 1.5483662489795893 6.5008952121038766 0 0 0
238 0 1 -1.1104 3.36267074120339 6.900759680260156 6.317794170215405 0 0 0
169 0 1 -1.1104 6.373486388847195 1.213891301545546 6.4149172301571955 0 0 0
44 0 1 -1.1104 9.349434083419863 1.4268554432737164 4.017295529240054 0 0 0
33 0 1 -1.1104 11.766405178961197 1.2508073016493741 0.8322120090042608 0 0 0
35 0 1 -1.1104 11.9482256791179 1.4784863261058556 3.547400247045715 0 0 0
38 0 2 2.2208 10.291884899165098 2.7459956095743387 2.38262496113275 0 0 0
41 0 1 -1.1104 8.940736178196952 1.408136290483082 0.7132498549962605 0 0 0
