LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100003

17910 atoms
2 atom types

-0.3892839896183657 27.72928398961836 xlo xhi
-4.808604639927548 332.88860463992637 ylo yhi
-0.40433156949746235 27.744331569497017 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

169 0 1 -1.1104 6.649902658959503 2.1911360431907525 6.431537902250193 0 0 0
208 0 1 -1.1104 9.850118067066868 -3.4842889188875215 6.575628495666079 0 0 0
199 0 2 2.2208 -0.22207953471175929 3.6480736223091195 7.959271151176879 0 0 0
231 0 2 2.2208 8.3230554374304 -4.709381260238712 7.978190034623739 0 0 0
54 0 2 2.2208 5.36377413831614 6.530594038345373 5.076656338819443 0 0 0
55 0 2 2.2208 5.2496150523971865 12.153353519616443 5.050534285486968 0 0 0
56 0 1 -1.1104 1.1205655817376214 7.826513059832734 0.9459274130340457 0 0 0
58 0 1 -1.1104 1.0622887715590668 8.055125063155607 3.816161017829519 0 0 0
60 0 1 -1.1104 1.1145989825421894 4.9356685431437 1.1827397522189653 0 0 0
61 0 1 -1.1104 0.9381789192468828 10.61696469066594 1.1084262850180873 0 0 0
66 0 2 2.2208 5.236806424398903 9.3063215024212 2.3448894810730527 0 0 0
67 0 1 -1.1104 1.10485916376665 5.101962275072934 3.9275284855328487 0 0 0
68 0 1 -1.1104 1.104710506544856 10.68905837689094 3.8518812671802114 0 0 0
71 0 1 -1.1104 3.9526626477521227 7.6648976104206765 1.0354109083434508 0 0 0
72 0 2 2.2208 2.5780609768170604 6.3982015301669035 2.4545117459029884 0 0 0
73 0 2 2.2208 2.429689048741823 12.043138114778134 2.395040335210979 0 0 0
74 0 1 -1.1104 3.8203122848689883 7.784023184895225 3.6960521589709945 0 0 0
75 0 2 2.2208 2.3499591458153817 9.309871267768461 5.275205132206892 0 0 0
76 0 1 -1.1104 4.032962408815942 4.9172789174992815 0.9402182582542521 0 0 0
77 0 1 -1.1104 3.889516532633416 10.377072470856099 1.0322118469768529 0 0 0
79 0 1 -1.1104 3.8830635237153426 4.897388576870624 3.7516970927671767 0 0 0
80 0 1 -1.1104 3.774518606650454 10.69590891715538 3.6493812632699174 0 0 0
9501 0 2 2.2208 -0.14198539608516447 12.061177276937237 10.782588372449784 0 0 0
83 0 2 2.2208 -0.24750306746360742 12.226534812653894 5.109085975445647 0 0 0
236 0 1 -1.1104 1.1736975981682012 4.847147328811677 6.640616447313451 0 0 0
443 0 2 2.2208 2.3963778636465562 6.504823812171503 13.571653382135183 0 0 0
62 0 1 -1.1104 1.0041566411328764 10.865385363254866 6.63780406147405 0 0 0
234 0 1 -1.1104 1.0860088528848058 7.8103698982887835 6.5948784516254415 0 0 0
311 0 2 2.2208 -0.3363413957274304 20.69821463144946 8.074990653773902 0 0 0
64 0 1 -1.1104 6.750464197309536 10.682213337572637 1.0865921580366618 0 0 0
63 0 1 -1.1104 6.799279544342064 4.970857293262081 1.07140816018769 0 0 0
59 0 1 -1.1104 6.729702919291996 8.014554848705714 3.6181463749914315 0 0 0
57 0 1 -1.1104 6.7293638523789685 7.8690003020320525 0.7803202723147964 0 0 0
70 0 1 -1.1104 6.713056057236481 10.707630136059676 3.6859971450258953 0 0 0
69 0 1 -1.1104 6.701314850206846 5.2019840199936205 3.8679860777747237 0 0 0
84 0 2 2.2208 10.883369916288972 6.325911245005852 5.213391331453054 0 0 0
85 0 2 2.2208 11.013126395038086 12.11480780946436 5.312820071527507 0 0 0
86 0 1 -1.1104 12.183378833865609 7.817438229179508 1.0076219724583961 0 0 0
87 0 1 -1.1104 12.30598791153934 7.672136707692866 3.7974223086733687 0 0 0
88 0 1 -1.1104 12.297553666838969 5.034615667694361 1.2065107659192251 0 0 0
89 0 1 -1.1104 12.358795316909863 10.560862088869495 0.9907690640578051 0 0 0
91 0 2 2.2208 11.051764369796908 9.23274590632719 2.528566154328911 0 0 0
92 0 1 -1.1104 12.280832579227226 4.862569238789559 3.8844795776275114 0 0 0
93 0 1 -1.1104 12.63356409517707 10.438895197831306 3.8125954978940335 0 0 0
94 0 1 -1.1104 9.436585773952258 7.9501516327421395 1.019437408189922 0 0 0
95 0 2 2.2208 8.076503902316501 6.523287775624968 2.396528894595477 0 0 0
96 0 2 2.2208 8.269502398226502 12.119883493107395 2.369210813644179 0 0 0
97 0 1 -1.1104 9.59382126345156 7.783597954066086 3.9499059322907426 0 0 0
98 0 2 2.2208 8.233456795910948 9.317843817470376 5.196734846539586 0 0 0
99 0 1 -1.1104 9.436808136866953 5.096553018367421 1.037907292830042 0 0 0
100 0 1 -1.1104 9.61282451875331 10.830337815236863 0.9040550625812718 0 0 0
102 0 1 -1.1104 9.542000582388315 4.865322698567194 3.8463752104281976 0 0 0
103 0 1 -1.1104 9.874316997739578 10.769993655431595 3.879849785291541 0 0 0
265 0 1 -1.1104 12.444708928514345 7.877847677512048 6.6080778179932524 0 0 0
266 0 1 -1.1104 12.461328070863358 5.110789033607257 6.782615085855369 0 0 0
327 0 1 -1.1104 12.299202325779639 19.296972129557417 9.365887295180272 0 0 0
101 0 1 -1.1104 9.475406183142649 10.887110578614934 6.684448325097103 0 0 0
376 0 2 2.2208 5.489169773801999 3.7491265699391922 13.641665967663762 0 0 0
707 0 2 2.2208 10.836889379069008 17.63277114001881 -0.3928873806808523 0 0 0
203 0 2 2.2208 5.421597882244991 -4.776853820592382 10.871323260919999 0 0 0
136 0 2 2.2208 -0.31740818348434985 20.535096552905973 2.4096698672273096 0 0 0
106 0 2 2.2208 5.44342892833 17.922882692636716 4.964110963821498 0 0 0
107 0 1 -1.1104 1.271032722888755 13.406589119484707 0.8594378283114124 0 0 0
109 0 1 -1.1104 1.0911982982666326 19.00616008482132 0.8578813536839164 0 0 0
113 0 1 -1.1104 1.1111095150330794 13.682009026733196 3.8496259089190987 0 0 0
114 0 1 -1.1104 0.9819075866576935 19.113821290558402 3.694246764804283 0 0 0
116 0 1 -1.1104 0.9997213276678449 16.249551097979804 0.8243427673051648 0 0 0
119 0 2 2.2208 5.448714268768867 14.990137986288289 2.251199300151929 0 0 0
120 0 2 2.2208 5.34492711055104 20.508182774012635 2.311152998631753 0 0 0
121 0 1 -1.1104 1.102393703325551 16.477446319773883 3.6811027789202795 0 0 0
123 0 1 -1.1104 4.0939109822818125 13.5745522603604 1.0856316782342765 0 0 0
125 0 1 -1.1104 4.069749958605761 19.219623847753187 1.0673482132416905 0 0 0
127 0 2 2.2208 2.4821006382078985 17.787014797597035 2.2814153148536223 0 0 0
128 0 1 -1.1104 4.039111786402375 13.599069987767107 3.6370565087649167 0 0 0
129 0 1 -1.1104 3.9131226243020087 19.172516916612118 3.6498872449224242 0 0 0
130 0 2 2.2208 2.5716704039496947 15.07959087882278 5.127151214155515 0 0 0
131 0 2 2.2208 2.673200783880983 20.645521634696507 5.195572012153689 0 0 0
132 0 1 -1.1104 3.924300556866853 16.497319372052537 0.8652414727322778 0 0 0
134 0 1 -1.1104 3.958547115218298 16.218350855863136 3.7431349719429314 0 0 0
289 0 1 -1.1104 6.656761210270565 16.38447564551465 9.437604843547359 0 0 0
111 0 1 -1.1104 6.930559888207779 13.673848567778053 6.683546290315308 0 0 0
331 0 2 2.2208 10.754644975823656 17.86391107010883 10.804514802114198 0 0 0
302 0 1 -1.1104 1.1512746366954798 19.149883269754458 6.447576102555925 0 0 0
313 0 2 2.2208 -0.3335051574197786 15.04162276594323 8.00812310835339 0 0 0
325 0 2 2.2208 10.914699300187593 15.073258226775199 8.173862583890763 0 0 0
444 0 2 2.2208 5.421850877192049 9.283332393286258 13.538810948565924 0 0 0
122 0 1 -1.1104 6.758023762845429 16.50971609258745 3.686969688715231 0 0 0
138 0 1 -1.1104 6.791586326924171 19.224804688348947 0.8150274319875772 0 0 0
140 0 1 -1.1104 6.682486802619615 16.24242768445355 1.034455522043632 0 0 0
139 0 1 -1.1104 6.810976971610866 19.290463941998922 3.6943627602644535 0 0 0
110 0 1 -1.1104 6.781364953689686 13.38475466488543 1.0850897219421047 0 0 0
115 0 1 -1.1104 6.755844864257424 13.619419294103782 3.8542202280172955 0 0 0
141 0 2 2.2208 10.983941669707653 17.907521841818212 5.317000906688882 0 0 0
142 0 1 -1.1104 12.318690729056087 13.406660528520526 1.2774802303181452 0 0 0
144 0 1 -1.1104 12.220065641601387 19.241383446296936 0.8866195739705057 0 0 0
146 0 1 -1.1104 12.448778204922684 13.405493623078641 3.999882192702824 0 0 0
147 0 1 -1.1104 12.49510604973516 19.33287945235687 3.718484670574391 0 0 0
148 0 1 -1.1104 12.203663166479114 16.363353418786147 1.2957910246966653 0 0 0
150 0 2 2.2208 10.942767653253723 14.981478724226676 2.6728386904923855 0 0 0
151 0 2 2.2208 10.942312479796053 20.65883493393116 2.21078791537041 0 0 0
152 0 1 -1.1104 12.574667414691445 16.34928216164457 4.009444418954788 0 0 0
153 0 1 -1.1104 9.55185754799616 13.632066939690553 1.029192278387601 0 0 0
155 0 1 -1.1104 9.46111719999465 19.13709575401245 0.9514134701123733 0 0 0
157 0 2 2.2208 8.235593731352814 17.84003068071925 2.441955152479617 0 0 0
158 0 1 -1.1104 9.71525026665464 13.515163288438234 3.8552707721351376 0 0 0
159 0 1 -1.1104 9.602335342572976 19.04808600994923 3.702848967011195 0 0 0
160 0 2 2.2208 8.064577889097487 15.005484582171514 5.124790947701784 0 0 0
161 0 2 2.2208 8.149416075046673 20.770832485478493 5.143201449074818 0 0 0
162 0 1 -1.1104 9.425567748684799 16.51904613574373 0.9428768134554244 0 0 0
164 0 1 -1.1104 9.598608168531749 16.399495820757526 3.888880518435538 0 0 0
118 0 1 -1.1104 7.0024662359508865 16.565929283900726 6.526398215267285 0 0 0
143 0 1 -1.1104 12.586639332335 13.511910423701092 6.7964845957729345 0 0 0
711 0 2 2.2208 13.646163182795958 14.864306813423914 -0.15856636407807964 0 0 0
51 0 2 2.2208 8.270466018990115 -4.7856877183902435 2.465361425705138 0 0 0
201 0 2 2.2208 -0.3184564434747887 0.8936170216619067 11.01843884069534 0 0 0
170 0 1 -1.1104 0.9595964839831734 -0.7194588509713392 6.563711831667057 0 0 0
166 0 1 -1.1104 1.1306873632093022 -3.4822237106400067 6.652574405903949 0 0 0
173 0 1 -1.1104 3.96285666794359 2.0552156230202336 6.8870631124891295 0 0 0
172 0 1 -1.1104 4.01901132798328 -3.565891817152496 6.529368717524464 0 0 0
174 0 1 -1.1104 3.74875459834105 -0.6797900555061304 6.747452258060801 0 0 0
175 0 2 2.2208 5.253258432902282 0.965040770266893 10.948815444224886 0 0 0
176 0 1 -1.1104 1.2022551625980835 -3.404356898435584 12.395763192008008 0 0 0
177 0 1 -1.1104 1.1218165777342368 2.3259095544660933 12.349686374073004 0 0 0
180 0 1 -1.1104 1.1417853786634262 -3.3080182491064747 9.355900884869635 0 0 0
181 0 1 -1.1104 1.1030919941667123 2.3444479531509046 9.519065356957734 0 0 0
184 0 1 -1.1104 0.9854401118348034 -0.44596120565993325 12.403418127826713 0 0 0
186 0 2 2.2208 5.3580717629378904 -1.937625823541203 8.077283932070678 0 0 0
188 0 1 -1.1104 0.9232827960565525 -0.4441097926797113 9.353208295830877 0 0 0
190 0 1 -1.1104 4.0460645937250925 -3.6107335323976835 12.40544227833463 0 0 0
191 0 1 -1.1104 3.735730064763216 2.1752432673975632 12.30632637795284 0 0 0
192 0 2 2.2208 2.43206671063858 0.8656063711423473 8.145080196493128 0 0 0
193 0 1 -1.1104 4.002145378822529 -3.2067659263694015 9.582459390705143 0 0 0
194 0 1 -1.1104 4.054125009903201 2.355446145162873 9.546754380371263 0 0 0
195 0 2 2.2208 2.427374274530473 -1.8161152835841319 10.916348151166861 0 0 0
197 0 1 -1.1104 3.7777042485972383 -0.5751347603093406 12.373584306052846 0 0 0
198 0 1 -1.1104 3.7113776829585268 -0.41855631910028396 9.686249370075732 0 0 0
187 0 2 2.2208 5.341251184269857 3.595113495008387 8.026873899616767 0 0 0
196 0 2 2.2208 2.3478310118619454 3.722514962243098 10.97259637862229 0 0 0
200 0 2 2.2208 -0.370822819627346 -1.983966836343196 8.08982386421302 0 0 0
183 0 1 -1.1104 6.746264843782558 2.2531685100378147 9.250215155477422 0 0 0
306 0 1 -1.1104 6.771922048608975 16.419702096144267 12.339027497465441 0 0 0
317 0 2 2.2208 7.957229445585389 15.015320532431106 10.71983513841796 0 0 0
330 0 1 -1.1104 12.377817224770913 13.5892607518927 12.305472060196877 0 0 0
168 0 1 -1.1104 6.968536721307391 -3.3575339264127826 6.5982704816004025 0 0 0
288 0 1 -1.1104 6.678506150373224 19.24463004003149 9.529780613830201 0 0 0
171 0 1 -1.1104 6.661270578263455 -0.6302767200500357 6.698329673161943 0 0 0
182 0 1 -1.1104 6.974283892416849 -3.439962446120965 9.401230243063115 0 0 0
189 0 1 -1.1104 6.672520003847842 -0.5376598736771401 9.390084605456932 0 0 0
179 0 1 -1.1104 6.702735580249438 2.399067457818274 12.20714615424262 0 0 0
178 0 1 -1.1104 6.626850308950493 -3.287674842495018 12.126635219860969 0 0 0
209 0 1 -1.1104 9.489138842093693 2.0969052183382706 6.9276820782793695 0 0 0
206 0 1 -1.1104 12.079319506797276 2.2119495764126746 6.453831122566661 0 0 0
185 0 1 -1.1104 6.474786918903705 -0.42688839135040935 12.232794265883314 0 0 0
211 0 2 2.2208 10.98068615848043 0.8277435697996485 10.900139354408234 0 0 0
212 0 1 -1.1104 12.159031142938275 -3.317989108935697 12.294980838422713 0 0 0
213 0 1 -1.1104 12.367514260178782 2.119984086080307 12.261940707796866 0 0 0
214 0 1 -1.1104 12.403181446268935 -3.480816021675168 9.607480642204541 0 0 0
215 0 1 -1.1104 12.302829578581019 2.20051896832207 9.347453266254664 0 0 0
216 0 1 -1.1104 12.376785063272946 -0.5401541576211412 12.39461407475693 0 0 0
217 0 2 2.2208 10.945425675169538 -1.9093147168528166 7.930979897013248 0 0 0
219 0 1 -1.1104 12.345996344346831 -0.5628047103021137 9.46731766231514 0 0 0
220 0 1 -1.1104 9.352367221689988 -3.40725612284422 12.14608699224003 0 0 0
221 0 1 -1.1104 9.526879229304608 2.162354705126866 12.34140723686555 0 0 0
222 0 2 2.2208 7.990710860330064 0.8337984175222969 7.927385143799984 0 0 0
223 0 1 -1.1104 9.686860800294195 -3.298903581951873 9.348861530351023 0 0 0
224 0 1 -1.1104 9.473156047263515 2.419406982454747 9.537186907360063 0 0 0
225 0 2 2.2208 8.135800371584335 -1.8801936268082056 10.681382808644488 0 0 0
227 0 1 -1.1104 9.440181510322967 -0.5983632683243424 12.175337479934997 0 0 0
228 0 1 -1.1104 9.48976796555927 -0.38775288785593354 9.24217023818158 0 0 0
226 0 2 2.2208 8.09334661127633 3.6971180918112374 10.87726986210359 0 0 0
218 0 2 2.2208 10.959729412750674 3.5446933138103196 8.148010515293308 0 0 0
316 0 2 2.2208 8.08194891040596 20.5794650762012 10.949149003816991 0 0 0
81 0 2 2.2208 -0.2621518101336278 6.646868653811764 5.321915714819837 0 0 0
296 0 1 -1.1104 6.631806736317488 19.130411694107334 12.34828084421359 0 0 0
27 0 2 2.2208 -0.2632408724814006 3.7052802574087855 2.6112595545868458 0 0 0
78 0 1 -1.1104 3.918363642149844 10.796970255337294 6.530845407342075 0 0 0
321 0 1 -1.1104 9.613038254473693 19.2720821510763 12.219423567429153 0 0 0
239 0 1 -1.1104 4.08746671041928 5.045050330552952 6.677101618646402 0 0 0
238 0 1 -1.1104 3.6971780507287897 7.816247256438518 6.52673982528581 0 0 0
240 0 2 2.2208 5.3823247532868095 6.568673250246793 10.73864963566075 0 0 0
241 0 2 2.2208 5.272742242375256 12.03127653308488 10.847568833633956 0 0 0
242 0 1 -1.1104 1.091247832441969 7.921317633093815 12.143846931507689 0 0 0
244 0 1 -1.1104 1.1878030559254233 7.702204975869875 9.399332089172841 0 0 0
246 0 1 -1.1104 1.0085010192376518 5.13889819983608 12.25706336430643 0 0 0
247 0 1 -1.1104 1.1300236896321865 10.843416549711163 12.171958361747908 0 0 0
250 0 2 2.2208 5.146880004254292 9.221277585876463 7.859142743502898 0 0 0
251 0 1 -1.1104 1.1379577370075011 5.059399570997622 9.515790262416997 0 0 0
252 0 1 -1.1104 1.3236322577467365 10.745907193903717 9.35664781315284 0 0 0
255 0 1 -1.1104 3.804376036643691 7.746071398625954 12.211231167786543 0 0 0
256 0 2 2.2208 2.497444543617338 6.440903795373903 7.941310579522213 0 0 0
257 0 2 2.2208 2.4886165702636656 12.297024098295225 7.851541122606968 0 0 0
258 0 1 -1.1104 3.8853989506904054 8.099489548111155 9.347857240023876 0 0 0
259 0 2 2.2208 2.511801053521507 9.250366817958126 10.892076512791434 0 0 0
260 0 1 -1.1104 3.881058693770645 5.072811214229907 12.07969510531149 0 0 0
261 0 1 -1.1104 3.8361394267530713 10.657503874211661 12.250676000713764 0 0 0
262 0 1 -1.1104 3.9653907618599753 5.220713419694572 9.28452512020795 0 0 0
263 0 1 -1.1104 4.020643596369127 10.919581277573513 9.35475575843719 0 0 0
248 0 1 -1.1104 6.755313508551715 5.13553974965844 12.163397000546205 0 0 0
65 0 1 -1.1104 6.700215567621821 10.807662681477726 6.489909238384072 0 0 0
253 0 1 -1.1104 6.680956252405691 5.086716822468958 9.270988620432664 0 0 0
254 0 1 -1.1104 6.599963785210083 10.88030833078001 9.39797879443925 0 0 0
235 0 1 -1.1104 6.619473231823684 7.943842660599622 6.564753910803978 0 0 0
237 0 1 -1.1104 6.848734920678602 4.961738376278062 6.701123273486451 0 0 0
267 0 1 -1.1104 9.645565562217085 7.915782558609847 6.875961676835171 0 0 0
249 0 1 -1.1104 6.602225970008087 10.696594536252118 12.16252903868501 0 0 0
269 0 1 -1.1104 9.598669536440747 4.693344983589807 6.548588828180177 0 0 0
90 0 1 -1.1104 12.499300265426683 10.606984028431244 6.496218497767467 0 0 0
243 0 1 -1.1104 6.611267897317351 7.854759088027872 12.314112349069987 0 0 0
245 0 1 -1.1104 6.646437114417896 8.017221322772695 9.404842212551968 0 0 0
264 0 1 -1.1104 9.470686982932353 10.756013071645006 9.428430036203276 0 0 0
268 0 1 -1.1104 9.460665115039424 5.158840483977598 9.273454355351994 0 0 0
270 0 1 -1.1104 9.401776639658603 10.713477663011673 12.248314355024712 0 0 0
271 0 1 -1.1104 9.49995321008092 4.944087984112333 12.236449742017657 0 0 0
272 0 2 2.2208 8.092549005546493 9.400311830569315 10.82604470925553 0 0 0
273 0 1 -1.1104 9.567416435118796 7.869240790827455 9.335039949631547 0 0 0
274 0 2 2.2208 8.045155775672727 12.184141177225872 7.967439184588779 0 0 0
275 0 2 2.2208 8.083938927546201 6.448813155581176 7.994995028956031 0 0 0
276 0 2 2.2208 10.864051933820798 6.421506723344813 10.826859083834965 0 0 0
277 0 2 2.2208 10.853068310675388 12.264876729091613 10.779692054040511 0 0 0
278 0 1 -1.1104 12.3994534755622 7.841993395404582 12.248395866973192 0 0 0
279 0 1 -1.1104 12.417020603409316 7.717767817122815 9.5103526828938 0 0 0
280 0 1 -1.1104 12.358368793205456 5.022170358008177 12.290958838087489 0 0 0
281 0 1 -1.1104 12.183769386154395 10.769668583271512 12.30494299778104 0 0 0
282 0 2 2.2208 11.016686044718728 9.39274695293405 7.931670831868812 0 0 0
283 0 1 -1.1104 12.39430565012554 5.017172261725268 9.418436097246113 0 0 0
284 0 1 -1.1104 12.31439606268054 10.839112159081283 9.420916540299512 0 0 0
285 0 1 -1.1104 9.647065268265067 7.743127560851662 12.073542247945078 0 0 0
108 0 1 -1.1104 1.085692478204227 13.606496453199535 6.579415686363578 0 0 0
112 0 1 -1.1104 6.903032637041237 19.27051103492505 6.5614310202504 0 0 0
329 0 1 -1.1104 12.342053838733989 19.028741358694116 12.363994213957714 0 0 0
133 0 1 -1.1104 4.057175628163446 16.315001188722746 6.514322768498173 0 0 0
312 0 2 2.2208 -0.33335928900098155 17.72044990422905 11.00898104550203 0 0 0
324 0 2 2.2208 11.033114354939944 20.66360771819923 7.93022734304558 0 0 0
126 0 1 -1.1104 4.023687095134539 19.06242803995044 6.646106802639243 0 0 0
124 0 1 -1.1104 3.8698561318779614 13.54951667120277 6.457598977359012 0 0 0
117 0 1 -1.1104 1.1886717407053407 16.338727315527457 6.553377591176376 0 0 0
286 0 1 -1.1104 3.86990392274584 19.13247948041345 12.324531843505543 0 0 0
287 0 1 -1.1104 4.038437486995202 13.51100328229939 12.222775749394746 0 0 0
291 0 1 -1.1104 0.9467171129797745 19.073294757327883 9.351322027510943 0 0 0
292 0 1 -1.1104 1.2075923179667403 16.26741420513824 9.330133690168088 0 0 0
293 0 2 2.2208 5.3849421666992 20.605959782904836 8.16866279574327 0 0 0
294 0 1 -1.1104 1.234485406099119 13.554151609588228 9.502101319740467 0 0 0
295 0 2 2.2208 5.391173106044075 14.979224255088656 7.874906364044609 0 0 0
298 0 1 -1.1104 1.1480140584014704 19.264905653596617 12.18359522877806 0 0 0
299 0 1 -1.1104 1.1980344868603525 13.677424133139661 12.321333516897106 0 0 0
300 0 2 2.2208 5.423360777284364 17.884357076519 10.791584347028413 0 0 0
301 0 1 -1.1104 3.9811173637110446 19.280863955434093 9.364867766356632 0 0 0
303 0 2 2.2208 2.5146154519250854 17.75609313229667 7.993356703428163 0 0 0
304 0 1 -1.1104 4.004137667384529 16.381157599458074 9.377030516920005 0 0 0
305 0 1 -1.1104 3.9567132207810207 13.657905815160753 9.169048724631889 0 0 0
307 0 1 -1.1104 1.0321232586095428 16.491318584192705 12.326191524069095 0 0 0
308 0 1 -1.1104 3.7509476888935462 16.47876259513204 12.251912270315884 0 0 0
309 0 2 2.2208 2.532746415809775 20.558317592298195 11.06746798532037 0 0 0
310 0 2 2.2208 2.560922498373665 14.992930857626913 10.814137570965453 0 0 0
326 0 1 -1.1104 12.427107922374239 16.384195620573802 12.332604096411844 0 0 0
314 0 1 -1.1104 9.374921571340595 16.304678824308564 9.524269375928846 0 0 0
145 0 1 -1.1104 12.392849980215479 19.20400986978923 6.494996233283046 0 0 0
328 0 1 -1.1104 12.302109635030538 13.70945018583977 9.444746325256718 0 0 0
319 0 1 -1.1104 9.514676104526995 13.511964340322528 9.327770178442837 0 0 0
315 0 1 -1.1104 9.509008250730929 16.1853434376842 12.36058922214106 0 0 0
322 0 1 -1.1104 9.62517850670331 13.422314437398935 12.270284776283649 0 0 0
149 0 1 -1.1104 12.431034361607745 16.418982285223493 6.749767666003861 0 0 0
163 0 1 -1.1104 9.704647402063843 16.672374352727367 6.8157420451427075 0 0 0
