LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.38882791729444355 27.72882791729457 xlo xhi
-4.699746074022126 332.7797460740433 ylo yhi
-0.40012681331084854 27.74012681331228 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.177044726169958 0.8150527291397652 5.297047748018725 0 0 0
2 0 2 2.2208 5.271042183278248 6.4867455936967735 5.137332616759827 0 0 0
3 0 1 -1.1104 1.0621045316721416 -3.395457249581272 0.9798655876365372 0 0 0
5 0 1 -1.1104 0.8479511875273704 2.3329666922984202 1.0536380227981925 0 0 0
15 0 1 -1.1104 0.94521481644507 -3.2857534964435273 3.668472083777118 0 0 0
16 0 1 -1.1104 1.1100168084245443 2.562094385299487 3.799361981902323 0 0 0
21 0 2 2.2208 5.227483211387837 -2.059271893414772 2.5631161184185944 0 0 0
22 0 2 2.2208 5.193140608482389 3.680753916144297 2.3296595293138034 0 0 0
23 0 1 -1.1104 1.072603366861491 -0.6012659911740685 0.9714390584121924 0 0 0
25 0 1 -1.1104 1.1273847860174633 5.168494612740024 0.7310675530374877 0 0 0
31 0 1 -1.1104 1.0208081678681356 -0.34599364628640733 3.810474488865675 0 0 0
32 0 1 -1.1104 1.1294094384987454 5.147185138126594 3.5431613852510657 0 0 0
35 0 2 2.2208 2.411680125913946 0.9455819283892453 2.429643583062102 0 0 0
36 0 2 2.2208 2.5464271670463683 6.39776711691908 2.3523452248472476 0 0 0
37 0 1 -1.1104 3.8795365742636663 -3.4052411704801337 0.8708789038511728 0 0 0
39 0 1 -1.1104 3.6937177255551252 2.1723205406739834 0.9989177357544203 0 0 0
43 0 1 -1.1104 3.657674765654096 -3.4129548961931366 3.823671725767715 0 0 0
44 0 1 -1.1104 3.755149561374349 2.2573789465582066 3.879881596268462 0 0 0
46 0 2 2.2208 2.290059918237061 -1.883139460175149 5.062542374128268 0 0 0
47 0 2 2.2208 2.572422167511778 3.73195593324586 5.1806075991556195 0 0 0
48 0 1 -1.1104 3.89332254875425 -0.6768354256839133 1.1961583772109585 0 0 0
50 0 1 -1.1104 3.8965322512684346 4.9552772301384715 0.8756686795393763 0 0 0
52 0 1 -1.1104 3.8920187529139825 -0.45815363983437246 3.8399860037774203 0 0 0
53 0 1 -1.1104 3.9943020982034825 5.09449623259634 3.7316644205809326 0 0 0
45 0 1 -1.1104 3.840127153276704 7.86387392100721 3.7445390375624004 0 0 0
7 0 1 -1.1104 0.9248819731902613 7.804267847769731 1.1106264636993555 0 0 0
41 0 1 -1.1104 3.791211130180174 7.947805790769169 0.9832845862177163 0 0 0
170 0 2 2.2208 -0.3747128922395734 -4.682688503005796 10.782080749490534 0 0 0
55 0 2 2.2208 2.561688230145419 -1.9220705130028581 -0.2730237385794881 0 0 0
211 0 2 2.2208 13.582639272439199 -4.62992581609121 7.895347678864986 0 0 0
111 0 2 2.2208 13.60550556326965 0.9005258110108298 2.2177453142378187 0 0 0
17 0 1 -1.1104 0.9373154263950815 7.935073120562405 3.720147644796122 0 0 0
159 0 2 2.2208 5.369895153675542 -2.063115896044904 13.61647684225626 0 0 0
9 0 1 -1.1104 6.624151438543613 -3.3963273787391106 1.21125072550988 0 0 0
27 0 1 -1.1104 6.72083284263776 -0.478385458282069 0.7643113528921158 0 0 0
33 0 1 -1.1104 6.546983542046372 -0.4658598116087636 3.7714322109522995 0 0 0
34 0 1 -1.1104 6.744280352079557 4.972077460422931 3.87860189384413 0 0 0
29 0 1 -1.1104 6.546347684843865 5.172518340645057 0.9634800256688995 0 0 0
19 0 1 -1.1104 6.585986610450588 2.2238730830117466 3.843752862479853 0 0 0
6 0 1 -1.1104 0.9985814673647657 2.337474603358404 6.771670222342204 0 0 0
51 0 1 -1.1104 3.927741070787272 5.1620300445181835 6.602422244944957 0 0 0
