LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.10233121126591524 27.99633121126551 xlo xhi
-1.1367168762139737 335.8647168762038 ylo yhi
-0.10041117623612283 27.994411176235676 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

3 0 2 2.2208 2.786569663459212 -0.9993951660213033 2.6612168374065686 0 0 0
53 0 2 2.2208 2.574216973077831 -1.0512710171777224 8.252335387353996 0 0 0
55 0 2 2.2208 5.511245205254958 -1.1287553345695043 5.629323681943325 0 0 0
4 0 1 -1.1104 12.594092661371729 22.920404719696528 12.608233115445746 0 0 0
324 0 1 -1.1104 12.572465117204352 5.772479042224358 12.402472478752353 0 0 0
347 0 2 2.2208 -0.0010070977184626888 24.290188963964702 13.94443951439486 0 0 0
8998 0 2 2.2208 -0.09119707475005857 1.6728415555945864 8.3571136956671 0 0 0
8 0 2 2.2208 5.530718378572966 1.8211275743440511 2.6940396101284567 0 0 0
9 0 1 -1.1104 12.572699039110743 8.675767998233958 12.573920831257427 0 0 0
10 0 2 2.2208 11.13019060875894 1.6141472132669594 2.6227580597762064 0 0 0
11 0 1 -1.1104 9.824590936940666 22.746002233096096 12.580372066969291 0 0 0
323 0 1 -1.1104 9.891554059472089 8.618792067954884 12.527709394576688 0 0 0
13 0 2 2.2208 2.702133108841557 4.545987233955652 2.733600796006504 0 0 0
14 0 1 -1.1104 7.103805233607067 22.574276625960447 12.693926148599934 0 0 0
322 0 1 -1.1104 7.014189715912166 8.458082622685602 12.52841943459581 0 0 0
103 0 2 2.2208 5.446344493512448 -1.0986449234681046 11.078914161301997 0 0 0
17 0 2 2.2208 8.43495028276407 4.471883440889236 2.661352978425957 0 0 0
18 0 2 2.2208 5.5778961976038515 7.2384998438767605 2.663538605128469 0 0 0
8987 0 2 2.2208 -0.09239491017786879 -1.0861650505744669 11.09059352244377 0 0 0
20 0 2 2.2208 11.124788098745514 7.216853137684607 2.585924594286517 0 0 0
21 0 1 -1.1104 4.159801557911921 22.605215241493422 12.742151375904909 0 0 0
22 0 1 -1.1104 1.3854417897832303 16.88561111439458 12.401410581800763 0 0 0
23 0 2 2.2208 2.7891988838434614 10.077801609388107 2.7340184016734725 0 0 0
8981 0 2 2.2208 -0.07638145020069252 15.571773426432607 11.134350127431263 0 0 0
8993 0 2 2.2208 -0.029384980529846 10.231460914074031 5.556408982150663 0 0 0
8997 0 2 2.2208 -0.04460502445380299 4.422242607700622 5.50438151376846 0 0 0
27 0 2 2.2208 8.362008504798984 9.993728011963327 2.660465398706304 0 0 0
28 0 2 2.2208 5.456833754456071 12.827567047315108 2.681620846954795 0 0 0
5 0 2 2.2208 13.863040461012115 15.622717704626547 8.240744188721871 0 0 0
30 0 2 2.2208 11.121993215806224 12.81487176502743 2.809572714606106 0 0 0
31 0 1 -1.1104 12.745557749447693 14.284134903318542 12.524371003669627 0 0 0
32 0 1 -1.1104 12.805368107355909 11.423548996429886 12.461319714334119 0 0 0
33 0 2 2.2208 2.6094607265223133 15.7075862866402 2.759334618993171 0 0 0
34 0 2 2.2208 0.09896854837901835 18.531119993654276 2.6479107399730317 0 0 0
35 0 1 -1.1104 9.852266518080016 14.213777515931422 12.60010095344388 0 0 0
36 0 1 -1.1104 6.955036546718986 14.26518652479746 12.472240142587525 0 0 0
37 0 2 2.2208 8.411658429501525 15.762222850967323 2.8333664350952437 0 0 0
