LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.20919389013022294 28.103193890130434 xlo xhi
-2.117750781278064 336.8457507812875 ylo yhi
-0.20285787013227546 28.09685787013145 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

8991 0 2 2.2208 13.85953121668731 14.952184344087021 2.85108700695978 0 0 0
2 0 1 -1.1104 6.899102718414887 16.143765247943787 12.453262262567014 0 0 0
667 0 2 2.2208 11.30882405085901 3.2985324545530115 -0.1618825488758515 0 0 0
9290 0 2 2.2208 -0.11606079431376573 17.685282179622355 13.507496500396305 0 0 0
84 0 2 2.2208 2.5165668258059832 9.052024287404384 13.775072460827799 0 0 0
6 0 1 -1.1104 3.954253604768684 19.04484725178558 12.68123479760821 0 0 0
7 0 1 -1.1104 1.3774907973149542 19.348286591732027 12.204055842418638 0 0 0
8 0 2 2.2208 5.807400847576588 0.550162846790105 2.6414944333644046 0 0 0
9 0 1 -1.1104 4.058940175681635 16.25746302115386 12.441461794478402 0 0 0
10 0 2 2.2208 11.183483876999944 0.5002442060109227 2.4920988074758044 0 0 0
11 0 1 -1.1104 1.4464786295653795 16.01599969522664 12.464210870907188 0 0 0
12 0 1 -1.1104 12.577119315767908 13.407060770703733 12.584435489074421 0 0 0
13 0 2 2.2208 2.6417721518116477 3.3555326325540005 2.56000427462937 0 0 0
409 0 2 2.2208 5.347248694181871 14.982788970819323 -0.1898767389032376 0 0 0
15 0 1 -1.1104 12.492195740193512 10.673171964752049 12.517895395242205 0 0 0
16 0 1 -1.1104 9.671400364097122 13.364727823945138 12.87351575683331 0 0 0
17 0 2 2.2208 8.322730020841634 3.4032407599385075 2.7715798855072964 0 0 0
18 0 2 2.2208 5.538785063708831 6.4158014827501395 2.6405614401496926 0 0 0
19 0 1 -1.1104 6.612734585288162 13.28065979575057 12.416929980646298 0 0 0
20 0 2 2.2208 11.255757777419658 6.132790944035366 2.684955828560856 0 0 0
1 0 2 2.2208 13.938195684053554 0.6794466044343717 11.198591568821502 0 0 0
9291 0 2 2.2208 -0.20527121301890816 11.826694643789821 13.895947215561943 0 0 0
23 0 2 2.2208 2.7249630520208337 9.251800718716922 2.528404476441795 0 0 0
794 0 1 -1.1104 8.407613667461346 23.346826544828197 2.6883949565500904 0 0 0
25 0 1 -1.1104 9.62808325030763 10.601234276830237 12.425117338305393 0 0 0
26 0 1 -1.1104 6.761028373787888 10.43465515491366 12.277504636131907 0 0 0
27 0 2 2.2208 8.253959836676735 9.248274692867996 2.6004152352004515 0 0 0
28 0 2 2.2208 5.32185170134106 12.072436327083748 2.5358839449043367 0 0 0
29 0 1 -1.1104 3.8033989181241963 13.197272736899398 12.55332263630594 0 0 0
30 0 2 2.2208 10.94485590770383 12.153636819673116 2.4227344330348766 0 0 0
318 0 1 -1.1104 1.1090027926270107 7.578349839022207 12.41198215009906 0 0 0
32 0 1 -1.1104 0.807750178849491 13.16983610860202 12.47460983916864 0 0 0
33 0 2 2.2208 2.5183848781005578 14.7258498507382 2.6641306737417114 0 0 0
338 0 2 2.2208 8.265296233145035 14.74372456462348 13.881040205541314 0 0 0
35 0 1 -1.1104 4.028135145177029 10.533200366287437 12.265561529929018 0 0 0
36 0 1 -1.1104 1.0851855398213803 10.418312388935187 12.388960540238942 0 0 0
37 0 2 2.2208 8.561771936532756 14.576923628017084 2.7078804103527974 0 0 0
38 0 2 2.2208 5.034574019789025 17.677450298706574 2.707941615601375 0 0 0
39 0 1 -1.1104 12.50983990791765 7.661408024605515 12.371250933465216 0 0 0
40 0 2 2.2208 11.454085342811444 17.650554856014466 2.657572271779888 0 0 0
330 0 2 2.2208 11.182126294153175 6.208041178008951 13.795907090920007 0 0 0
42 0 1 -1.1104 12.603393804396426 4.791251559033221 12.575067919836082 0 0 0
43 0 2 2.2208 2.7498976596197697 20.5556781681534 2.792947329711499 0 0 0
317 0 1 -1.1104 4.080601560262763 5.005065046331471 12.36934219528038 0 0 0
45 0 1 -1.1104 9.770592284740152 7.661562296466934 12.714209994127016 0 0 0
46 0 1 -1.1104 7.016405211251731 7.808651543575197 12.723949482570317 0 0 0
47 0 2 2.2208 8.159603736622612 21.04584240721822 2.5795165543598375 0 0 0
48 0 2 2.2208 5.469070979475587 23.44835565732068 2.350430101094718 0 0 0
