LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18001 atoms
8 atom types

-0.12306060127087523 28.01706060127051 xlo xhi
-1.4901672886832444 336.2181672886564 ylo yhi
-0.12583422624643564 28.01983422624597 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

103 0 2 2.2208 5.373543707683692 -1.3935128801368384 11.216448916157594 0 0 0
105 0 2 2.2208 11.193972959356653 -1.448360121232785 10.609136094524857 0 0 0
333 0 1 -1.1104 9.65453862155583 11.182005352235235 12.729061329741729 0 0 0
332 0 1 -1.1104 9.772435685178998 13.941760508250491 12.515894875602795 0 0 0
9204 0 2 2.2208 13.884875745434377 1.4001694114036276 10.99315007641076 0 0 0
9155 0 2 2.2208 13.92146666415384 -1.3360937411469826 8.04976959851408 0 0 0
314 0 1 -1.1104 12.196819098222639 0.13725851875061673 12.274729698114378 0 0 0
8 0 2 2.2208 5.500969231468717 1.4170205203064787 2.855253597011798 0 0 0
360 0 2 2.2208 11.15326363156933 21.126149355669515 -0.06325332118071338 0 0 0
10 0 2 2.2208 10.98367544628361 1.4305946431551242 2.8167781655226314 0 0 0
11 0 1 -1.1104 12.566614112095756 22.44054663375096 12.618598084544447 0 0 0
59 0 2 2.2208 11.023022897327241 -1.4089532041269568 5.587332363753945 0 0 0
13 0 2 2.2208 2.692382709862017 4.279238879616564 2.8226462727264328 0 0 0
331 0 1 -1.1104 9.57838738086322 8.31982969370578 12.515972053013533 0 0 0
57 0 2 2.2208 8.180509968037414 -1.4191508386961074 8.330001892339197 0 0 0
3 0 2 2.2208 2.8175495711384193 -1.2889432983633162 2.7405516932474168 0 0 0
17 0 2 2.2208 8.287722798664454 4.274573623838375 2.738102665144312 0 0 0
18 0 2 2.2208 5.306989963828013 7.0591533932800905 2.7457014928353978 0 0 0
9121 0 2 2.2208 -0.10070942875969845 15.550149964886227 11.358806402001731 0 0 0
20 0 2 2.2208 11.130040216386611 7.060406804341343 2.750462267162781 0 0 0
101 0 2 2.2208 -0.11909260084582073 23.812589342567133 2.6623986484642197 0 0 0
55 0 2 2.2208 5.367344629864603 -1.4756958307338677 5.708149766755854 0 0 0
23 0 2 2.2208 2.5454525573148317 9.873203387034323 2.898763548077715 0 0 0
689 0 2 2.2208 5.493102220104201 4.309096118896808 -0.12248304159775782 0 0 0
998 0 1 -1.1104 1.4781776249209222 22.546078700402425 12.52276952720713 0 0 0
7 0 2 2.2208 8.237695041626823 -1.3188028914518803 2.6661761160895634 0 0 0
27 0 2 2.2208 8.198793928416464 9.776227543459381 2.9477732833814416 0 0 0
28 0 2 2.2208 5.520052856718482 12.632292806335926 2.6440194573865314 0 0 0
9105 0 2 2.2208 13.897385734056954 -1.3018504716438568 2.6863688275352953 0 0 0
30 0 2 2.2208 11.123587666832428 12.64952884445013 2.7570769681406238 0 0 0
31 0 2 2.2208 13.732540064725638 7.064802957603324 11.162931359792054 0 0 0
32 0 1 -1.1104 7.00361088082863 19.658949335741585 12.571560979840095 0 0 0
33 0 2 2.2208 2.6582762441114025 15.364202560919288 2.7510093198097905 0 0 0
328 0 1 -1.1104 1.212790040121365 14.070202314597866 12.665761834006974 0 0 0
35 0 1 -1.1104 9.667396310057894 16.728022452516687 12.609142084992486 0 0 0
36 0 1 -1.1104 6.945253118227859 16.880737255440962 12.636218480383794 0 0 0
37 0 2 2.2208 8.35088503277105 15.506539837022114 2.815859336577448 0 0 0
38 0 2 2.2208 5.3748511348814265 18.240616789334265 2.794470164790796 0 0 0
347 0 2 2.2208 8.294188679035173 23.740978294180024 -0.0961772306237901 0 0 0
40 0 2 2.2208 11.187497934938492 18.191452461326246 2.7355725759491842 0 0 0
41 0 1 -1.1104 4.103882933551181 19.671479902105744 12.544199447674965 0 0 0
42 0 1 -1.1104 1.181173502595002 16.92818005518543 12.621085298055375 0 0 0
43 0 2 2.2208 2.7789157825367274 21.043600519529924 2.6445200285487354 0 0 0
44 0 1 -1.1104 9.83313352530395 22.46941772447302 12.717689598374568 0 0 0
45 0 1 -1.1104 4.232816725706587 16.821010234730043 12.771377206410442 0 0 0
46 0 1 -1.1104 4.009338498845788 14.071632775826961 12.723054227794723 0 0 0
47 0 2 2.2208 8.319469476893724 20.9564921277611 2.689335825907317 0 0 0
48 0 2 2.2208 5.498988809011248 23.856327793035675 2.811680144667076 0 0 0
49 0 1 -1.1104 12.542192207915143 13.7855351144596 12.681861601041998 0 0 0
50 0 2 2.2208 11.082853704655559 23.83479794835655 2.7696837755410364 0 0 0
401 0 2 2.2208 2.7260840391054786 23.74917893613714 0.028785570754359502 0 0 0
52 0 2 2.2208 2.684522728776717 1.4378320226349235 5.574830501951374 0 0 0
9185 0 2 2.2208 13.91793018871495 15.466374237085514 8.415434713239772 0 0 0
2 0 2 2.2208 5.502055713953629 -1.352333538475406 -0.08318262553189594 0 0 0
334 0 1 -1.1104 12.382800267805743 11.01250435778455 12.477007132123594 0 0 0
56 0 2 2.2208 8.232704523349984 1.3658445975984326 5.57791290840885 0 0 0
9184 0 2 2.2208 13.88929174605949 18.211401666389076 5.606972496728183 0 0 0
58 0 2 2.2208 5.346836482952562 1.3605863838458543 8.388821440547696 0 0 0
321 0 1 -1.1104 9.654236008205334 2.964760027394095 12.468751060134116 0 0 0
60 0 2 2.2208 11.106888264170676 1.5827737875827967 8.273765917249953 0 0 0
5 0 2 2.2208 11.056034209169924 -1.313550830166327 13.77327757294675 0 0 0
62 0 2 2.2208 2.5612328562636386 7.106737253925549 5.605273567366912 0 0 0
63 0 2 2.2208 2.6165089267824393 4.20020868569673 8.351356291001498 0 0 0
15 0 2 2.2208 13.930773461564238 23.88721579605703 -0.09118227671206865 0 0 0
65 0 2 2.2208 5.476700255771432 4.342203783997319 5.632699440764484 0 0 0
66 0 2 2.2208 8.26319455353177 7.059254945007754 5.544837178614647 0 0 0
67 0 2 2.2208 8.22559003189975 4.219216921878326 8.315295592886102 0 0 0
68 0 2 2.2208 5.369785050403222 7.178925169068352 8.373544415215267 0 0 0
69 0 2 2.2208 11.065736141423612 4.237289325210221 5.4430767818180925 0 0 0
70 0 2 2.2208 10.990789052347026 7.074175293897725 8.40390130066688 0 0 0
323 0 1 -1.1104 9.521390666939942 5.579201165768663 12.664187381698326 0 0 0
72 0 2 2.2208 2.712342632467256 12.621821361179142 5.703662903757418 0 0 0
73 0 2 2.2208 2.577316878033679 9.933933569982445 8.571259537496891 0 0 0
9464 0 2 2.2208 13.803381841035087 9.709241907301255 13.880028090340193 0 0 0
75 0 2 2.2208 5.372259096947956 9.738236069897704 5.687495237682879 0 0 0
76 0 2 2.2208 8.294605981064253 12.615661503929427 5.570829486487838 0 0 0
77 0 2 2.2208 8.173025124557693 9.83172094604656 8.460319478985165 0 0 0
78 0 2 2.2208 5.44661078372465 12.653463509608917 8.397347252089274 0 0 0
79 0 2 2.2208 11.090827351856358 9.766449467040648 5.717936732870668 0 0 0
80 0 2 2.2208 11.086373986996234 12.615442816399682 8.492363461032676 0 0 0
322 0 1 -1.1104 6.783568669833857 8.384588015799665 12.693945285017952 0 0 0
82 0 2 2.2208 2.6271036289175123 18.102431417402038 5.5176035613311765 0 0 0
83 0 2 2.2208 2.6921568667180575 15.435564473397722 8.492230547817433 0 0 0
84 0 1 -1.1104 6.976058311178181 22.32101077078256 12.603393287056193 0 0 0
85 0 2 2.2208 5.603199597861458 15.412809453542788 5.431153981933432 0 0 0
86 0 2 2.2208 8.246696818183738 18.217086963034426 5.501067502812218 0 0 0
87 0 2 2.2208 8.447505405594526 15.366214592234375 8.3971431793282 0 0 0
88 0 2 2.2208 5.482338262881719 18.25305009421601 8.221455277497155 0 0 0
89 0 2 2.2208 10.989180182795394 15.378061526175454 5.6972067451305 0 0 0
90 0 2 2.2208 11.098123578749004 18.23182447829279 8.431088595175344 0 0 0
91 0 1 -1.1104 4.2893012185809765 22.37800554018069 12.624808142717265 0 0 0
92 0 2 2.2208 2.595652174377823 23.805975057942984 5.49193063805712 0 0 0
93 0 2 2.2208 2.6600980092284376 21.01383312680808 8.38651398001725 0 0 0
94 0 1 -1.1104 1.1936686001356875 19.762015180037846 12.797683928875125 0 0 0
95 0 2 2.2208 5.365667419272795 21.10710293548223 5.582670409957313 0 0 0
96 0 2 2.2208 8.251329798491685 23.91185902462974 5.521672910940757 0 0 0
97 0 2 2.2208 8.266101385885559 21.007404479786988 8.38707580143137 0 0 0
98 0 2 2.2208 5.514059247944107 23.80155903281616 8.413568887069818 0 0 0
99 0 2 2.2208 11.0204494846426 21.025379246194632 5.49455097361224 0 0 0
100 0 2 2.2208 11.039336388416325 23.841181403592987 8.479740127557141 0 0 0
330 0 1 -1.1104 6.890312922337736 11.31926798360091 12.535217366065792 0 0 0
102 0 2 2.2208 2.6208435602585274 1.2622318887091115 11.116101471176853 0 0 0
325 0 1 -1.1104 12.364297393629448 8.221121938940085 12.668626174056817 0 0 0
104 0 2 2.2208 8.28364907526895 1.4051568012930062 11.141237517272426 0 0 0
329 0 1 -1.1104 6.829608419371169 14.05985173385124 12.66665592731469 0 0 0
324 0 1 -1.1104 12.247486964133106 5.6209078872678795 12.806778682981246 0 0 0
107 0 2 2.2208 2.676953162661894 7.045837354547943 11.238824520112809 0 0 0
108 0 2 2.2208 5.477622507183088 4.233942486291068 11.194009005862512 0 0 0
109 0 2 2.2208 8.279733958373965 6.963831885055439 11.204821278014322 0 0 0
110 0 2 2.2208 11.11284869871375 4.445474912821044 11.216124600443825 0 0 0
111 0 1 -1.1104 12.47644600097924 19.691532288718562 12.794927732008109 0 0 0
112 0 2 2.2208 2.701729194038133 12.816193737745616 11.358597489026566 0 0 0
113 0 2 2.2208 5.3380592523065165 9.899743084962315 11.217048550603083 0 0 0
114 0 2 2.2208 8.216101720147972 12.617097420715076 11.246440787493514 0 0 0
115 0 2 2.2208 10.845038063561772 9.710558972373041 11.241839658038026 0 0 0
116 0 1 -1.1104 12.502631085491396 16.687976336926436 12.697609616679236 0 0 0
117 0 2 2.2208 2.595997907038414 18.312701868916804 11.269773351487146 0 0 0
118 0 2 2.2208 5.451637216328347 15.510451920287311 11.283495038349502 0 0 0
119 0 2 2.2208 8.341745909700872 18.106209677377368 11.1938752366094 0 0 0
120 0 2 2.2208 11.205362907818673 15.364737828974683 11.161021700385964 0 0 0
121 0 1 -1.1104 9.698010434461201 19.740873550236945 12.627646025661045 0 0 0
122 0 2 2.2208 2.7326044539686603 23.895526101131015 11.078672167581535 0 0 0
123 0 2 2.2208 5.4444535856580725 20.95045359145809 11.119751343574997 0 0 0
124 0 2 2.2208 8.369938667607448 23.776652852188548 11.294320996687444 0 0 0
125 0 2 2.2208 10.991927422680519 21.00806383116935 11.26436280029797 0 0 0
126 0 1 -1.1104 1.3250699782507718 0.11823568771959958 1.2707710796558083 0 0 0
127 0 1 -1.1104 4.103117031672045 -0.02600239535863086 1.3810744027191557 0 0 0
128 0 1 -1.1104 1.195455823519299 0.03938712311252512 4.127114134777382 0 0 0
129 0 1 -1.1104 4.14256976597925 -0.04183101629175697 4.206938347425989 0 0 0
130 0 1 -1.1104 1.2061918160533693 2.806085414255286 1.396555597043127 0 0 0
131 0 1 -1.1104 4.081402043491907 2.8019441458963574 4.336547723084542 0 0 0
132 0 1 -1.1104 1.3004392015649804 2.889126515295517 4.330141488418461 0 0 0
133 0 1 -1.1104 3.9754898430371317 2.8332839421726392 1.6057527515323242 0 0 0
134 0 1 -1.1104 7.017061028560622 0.009420458469980571 1.4236052748853818 0 0 0
135 0 1 -1.1104 9.765377324748195 0.23376033145464506 1.3426440672522433 0 0 0
136 0 1 -1.1104 6.958860920210247 -0.01603156011832276 4.2548382464341135 0 0 0
137 0 1 -1.1104 9.713235847272829 0.07520736912203976 4.29566015991264 0 0 0
138 0 1 -1.1104 6.808818042186119 2.812933131117695 1.3647758927607725 0 0 0
139 0 1 -1.1104 9.607706706564743 2.904279468387775 1.2338157459679502 0 0 0
140 0 1 -1.1104 6.846146594891444 2.8166016795595747 4.174130823735791 0 0 0
141 0 1 -1.1104 9.694208177679473 2.8184035183450162 4.029032587168298 0 0 0
142 0 1 -1.1104 12.469926423639047 0.07226029238008742 1.378297457984539 0 0 0
143 0 1 -1.1104 12.610293225297076 0.11034836758918495 4.1839399108580775 0 0 0
144 0 1 -1.1104 12.267474453250601 2.775115936947837 1.318419609063489 0 0 0
145 0 1 -1.1104 12.614272208661005 2.9361087920785454 4.052992981522556 0 0 0
146 0 1 -1.1104 1.3517872269790907 5.497293132197631 1.326875468112103 0 0 0
147 0 1 -1.1104 4.1106779721834625 5.6305411813931245 1.3818179730973874 0 0 0
148 0 1 -1.1104 1.3838752452346166 5.727023447078243 4.0968727301440735 0 0 0
149 0 1 -1.1104 4.12164411913613 5.63201065386338 4.209203804624982 0 0 0
150 0 1 -1.1104 1.2103335486800106 8.381472377329812 1.4146224084121142 0 0 0
151 0 1 -1.1104 4.062982134105847 8.609700627190234 1.3359580057272615 0 0 0
152 0 1 -1.1104 1.2488220826555543 8.458414665512493 4.20277183450303 0 0 0
153 0 1 -1.1104 3.9598719169718835 8.341161347390607 4.3215462230325725 0 0 0
154 0 1 -1.1104 6.827638799870427 5.6819680092088225 1.3054997015819636 0 0 0
155 0 1 -1.1104 9.70055982023354 5.668531196634494 1.476117084771748 0 0 0
156 0 1 -1.1104 6.954802186404963 5.639834811625902 4.179806002884006 0 0 0
