LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.22513991580077897 28.11913991580064 xlo xhi
-2.5787468355265006 337.3067468355312 ylo yhi
-0.22107514118099755 28.115075141181524 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.3569158544944195 -1.3670333045377236 1.1220249319358038 0 0 0
2 0 1 -1.1104 4.278394685365047 -1.3399849163381852 1.037898269034942 0 0 0
3 0 1 -1.1104 3.9658745851283697 -1.374469715219656 3.6491665688764705 0 0 0
4 0 1 -1.1104 1.1387687725274316 -1.3437650498935023 3.9768333023534117 0 0 0
5 0 1 -1.1104 1.2469325086626553 1.5488996337249374 0.9302957282632999 0 0 0
6 0 1 -1.1104 3.9665580809779115 1.4773105936946032 1.0437438311384548 0 0 0
7 0 1 -1.1104 4.470656358484311 1.7121757367767254 9.20619574360552 0 0 0
8 0 1 -1.1104 1.1323694917666978 1.4896293716590532 3.803558043705203 0 0 0
9 0 1 -1.1104 6.614179951585482 -1.1136207153083268 4.050085229102784 0 0 0
10 0 1 -1.1104 10.078275702627375 -1.339376580815107 1.1306516766474306 0 0 0
11 0 1 -1.1104 9.854983253047783 -1.4573457521428745 3.8548791949603327 0 0 0
12 0 1 -1.1104 3.192847710107745 3.2048864165667537 10.694058251114788 0 0 0
13 0 1 -1.1104 4.035963879852017 1.4206466635527635 3.8230732694530998 0 0 0
14 0 1 -1.1104 9.81967895891662 1.3500412857299866 1.199397819719716 0 0 0
15 0 1 -1.1104 9.775288317977413 1.4444511795384019 4.089859880891154 0 0 0
16 0 1 -1.1104 7.105260354864958 1.3888554341539638 3.7226667354367504 0 0 0
17 0 1 -1.1104 12.942198230455007 -1.7175798964883942 0.9944740111931443 0 0 0
15091 0 2 2.2208 13.763285904122906 22.75764378906987 5.349103062638218 0 0 0
19 0 1 -1.1104 12.659428692127456 1.317291907183564 1.2080191680372343 0 0 0
20 0 1 -1.1104 12.614477504822082 1.353313738296828 4.064194136190333 0 0 0
21 0 1 -1.1104 1.1776068326538336 4.377616229003853 0.8267676958231638 0 0 0
22 0 1 -1.1104 4.087216764951041 4.249570612525079 1.1387999618213482 0 0 0
23 0 1 -1.1104 3.9703301689809973 4.110875677918901 3.731186313603067 0 0 0
24 0 1 -1.1104 1.3974037783573148 4.357187645193762 3.8619181981312236 0 0 0
25 0 1 -1.1104 1.3739692677862794 7.234305418250496 1.1668929123025036 0 0 0
26 0 1 -1.1104 4.186892936365144 7.381451590479025 1.3577195323691933 0 0 0
