LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100262

17640 atoms
2 atom types

-0.489920716192857 27.829920716192948 xlo xhi
-5.8777851854625744 333.9577851854607 ylo yhi
-0.49246706564147297 27.83246706564171 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.260374444643866 -0.11098253420770683 5.106443907424072 0 0 0
2 0 1 -1.1104 1.1300381055569813 -4.515449841990393 0.6716744190948393 0 0 0
6 0 1 -1.1104 0.9463445179421793 -4.355094686727948 3.4069058965060557 0 0 0
10 0 1 -1.1104 1.0865312619461833 -1.555371036942574 0.7567535299018027 0 0 0
12 0 2 2.2208 5.279736539572157 -2.9565161639951447 2.2465532682992038 0 0 0
14 0 1 -1.1104 0.9355090093411114 -1.4365118948635969 3.8196151092286303 0 0 0
16 0 1 -1.1104 4.014331609658282 -4.378354118878096 0.9439150737933639 0 0 0
18 0 2 2.2208 2.4020103172934726 0.20909077662211442 2.111049447520759 0 0 0
19 0 1 -1.1104 3.9427471034462434 -4.359621057268876 3.660714674270318 0 0 0
21 0 2 2.2208 2.251332700990208 -2.9619467779187327 5.073098447399874 0 0 0
23 0 1 -1.1104 4.056014490862209 -1.42977056222541 0.8153669131200147 0 0 0
24 0 1 -1.1104 3.7051175544308603 -1.2748997519970748 3.808888782026381 0 0 0
11 0 1 -1.1104 6.663566570430181 -1.5631837802340132 0.8608215555058583 0 0 0
172 0 1 -1.1104 3.8157883723882797 -4.289269077673716 6.547834839332966 0 0 0
170 0 1 -1.1104 1.1463362125620504 -1.7611054002963658 6.6602928503031755 0 0 0
166 0 1 -1.1104 1.0715793345850733 -4.51465200978543 6.421183695667099 0 0 0
174 0 1 -1.1104 3.772867770308622 -1.4551273360674357 6.70355768015302 0 0 0
15 0 1 -1.1104 6.513885940709467 -1.6006948689331375 3.67598360668736 0 0 0
8782 0 2 2.2208 13.586545470670563 -5.683996918254348 13.604618763144536 0 0 0
8300 0 2 2.2208 2.2825299025151713 -5.760908102345419 2.2333984893941334 0 0 0
8 0 1 -1.1104 6.5865783088483685 -4.369255457732518 3.9291784538392167 0 0 0
168 0 1 -1.1104 6.533127625350819 -4.295477078622726 6.872657550690265 0 0 0
171 0 1 -1.1104 6.768018776286054 -1.5062969419856442 6.553614189509047 0 0 0
4 0 1 -1.1104 6.716194774571939 -4.375732310345498 0.8874985952184621 0 0 0
31 0 2 2.2208 10.971022214068192 -0.20284769461454932 5.097685369881841 0 0 0
32 0 1 -1.1104 12.331495710701104 -4.512218218440191 0.9289564074409297 0 0 0
34 0 1 -1.1104 12.526449816784192 -4.507525811875221 3.8431591013793214 0 0 0
36 0 1 -1.1104 12.348413928750807 -1.8632000349423168 0.7268173441680504 0 0 0
37 0 2 2.2208 10.875519756844911 -2.9540173212804373 2.2140048833093404 0 0 0
39 0 1 -1.1104 12.22580755172737 -1.4300986981638546 3.7874047319218507 0 0 0
40 0 1 -1.1104 9.537059991225576 -4.455586887039291 0.6343616579067533 0 0 0
42 0 2 2.2208 8.066020713894908 -0.1042578491080214 2.3149867685703844 0 0 0
43 0 1 -1.1104 9.817685893401748 -4.867141272476885 3.501959068903589 0 0 0
45 0 2 2.2208 8.060382996742113 -2.970692919944547 5.119416429360028 0 0 0
47 0 1 -1.1104 9.504194645187996 -1.4846224715335097 0.7913343145920535 0 0 0
48 0 1 -1.1104 9.316759903120815 -1.988558510176939 3.403544114105988 0 0 0
210 0 1 -1.1104 9.327423569834624 -1.4665489251079504 6.508830470254112 0 0 0
207 0 1 -1.1104 12.332794548288446 -1.505602474704708 6.722177180671983 0 0 0
208 0 1 -1.1104 9.364575424912681 -4.467137327075109 6.265185072244345 0 0 0
9004 0 2 2.2208 -0.4162849813328802 17.050565005989668 5.0976435018404445 0 0 0
205 0 1 -1.1104 12.200309794359036 -4.402958069221127 6.594509449425026 0 0 0
9145 0 2 2.2208 -0.434492776768937 8.438677221671293 2.1299374695271838 0 0 0
8602 0 2 2.2208 7.912443630259784 -5.716747570490073 13.619087019399954 0 0 0
3 0 1 -1.1104 0.9130842758983041 1.3370407204271482 0.720260223090869 0 0 0
7 0 1 -1.1104 0.7890400979448772 1.3911014312869645 3.505384356855788 0 0 0
13 0 2 2.2208 5.380500568237752 2.902663657388829 2.2976892089222773 0 0 0
17 0 1 -1.1104 3.8887295386127003 1.4994871100427805 0.6506501147764742 0 0 0
20 0 1 -1.1104 3.8218013677376375 1.4120885456868901 3.6733694452147923 0 0 0
22 0 2 2.2208 2.2985733300338738 2.6637059308631077 5.079124009002075 0 0 0
54 0 2 2.2208 5.226382952276899 5.710930826284055 5.084778532987382 0 0 0
60 0 1 -1.1104 1.0341084899005544 4.087757270541185 0.9640720086239211 0 0 0
67 0 1 -1.1104 1.0781860718298641 4.280810074654968 4.065033576647741 0 0 0
72 0 2 2.2208 2.3859549345472746 5.498071113281509 2.306331765762702 0 0 0
76 0 1 -1.1104 3.6817252790539454 4.177583669371598 0.9424968026996102 0 0 0
79 0 1 -1.1104 4.092468061314801 4.077368876167993 3.827563073159144 0 0 0
56 0 1 -1.1104 1.0859585248659192 7.179756881045029 0.7140594348880012 0 0 0
71 0 1 -1.1104 3.7482330059941487 6.809242660731867 0.9222344746944677 0 0 0
58 0 1 -1.1104 0.8763168958710227 6.895362291032054 3.1818054505018107 0 0 0
74 0 1 -1.1104 3.711457235235173 6.9649915370297135 3.64070308785469 0 0 0
173 0 1 -1.1104 3.9320890722442594 1.308983040289892 6.56898670746552 0 0 0
5 0 1 -1.1104 6.629736718609367 1.3009275197057921 0.6643298132672891 0 0 0
239 0 1 -1.1104 3.9008647759055695 4.260958532576291 6.478143170891582 0 0 0
