LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.5501424170987275 27.890142417098378 xlo xhi
-6.62242534247945 334.70242534249275 ylo yhi
-0.5340692035725032 27.874069203571395 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.247830051730726 -0.8500099389635435 5.198065272182029 0 0 0
5 0 2 2.2208 2.4826796050389945 -3.6141091494881303 2.2096981693868187 0 0 0
14 0 2 2.2208 5.584777339797884 -3.6221821847435107 2.2410989609087464 0 0 0
9 0 1 -1.1104 1.5088308910788553 -2.1832018652418204 3.8877013635239552 0 0 0
63 0 2 2.2208 2.3247318095723233 -0.44916549721118454 2.153092087735566 0 0 0
3604 0 2 2.2208 2.4488053247118375 -3.6386180844131597 5.393591876284858 0 0 0
12 0 1 -1.1104 4.165593486082775 -2.918762786492993 3.994916484375694 0 0 0
3551 0 1 -1.1104 4.090631772394118 -1.9349041902556423 1.5462154688437282 0 1 0
10 0 1 -1.1104 0.8219779367774176 -2.5889629501524563 1.1221796549055059 0 0 0
3553 0 1 -1.1104 1.359364967352879 -5.252934867875167 0.7839633149333496 0 1 0
3548 0 1 -1.1104 3.4707361727039094 -5.209288870498267 3.4714702972189473 0 1 0
6 0 1 -1.1104 0.6482358722227918 -4.832032771533763 3.5645337535077606 0 0 0
3557 0 1 -1.1104 3.946468890668238 -4.525860263303305 0.5482749854138365 0 1 0
3721 0 2 2.2208 -0.5069415092930107 4.691952272634424 4.991836731880884 0 0 0
79 0 2 2.2208 7.785269821583318 1.8546798490375942 -0.4608237786498175 0 0 0
3559 0 1 -1.1104 2.489850423780337 -1.3771587269902683 -0.20411253192960996 0 1 0
7346 0 2 2.2208 10.681092610513673 7.60096887558069 13.635391891049666 0 0 0
3613 0 2 2.2208 5.29849306058404 -6.353373647675643 5.10279327014031 0 0 0
20 0 1 -1.1104 6.984064633971537 -2.24954891703653 3.6327920621063363 0 0 0
19 0 1 -1.1104 7.041888372725386 -2.1574405893321695 0.8202555740035975 0 0 0
7201 0 2 2.2208 -0.34165976509816476 -6.306477417770155 10.905654486532667 0 0 0
17 0 1 -1.1104 6.569689696676682 -5.10050762765889 0.8176781764006994 0 0 0
18 0 1 -1.1104 6.549899827721885 -5.038599827344488 3.7119498967683797 0 0 0
3685 0 2 2.2208 11.116577868677703 -1.1148574257532093 4.926723916091737 0 0 0
30 0 1 -1.1104 12.458916293004517 -5.413298325387511 0.706554059519884 0 0 0
31 0 1 -1.1104 12.535501067323588 -2.4769615861578336 0.596214122678713 0 0 0
26 0 2 2.2208 10.979006162272977 -3.806523604397255 1.9845805652604136 0 0 0
32 0 1 -1.1104 12.571353655195557 -2.6099309618677413 3.571894429161664 0 0 0
21 0 1 -1.1104 9.698066940905322 -2.391427112182137 0.5468004820443875 0 0 0
75 0 2 2.2208 8.079105822427703 -0.8879412981787629 2.292755097196765 0 0 0
