LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

13500 atoms
4 atom types

-0.49004371446071804 27.830043714459745 xlo xhi
-4.3080020625106625 250.3680020625113 ylo yhi
-0.49973065058991123 27.839730650588606 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

2 0 2 2.2208 5.337096863095797 1.2437591881099341 5.232009205711321 0 0 0
3 0 1 -1.1104 1.137482156419215 -2.9270952419935887 1.1710365800492457 0 0 0
11 0 1 -1.1104 0.8142893484553827 -3.0465241402814653 3.919826211929661 0 0 0
15 0 1 -1.1104 0.8897287980506748 0.025853136335029978 0.9307308592049736 0 0 0
19 0 2 2.2208 5.27448585524242 -1.6056614363953523 2.4706850906591353 0 0 0
21 0 1 -1.1104 0.976758903646708 -0.27170430439468873 3.8881499862181186 0 0 0
23 0 1 -1.1104 4.240613115003205 -3.2104347592186415 1.0853604849979415 0 0 0
28 0 2 2.2208 2.382469254921352 1.2783166054496038 2.2042115506176345 0 0 0
29 0 1 -1.1104 3.5625195007220056 -2.6767109926032715 3.881359070674205 0 0 0
31 0 2 2.2208 2.3534043120740082 -1.36967576402246 5.2403787305557366 0 0 0
33 0 1 -1.1104 4.0046392412855285 -0.2305311041601032 0.7423181819046721 0 0 0
35 0 1 -1.1104 3.868643595339257 -0.04236130245032554 3.7359028819801803 0 0 0
7 0 1 -1.1104 6.85341951378018 -2.834592278817522 1.1089351030376442 0 0 0
13 0 1 -1.1104 6.592219839776167 -3.0919244361049456 3.7604586460632343 0 0 0
6840 0 2 2.2208 -0.42141410475110375 9.704351069654757 13.5639262322503 0 0 0
22 0 1 -1.1104 6.748583171152911 -0.051271448659629314 3.875098373800672 0 0 0
18 0 1 -1.1104 6.6435600544374624 0.07352683109018508 6.709175295809005 0 0 0
4 0 1 -1.1104 0.7948231835961448 -2.8342010566539284 6.684220291547354 0 0 0
16 0 1 -1.1104 0.9389772876558732 0.007871632458675388 6.747667712865834 0 0 0
17 0 1 -1.1104 6.666704219194201 -0.032065992692524435 1.3562191652557452 0 0 0
1 0 2 2.2208 5.204244492336246 -4.275636351536651 5.088572906363507 0 0 0
8 0 1 -1.1104 6.340867027302275 -2.8193336536269733 6.593957509972991 0 0 0
36 0 2 2.2208 11.015625721030396 1.5546901902386505 5.282336211638351 0 0 0
37 0 1 -1.1104 12.2288244298493 -2.714862651221909 0.8771073994568029 0 0 0
41 0 1 -1.1104 12.278303561250866 -2.809666340513727 3.868821310311418 0 0 0
43 0 1 -1.1104 12.390196481488754 0.06430142417382564 0.8500826493909025 0 0 0
45 0 2 2.2208 11.022433782311964 -1.4049613309020095 2.548691396289361 0 0 0
47 0 1 -1.1104 12.186851849694568 -0.045568862585253715 3.800496695913869 0 0 0
48 0 1 -1.1104 9.364073839332052 -2.912539474927249 1.2749487288502448 0 0 0
52 0 2 2.2208 8.088011321619318 1.336293472636363 2.291563250572701 0 0 0
53 0 1 -1.1104 9.668798134318514 -2.8636682742349775 4.222734986274109 0 0 0
55 0 2 2.2208 8.20545438319612 -1.4587927153614297 5.241291497547822 0 0 0
57 0 1 -1.1104 9.27056371819778 -0.22563752931340034 0.9445833298826186 0 0 0
59 0 1 -1.1104 9.476698215929122 0.022134537835680212 3.911397427480781 0 0 0
38 0 1 -1.1104 12.048680883864874 -3.0081939178471466 6.7926832491388245 0 0 0
58 0 1 -1.1104 9.790939841107958 -0.042016193065313866 6.664114069264447 0 0 0
49 0 1 -1.1104 8.933043617213325 -2.6877475743628456 6.995786644245358 0 0 0
44 0 1 -1.1104 12.598104794383762 -0.3324021663104186 6.907479461066238 0 0 0
231 0 1 -1.1104 9.52513167281283 11.355960157690522 12.35452387875362 0 0 0
6601 0 2 2.2208 -0.36897942627499236 1.2661114602324763 5.071646008391016 0 0 0
246 0 1 -1.1104 12.18717883334546 11.368049457483488 9.398370664047945 0 0 0
12 0 1 -1.1104 1.1840972368846263 2.377932868623297 3.738031710022505 0 0 0
5 0 1 -1.1104 1.4099038987289432 2.76219891165273 0.9443413883747874 0 0 0
20 0 2 2.2208 5.328169425879426 4.017109066767447 2.2613209781315677 0 0 0
25 0 1 -1.1104 4.000710383262774 2.442179750495656 0.9742627820659207 0 0 0
30 0 1 -1.1104 3.9803139084352073 2.7634625138842934 3.935120679876741 0 0 0
32 0 2 2.2208 2.615630782777519 4.030090406435585 5.155556579529163 0 0 0
63 0 2 2.2208 5.521814597658916 6.8500806694482765 5.007168573273969 0 0 0
72 0 1 -1.1104 0.9973876255927144 5.736112945032571 0.7482680859844398 0 0 0
78 0 1 -1.1104 1.2013173948105549 5.398625380793399 3.5697942170210832 0 0 0
84 0 2 2.2208 2.421789461979315 7.212813150240326 2.3313616895727356 0 0 0
89 0 1 -1.1104 3.6806732711946983 5.531930889577919 0.8785102223276077 0 0 0
93 0 1 -1.1104 4.005845956156084 5.686158182866636 3.648780297988367 0 0 0
80 0 1 -1.1104 3.815865908210148 8.250079084204733 0.7433601147075857 0 0 0
65 0 1 -1.1104 0.9044605842786231 8.453358052490703 0.9537159762663482 0 0 0
86 0 1 -1.1104 3.980562003632428 8.402670695187732 3.618085075664159 0 0 0
70 0 1 -1.1104 1.0531708974687954 8.225284271567926 3.851927867674662 0 0 0
9 0 1 -1.1104 6.769340225735124 2.7935940200685696 0.7724950707703181 0 0 0
14 0 1 -1.1104 6.6018257093343475 2.6287256850040865 3.656756047439537 0 0 0
104 0 1 -1.1104 6.709055605516965 5.7039012940816125 0.8027014107224588 0 0 0
26 0 1 -1.1104 3.891840203770932 2.626630059806239 6.5647481872604105 0 0 0
81 0 1 -1.1104 3.7735430877736666 8.343892578703135 6.447257846429941 0 0 0
76 0 1 -1.1104 6.858849239958497 5.640829075555452 6.558599327320099 0 0 0
73 0 1 -1.1104 1.2323000473124799 5.4783315495218226 6.333971086092257 0 0 0
102 0 1 -1.1104 6.675225172905699 8.16698447943573 3.695136678402748 0 0 0
107 0 1 -1.1104 6.779590404802449 5.453156068801059 3.763141086357282 0 0 0
99 0 1 -1.1104 6.714625617188236 8.438727171721332 0.9321546610945379 0 0 0
90 0 1 -1.1104 4.124756504878257 5.543381994382098 6.376467004645858 0 0 0
253 0 2 2.2208 7.9747976787184305 12.672215538011068 13.620425534638482 0 0 0
227 0 2 2.2208 2.4700028309883484 6.8996401206791225 13.641063506070743 0 0 0
411 0 2 2.2208 5.314105117475192 1.2259166783163138 -0.45973543388377486 0 0 0
6752 0 2 2.2208 -0.2723013226491442 4.180428345257549 7.989809042554805 0 0 0
39 0 1 -1.1104 12.542278563981293 2.732521393337395 0.8568413836115403 0 0 0
42 0 1 -1.1104 12.43168188367597 2.750288623659604 3.9840378147881466 0 0 0
46 0 2 2.2208 10.984925213989596 4.173917053329309 2.31542046203976 0 0 0
50 0 1 -1.1104 9.537762908662309 2.6754579045482054 1.0296636006962396 0 0 0
54 0 1 -1.1104 9.750993599045062 2.9616233335367403 3.6492736198848927 0 0 0
56 0 2 2.2208 8.251734464888653 4.261142509132335 5.214254411869256 0 0 0
109 0 2 2.2208 11.040466825057965 7.2255361957789255 5.115417411201744 0 0 0
117 0 1 -1.1104 12.26561789331212 5.642879036681029 1.005365558022453 0 0 0
122 0 1 -1.1104 12.23362770606757 5.773812096989841 3.835803867135756 0 0 0
128 0 2 2.2208 8.162415701979073 6.804950895342238 2.27849551064815 0 0 0
133 0 1 -1.1104 9.431864531907038 5.353916053321456 1.053952047105219 0 0 0
137 0 1 -1.1104 9.45001379926868 5.708801751022649 3.8447633824179115 0 0 0
124 0 1 -1.1104 9.494773975376837 8.593145313862834 1.0485856550439914 0 0 0
115 0 1 -1.1104 12.612367325002213 8.693825106388159 3.867690974495667 0 0 0
111 0 1 -1.1104 12.39377151383139 8.673020805431335 1.0215693383459383 0 0 0
130 0 1 -1.1104 9.950337690316584 8.723669844778678 3.8106460360310237 0 0 0
134 0 1 -1.1104 9.725066335686792 5.523725656716777 6.43583417940822 0 0 0
125 0 1 -1.1104 9.40122365090543 8.303000744262897 6.556436545883451 0 0 0
10 0 1 -1.1104 6.815231906719558 2.815400820080041 6.645171292464545 0 0 0
112 0 1 -1.1104 12.321966495132294 8.585039207604789 6.7573578722668755 0 0 0
7003 0 2 2.2208 -0.3433629553770041 1.3558220186665768 -0.3906330533337239 0 0 0
6626 0 2 2.2208 -0.31584283980179195 -1.5597276414107109 2.5386140738722527 0 0 0
64 0 2 2.2208 5.119568927956478 12.556782826729208 4.939221344540749 0 0 0
67 0 1 -1.1104 0.9900994416938272 13.997569713057311 0.7238203076495917 0 0 0
71 0 1 -1.1104 0.7296051095838554 14.211097564706355 3.558149564895641 0 0 0
74 0 1 -1.1104 1.3208650926246623 10.997510322115835 0.782971294484246 0 0 0
77 0 2 2.2208 5.334293629667559 9.62323359087555 2.10077938774368 0 0 0
79 0 1 -1.1104 0.8853965484509816 11.096959542956386 3.754951406451146 0 0 0
82 0 1 -1.1104 3.6473785223821915 14.162116026452999 0.580325027881822 0 0 0
85 0 2 2.2208 2.3239070522207506 12.634627924774385 2.235319272740977 0 0 0
87 0 1 -1.1104 3.620834359862609 14.18689478731772 3.5332532786401645 0 0 0
88 0 2 2.2208 2.3411814673383184 9.823007572013916 5.129909672795781 0 0 0
91 0 1 -1.1104 3.609428429625525 11.036594879713965 0.8402682049377578 0 0 0
94 0 1 -1.1104 3.8226707265156366 11.143846664300474 3.6378599078031675 0 0 0
108 0 1 -1.1104 6.611413776992218 10.901286805478431 3.723653040041019 0 0 0
68 0 1 -1.1104 0.8363485995724984 13.901079304610116 6.395400226963859 0 0 0
103 0 1 -1.1104 6.435250156295261 13.84943999270363 3.7182419557679296 0 0 0
92 0 1 -1.1104 3.6144203533822408 11.02431035428607 6.4456434734641075 0 0 0
105 0 1 -1.1104 6.4931340279383125 11.250319590257277 0.9874670834464084 0 0 0
75 0 1 -1.1104 1.0546683129117214 11.197181164951571 6.2539169455143595 0 0 0
