LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.5290678216649067 27.869067821665436 xlo xhi
-6.557630807772127 334.63763080777034 ylo yhi
-0.5537490083906518 27.89374900839083 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 4.881890168127103 -1.161918187392573 5.088282350812721 0 0 0
6 0 1 -1.1104 0.23601599070589827 -4.858209375084939 0.9303447233145977 0 0 0
14 0 2 2.2208 4.9543247438989395 -3.707029328711635 2.2384117472020457 0 0 0
8 0 1 -1.1104 1.0057481480349315 -2.5447931354429536 3.9311780052429035 0 0 0
20 0 1 -1.1104 3.247155896408336 -2.1466245203734653 0.8438356108919759 0 0 0
63 0 2 2.2208 2.249202641822087 -0.9272689635226268 2.348155053848079 0 0 0
3604 0 2 2.2208 2.193661981271859 -3.862490771180116 5.380544249137365 0 0 0
12 0 1 -1.1104 3.5488986237030344 -2.3643246775998814 4.006754312458304 0 0 0
17952 0 1 -1.1104 3.2932069839273406 -5.0074390805764875 1.0317573871672667 0 1 1
3548 0 1 -1.1104 0.5368605755402206 -5.380993284680898 3.7792334087468387 0 1 0
17 0 1 -1.1104 0.570196368891967 -1.932843678718993 0.9817897806301814 0 0 0
10 0 1 -1.1104 3.7844030216857245 -4.940409614957202 3.839708972902513 0 0 0
5 0 2 2.2208 2.305148144518389 -6.426989684615221 2.6244436737669568 0 0 0
19 0 1 -1.1104 6.2387973418813925 -2.4068633175666214 0.7166658294652081 0 0 0
3560 0 1 -1.1104 6.528723114810503 -5.226809143443821 3.7060356465436386 0 1 0
18 0 1 -1.1104 6.460550663566733 -2.3545945322940827 3.629645868229431 0 0 0
3551 0 1 -1.1104 6.301417126884342 -5.138705276750476 0.8597150959632092 0 1 0
64 0 2 2.2208 2.2253086749144737 1.866453620640125 -0.2950567243653287 0 0 0
3609 0 1 -1.1104 3.761372777774475 -5.3895216000275985 6.874250997364917 0 0 0
3617 0 1 -1.1104 6.468436067356769 -5.17615629307817 6.752063103151476 0 0 0
3685 0 2 2.2208 10.80516894718132 -1.1202009846624101 5.662277643424745 0 0 0
29 0 2 2.2208 10.477850077318763 -3.9914444781323364 2.1712254236203927 0 0 0
26 0 2 2.2208 10.918769386979974 -0.9757201786715041 2.480318404415427 0 0 0
75 0 2 2.2208 7.617608217932029 -0.861083281948834 2.188897997747432 0 0 0
3616 0 2 2.2208 7.7301429115736715 -3.853409789237382 5.2944486942942985 0 0 0
14430 0 1 -1.1104 11.89922284476931 -5.097605197611914 0.7063188405506374 0 0 1
36 0 1 -1.1104 9.168771520247914 -2.2109916690100833 3.9706582658733116 0 0 0
3570 0 1 -1.1104 9.37238972308498 -5.08893494156322 3.72252658566048 0 1 0
3572 0 1 -1.1104 11.940602342820915 -5.15691147894919 3.666929006553194 0 1 0
31 0 1 -1.1104 11.859999766065798 -2.3337310774739572 3.753627588546249 0 0 0
81 0 1 -1.1104 8.987279257489716 -5.056705708159379 0.9092020856099651 0 0 0
30 0 1 -1.1104 11.91977535440955 -2.2537176346349845 0.9705600111302746 0 0 0
93 0 1 -1.1104 9.237680648587206 -2.3125916065589966 0.9808750479293574 0 0 0
23 0 1 -1.1104 9.612484832016422 0.18201804722054307 0.8099168157889928 0 0 0
21 0 1 -1.1104 12.30906620921965 0.1415657793612212 0.623512795811292 0 0 0
3804 0 1 -1.1104 8.96236879687437 14.667309328480691 9.680179800776747 0 0 0
22 0 1 -1.1104 9.922483825598821 0.2907803871970429 3.7112294938526738 0 0 0
3628 0 2 2.2208 13.511135308203635 -3.9471799299968047 5.199184476182823 0 0 0
244 0 2 2.2208 2.041037967924872 19.254756728867584 -0.40623105822342664 0 0 0
9 0 1 -1.1104 3.7164530439518035 0.590810116919223 1.3480697848774743 0 0 0
70 0 1 -1.1104 3.4931446191086795 0.2781756180888974 3.92002883170204 0 0 0
66 0 1 -1.1104 0.5263746747293997 0.4195205045312928 3.955645815920967 0 0 0
7 0 1 -1.1104 0.9789724382676827 0.6447413210468865 1.1058150437271543 0 0 0
65 0 1 -1.1104 0.5951708157073395 3.2914268946793372 0.7804833166085257 0 0 0
74 0 2 2.2208 4.991784784273378 1.9753832962442972 2.46945200159454 0 0 0
69 0 1 -1.1104 3.463180271236908 3.4258299865295054 0.942842866024705 0 0 0
3664 0 2 2.2208 2.2102530719668643 1.5408089929540227 5.167141908315629 0 0 0
3733 0 2 2.2208 4.709072396771806 4.955918379930895 5.202155651100228 0 0 0
68 0 1 -1.1104 0.721361209922594 3.2202499625478462 3.715739824361491 0 0 0
123 0 2 2.2208 2.19293570303893 4.713046955570449 2.071789118689503 0 0 0
72 0 1 -1.1104 3.4547873969415646 3.22227741997692 3.542586920110964 0 0 0
126 0 1 -1.1104 0.5544309064850477 6.218625733877149 3.6466547558177163 0 0 0
129 0 1 -1.1104 3.36790571341165 6.359598249014647 0.6856572564817982 0 0 0
78 0 1 -1.1104 6.1433738481303815 0.5878728896959386 4.108260856161109 0 0 0
71 0 1 -1.1104 6.085306810126169 3.325623880920017 0.8263250792586335 0 0 0
67 0 1 -1.1104 0.3823982900054722 6.146869364553581 0.959079171734274 0 0 0
130 0 1 -1.1104 3.2240419947373713 6.2019792454925815 3.5847363673120283 0 0 0
80 0 1 -1.1104 5.9661576342646665 3.437574257586795 3.921128600251224 0 0 0
144 0 1 -1.1104 6.024003924734727 6.188533194994537 1.2555291972400315 0 0 0
3729 0 1 -1.1104 3.4883668467058992 6.236167685516944 6.536690194131289 0 0 0
11 0 1 -1.1104 6.429668270999808 0.39710057745150534 0.7410171470136385 0 0 0
3665 0 1 -1.1104 0.928528733636566 0.6116596345279248 6.806794384346805 0 0 0
3671 0 1 -1.1104 3.6741547139462223 3.219245571035866 6.645843673283386 0 0 0
138 0 1 -1.1104 6.274688306649114 6.300252658055818 3.8785584683384173 0 0 0
3679 0 1 -1.1104 6.579782962203618 3.304363736439553 6.543259556364061 0 0 0
3808 0 2 2.2208 13.254016618165211 13.341507965790205 5.159505428452646 0 0 0
24 0 1 -1.1104 12.546178504234165 0.12074024987356151 3.515128096337549 0 0 0
82 0 1 -1.1104 7.786530388464967 1.7051702595846183 2.3097280508886926 0 0 0
77 0 1 -1.1104 9.066576936865285 3.513991946255601 0.5153282611451191 0 0 0
89 0 1 -1.1104 10.443447572622523 4.599551297561979 2.1008460877057757 0 0 0
86 0 2 2.2208 10.31802006909921 2.2213565847179226 2.147523238321637 0 0 0
3676 0 2 2.2208 7.776872354514836 1.626843147985657 5.264284970927112 0 0 0
3745 0 2 2.2208 10.574335408575525 4.7087742533489365 5.293435613025876 0 0 0
135 0 2 2.2208 7.8833193165150135 4.493297477513299 2.5890241228015713 0 0 0
95 0 1 -1.1104 12.457780959260482 2.9051331992066167 3.3218213531461847 0 0 0
14484 0 1 -1.1104 9.042141058725349 3.1451086797017096 4.095023736910064 0 0 1
32 0 1 -1.1104 11.86592580195758 2.7201113480811894 0.5160146007504594 0 0 0
91 0 1 -1.1104 12.14760316309989 6.076408194776142 0.752862878699929 0 0 0
139 0 1 -1.1104 12.06732661001114 6.091094566036369 3.9834231826310815 0 0 0
84 0 1 -1.1104 8.928350673623516 6.1477286317447355 4.095474730597715 0 0 0
92 0 1 -1.1104 11.8411912350322 5.928972812572964 6.932669084443234 0 0 0
3868 0 2 2.2208 13.375955229135533 19.12400788392709 5.118689812110884 0 0 0
3689 0 1 -1.1104 12.168562147846133 0.5791804540496918 6.620793714873017 0 0 0
90 0 1 -1.1104 12.268898287383067 3.1757383287244543 6.2926179310354025 0 0 0
256 0 2 2.2208 7.902620790581376 16.174397623304277 -0.41250832111008284 0 0 0
3812 0 1 -1.1104 11.733679789277481 14.724816353595095 9.544452625484402 0 0 0
7408 0 2 2.2208 13.386060716682305 13.590406440651023 10.83982725525768 0 0 0
3793 0 2 2.2208 4.863017619219013 10.516298417555127 5.340366559997618 0 0 0
125 0 1 -1.1104 0.8724476828159102 8.982786381890145 1.0348234528732156 0 0 0
134 0 2 2.2208 4.792215103584938 7.557476744568037 2.359675576059555 0 0 0
128 0 1 -1.1104 0.5592650946408584 9.000697391127158 3.838475370642775 0 0 0
183 0 2 2.2208 2.1282819811883904 10.572463230412398 2.7243512497196702 0 0 0
3724 0 2 2.2208 1.9703156088028984 7.761827213892848 5.269730352949686 0 0 0
131 0 1 -1.1104 3.495281460084821 9.528780245177662 1.1947444511663983 0 0 0
132 0 1 -1.1104 3.4625992472438365 9.002970192193654 4.008606742684954 0 0 0
186 0 1 -1.1104 0.5983378535178023 11.742468063569271 3.8254136092151656 0 0 0
189 0 1 -1.1104 5.890525356176552 12.016557543927117 0.9879239468245096 0 0 0
190 0 1 -1.1104 3.4225937546101144 11.985878543984322 4.050848686169769 0 0 0
140 0 1 -1.1104 5.994440088949315 9.250494479054174 3.7406896280618787 0 0 0
198 0 1 -1.1104 6.368242880998602 11.92694788648769 3.9266918852575916 0 0 0
137 0 1 -1.1104 6.1302605062235145 8.847021550090142 0.9256615917581923 0 0 0
3785 0 1 -1.1104 0.7321738488242047 12.113688599741662 6.671286643746542 0 0 0
127 0 1 -1.1104 3.278282354650909 12.13736842434675 1.112254823111142 0 0 0
3797 0 1 -1.1104 6.205989754716545 11.862163180490821 6.610531278883997 0 0 0
3731 0 1 -1.1104 3.4760958571991845 9.028323641123118 6.849086629150262 0 0 0
7395 0 2 2.2208 7.858775393947775 10.492389128722989 13.661064170026306 0 0 0
151 0 1 -1.1104 8.932212558964732 6.342273881884358 0.8903721975544803 0 0 0
197 0 1 -1.1104 7.760477002581787 10.387291933197949 -0.031026141704737192 0 0 0
202 0 1 -1.1104 9.035330279847539 9.178867046659647 2.8815145914321247 0 0 0
14554 0 1 -1.1104 12.482120867802758 11.145411726580976 4.134792368898093 0 0 1
3805 0 2 2.2208 10.981107436365072 10.339657447274517 2.367335675616948 0 0 0
150 0 1 -1.1104 9.416798073917615 12.00396869358673 3.8541426069386406 0 0 0
146 0 2 2.2208 10.398677879014837 7.009143749471838 2.614419036832516 0 0 0
195 0 2 2.2208 7.235787108832545 10.592909741854653 2.348985012376571 0 0 0
3736 0 2 2.2208 7.5521201541604475 7.492976530004408 5.240039108770563 0 0 0
3809 0 1 -1.1104 12.391604827843718 12.06830060270111 1.846738653708834 0 0 0
210 0 1 -1.1104 9.81421043046706 11.48273581567395 1.0403062174453643 0 0 0
3795 0 2 2.2208 10.453957268904947 10.458064393421221 5.493464964955293 0 0 0
141 0 1 -1.1104 11.240708383094793 8.614690784688959 4.192754235342808 0 0 0
83 0 1 -1.1104 10.387167616074597 8.536685414629945 0.6202235435055652 0 0 0
3743 0 1 -1.1104 8.657448707504791 9.257935417432213 6.278464820030941 0 0 0
153 0 1 -1.1104 12.997580137063007 8.52347257966792 1.8111237687675494 0 0 0
149 0 1 -1.1104 12.708997913853834 10.418320130846615 -0.08671363205770448 0 0 0
3748 0 2 2.2208 13.361702522952363 7.818637120961742 5.171832408422546 0 0 0
3801 0 1 -1.1104 9.172509945645166 11.93055007206877 6.644294258264149 0 0 0
3814 0 1 -1.1104 11.916519065684879 11.90852201576364 6.811492211265332 0 0 0
7411 0 1 -1.1104 11.898700899885275 14.949361336155889 12.525708874390434 0 0 0
3870 0 1 -1.1104 11.662255347124123 17.67535222569884 9.47937315560628 0 0 0
194 0 2 2.2208 5.0763736321392745 13.509622006002342 2.831950718622402 0 0 0
3784 0 2 2.2208 2.190296931140479 13.58555092673246 5.284562360387768 0 0 0
245 0 1 -1.1104 0.5320026093872748 17.499592848266982 1.1536729628241076 0 0 0
3853 0 2 2.2208 4.860529962481401 16.26171463969276 5.406478539773479 0 0 0
246 0 1 -1.1104 0.7767370849885329 17.59437147399314 3.7507243447898633 0 0 0
254 0 2 2.2208 4.930633458535778 19.016980109913284 2.6272613754053404 0 0 0
188 0 1 -1.1104 0.6840220537911851 14.62143646982732 3.7305644681436263 0 0 0
243 0 2 2.2208 2.161551068653969 16.291093416977006 2.5665315117182668 0 0 0
250 0 1 -1.1104 3.4370199401496806 17.73712499990381 4.052235674055292 0 0 0
3844 0 2 2.2208 2.0866080935367113 19.060954317437616 5.389832319309806 0 0 0
191 0 1 -1.1104 3.689528165525347 14.989823853658525 0.8997403743773237 0 0 0
192 0 1 -1.1104 3.464454480812309 14.878875943423935 3.7211516068106776 0 0 0
249 0 1 -1.1104 3.26552956898289 17.891285959987517 1.2869940909858923 0 0 0
14662 0 1 -1.1104 6.430625198310543 16.56649916545406 1.0121620018666673 0 0 1
258 0 1 -1.1104 6.090908202153703 17.63143467124777 4.2423757246580305 0 0 0
200 0 1 -1.1104 6.205572130824332 14.907620834222454 3.9264166193595367 0 0 0
3857 0 1 -1.1104 6.343571798603332 17.65292659908685 6.8044471058314215 0 0 0
3791 0 1 -1.1104 3.5692069948877334 14.984530393167594 6.690157503746213 0 0 0
3849 0 1 -1.1104 3.5451429046591105 17.55788314622489 6.9039796737420485 0 0 0
7465 0 2 2.2208 10.299270172800515 16.114309519678574 11.22642295013168 0 0 0
14592 0 1 -1.1104 1.0295885173135202 14.921444406370302 0.8176658774950514 0 0 1
3845 0 1 -1.1104 0.6446297240762078 17.878571741566912 6.920901917006686 0 0 0
3787 0 1 -1.1104 0.778028357955839 14.909118403084443 6.647462516822336 0 0 0
184 0 2 2.2208 4.400684400326366 13.177397907788054 -0.3944829138772013 0 0 0
7396 0 2 2.2208 7.491005316984418 13.288412346800918 11.10037395394986 0 0 0
3866 0 2 2.2208 10.532711641303584 19.361941153808065 8.32180622190217 0 0 0
7456 0 2 2.2208 7.799191674163946 19.298144448292273 11.304957556122641 0 0 0
267 0 2 2.2208 13.272207295703216 16.332138784692038 2.1576419087679994 0 0 0
3806 0 2 2.2208 10.385650325080361 13.303337120499057 8.151504093558309 0 0 0
142 0 1 -1.1104 8.008333915334466 13.492568135753013 1.411349919505497 0 0 0
3796 0 2 2.2208 7.805721266294754 13.449688734240402 5.430909632778531 0 0 0
199 0 1 -1.1104 7.715801374729242 18.78066534492653 2.1609904729943 0 0 0
3856 0 2 2.2208 7.805212130137419 19.203590697811325 5.434180089917987 0 0 0
211 0 1 -1.1104 11.886251776081776 14.735064524195343 0.9031618327465805 0 0 0
3865 0 2 2.2208 10.63634282888225 16.41043815024211 5.375432148358275 0 0 0
269 0 1 -1.1104 12.066220231847257 17.629261308735774 1.1061361481575898 0 0 0
270 0 1 -1.1104 12.168379033143957 17.505692611052954 3.719862278957273 0 0 0
206 0 2 2.2208 10.247517816254517 13.650903306847262 2.2383515265576084 0 0 0
266 0 2 2.2208 10.366054153763704 18.949546408004558 2.151072761241783 0 0 0
212 0 1 -1.1104 11.366555564343706 14.555132571307947 3.850481350184499 0 0 0
255 0 2 2.2208 7.892662342001574 16.467820854874237 2.9910663893115035 0 0 0
262 0 1 -1.1104 9.255620225517129 17.711988158257693 4.1944197491782145 0 0 0
203 0 1 -1.1104 9.592295248463383 15.981941479329711 1.670030102533637 0 0 0
204 0 1 -1.1104 8.765039507157551 14.890447570463671 4.182557227250531 0 0 0
3861 0 1 -1.1104 9.075091974399133 17.979093651276557 6.836301835467026 0 0 0
3803 0 1 -1.1104 9.320407138473266 14.856009494764814 6.784158226157338 0 0 0
3869 0 1 -1.1104 11.91196884790525 17.78553241133698 6.586560650958197 0 0 0
7468 0 2 2.2208 13.662124026349444 18.917434279717455 10.811499337497434 0 0 0
193 0 2 2.2208 4.9738040390563905 10.222324619174843 -0.4339347811760811 0 0 0
3619 0 1 -1.1104 6.511686740236813 -2.2221848040559444 6.597947320192672 0 0 0
3611 0 1 -1.1104 3.7456823564388917 -2.582633202703952 6.831755044823602 0 0 0
7461 0 1 -1.1104 9.174696609530226 17.934839407950516 12.761200071575812 0 0 0
259 0 2 2.2208 7.691632941933064 19.56583855364109 -0.3030779165931866 0 0 0
3607 0 1 -1.1104 0.9858322360022127 -2.4834882071778557 6.825183647073983 0 0 0
3605 0 1 -1.1104 1.032283956802704 -5.263484090676937 6.414931838391834 0 0 0
7273 0 2 2.2208 5.062722006280085 -0.9526379637397892 10.813617392691336 0 0 0
7205 0 1 -1.1104 0.6927060743693586 -5.140353539732383 12.206034284824497 0 0 0
3606 0 1 -1.1104 0.7924120378644505 -2.374093810760692 9.607878800068683 0 0 0
7207 0 1 -1.1104 0.9157846267549281 -2.147435990288561 12.342748556097057 0 0 0
3614 0 2 2.2208 5.192980724732017 -3.8356356886160006 8.246253273712519 0 0 0
7209 0 1 -1.1104 3.5091978887519493 -4.9277543506248875 12.459341644148374 0 0 0
3663 0 2 2.2208 2.2034989461131373 -1.0867524586827153 8.084431069259765 0 0 0
3610 0 1 -1.1104 3.664382047008438 -5.155225903105204 9.843394882112445 0 0 0
7204 0 2 2.2208 2.1452198390102404 -3.6956938550357377 10.997496680440655 0 0 0
7211 0 1 -1.1104 3.939599922158303 -2.1816647293609246 12.195657395295934 0 0 0
3612 0 1 -1.1104 3.865492313414398 -2.371598313724701 9.494332719857177 0 0 0
7148 0 1 -1.1104 0.5655019029242659 -5.356520693344743 9.27395745496501 0 1 0
7217 0 1 -1.1104 6.410867769774359 -5.241246758017581 12.479979737284937 0 0 0
3618 0 1 -1.1104 6.737736434324247 -5.158296715235292 9.755541870785164 0 0 0
3620 0 1 -1.1104 6.443288089777411 -2.340998463145822 9.48940952297537 0 0 0
7219 0 1 -1.1104 6.5048976588619345 -2.4117935582517154 12.61722326370343 0 0 0
7469 0 1 -1.1104 11.917118281357528 17.927899535875433 12.4774113274586 0 0 0
3564 0 1 -1.1104 9.223592479761251 -5.363992016339937 6.4665707765257885 0 1 0
3621 0 1 -1.1104 12.124482457362804 -5.5421256017704446 6.880895832014155 0 0 0
3623 0 1 -1.1104 9.227790635800826 -2.7668167169520945 6.814696483041537 0 0 0
3687 0 2 2.2208 13.591049179213602 -0.7699918993847737 8.170576703010381 0 0 0
3631 0 1 -1.1104 12.039957823605507 -2.5152124435363903 6.950072568118739 0 0 0
7174 0 1 -1.1104 12.400175509678686 -5.342390582165514 9.701562383485934 0 1 0
7285 0 2 2.2208 10.686815495012018 -1.0645008906568494 10.899887971990085 0 0 0
7229 0 1 -1.1104 11.961352977430572 -5.215564715627503 12.492452082683428 0 0 0
7231 0 1 -1.1104 11.98546595590257 -2.3538412560983333 12.341979853918774 0 0 0
3626 0 2 2.2208 10.970033395086366 -3.8655373054771296 8.234405512877908 0 0 0
3632 0 1 -1.1104 12.280865558236178 -2.4523890135393884 9.583877554917974 0 0 0
7221 0 1 -1.1104 9.183320899597945 -5.166132656084746 12.429390373577114 0 0 0
3675 0 2 2.2208 7.8927464410199955 -1.1553323022706499 7.966094150420115 0 0 0
3622 0 1 -1.1104 9.675292501373079 -5.467808112901137 9.371487393217482 0 0 0
7216 0 2 2.2208 7.823085875948251 -3.6553462247258817 10.907453761509352 0 0 0
7223 0 1 -1.1104 9.115937584834322 -2.139755765402179 12.281326852664195 0 0 0
3624 0 1 -1.1104 9.442191704309442 -2.7412484512791755 9.602242366578382 0 0 0
7228 0 2 2.2208 13.649882573650856 -3.688598985603365 11.089516950859053 0 0 0
253 0 2 2.2208 4.59609563589102 16.512987833621253 -0.5155531490744026 0 0 0
145 0 2 2.2208 10.654294724964767 4.750207198522688 -0.5453150633496722 0 0 0
3862 0 1 -1.1104 8.924971790045978 17.52571077161213 9.773877070663175 0 0 0
3667 0 1 -1.1104 0.7614658053641853 3.5741953264416986 6.567256280336694 0 0 0
3725 0 1 -1.1104 0.7637618279197801 6.5258911082496605 6.605784385924209 0 0 0
3737 0 1 -1.1104 6.263146354545356 6.120624343356472 6.790449773397754 0 0 0
3669 0 1 -1.1104 3.728512179587647 0.1757554245626081 6.493463556995018 0 0 0
3677 0 1 -1.1104 6.657528324473864 0.2607228922740258 6.723106615303321 0 0 0
3670 0 1 -1.1104 3.591636317728749 0.5445897617035 9.184155418629524 0 0 0
3608 0 1 -1.1104 0.9375705522855565 0.37023126997403566 9.413266820744585 0 0 0
7272 0 1 -1.1104 3.4135389281350035 3.660547808522636 12.241266517172242 0 0 0
7265 0 1 -1.1104 0.7371339238074154 0.5536688967408707 12.380971071542533 0 0 0
3666 0 1 -1.1104 0.9167168751335115 3.344932878691392 9.538608908275247 0 0 0
3674 0 2 2.2208 5.099922633768596 1.7935150242411098 7.8754192164234595 0 0 0
7269 0 1 -1.1104 3.4798929808257775 0.7123962191129372 12.020063671878775 0 0 0
7264 0 2 2.2208 2.2059923051746826 1.937922289245482 10.78408495446318 0 0 0
7333 0 2 2.2208 5.000836358686513 4.799159556984969 10.837226693874745 0 0 0
3723 0 2 2.2208 2.0417969489950685 4.789158590042512 7.9606632520066745 0 0 0
7271 0 1 -1.1104 0.491910860495896 3.3059804816825435 12.25328415813355 0 0 0
3672 0 1 -1.1104 3.7541287691339154 3.3300540068987816 9.741948393505341 0 0 0
7267 0 1 -1.1104 0.6541614008973632 6.20157601791582 9.344803296026816 0 0 0
3730 0 1 -1.1104 3.5298080952174 6.263973417887118 9.313024534163091 0 0 0
7329 0 1 -1.1104 3.34026146163564 6.451464434870605 12.239143275140135 0 0 0
7325 0 1 -1.1104 0.5697537079547524 6.164180154901729 12.217431989265082 0 0 0
3738 0 1 -1.1104 6.321568616458194 6.381282382427177 9.595637540193556 0 0 0
7337 0 1 -1.1104 6.180415106562182 6.121751558484334 12.335344313782853 0 0 0
3678 0 1 -1.1104 6.524200856728832 0.6751608083671592 9.306376760736272 0 0 0
7277 0 1 -1.1104 6.3656761588562505 0.3994039717913837 12.238669358131201 0 0 0
