LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1505231086144077 28.0445231086145 xlo xhi
-1.7622757929947603 336.49027579299894 ylo yhi
-0.15501211471449294 28.049012114715072 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

84 0 2 2.2208 2.6133056438673052 9.492438181506083 13.840918254779016 0 0 0
2 0 1 -1.1104 6.787772814253239 16.65178181725114 12.543183213213656 0 0 0
350 0 2 2.2208 5.400150685504597 20.71169900442553 -0.09129084205666912 0 0 0
94 0 3 -1.1104 8.37369174148641 -1.6570730825504636 11.191481739362588 0 0 0
340 0 2 2.2208 11.3005640308054 17.970512042266776 13.93514667514077 0 0 0
6 0 1 -1.1104 3.996314794895454 19.396056043103545 12.636595676631442 0 0 0
7 0 1 -1.1104 0.9900939530985029 19.23082674484125 12.559508234995903 0 0 0
8 0 2 2.2208 5.315860540743122 0.913599874699001 2.6676748685193585 0 0 0
9 0 1 -1.1104 4.007416902740866 16.442098395397487 12.723108929536455 0 0 0
10 0 2 2.2208 11.244213371405452 0.8071479544117288 2.547750642766558 0 0 0
11 0 1 -1.1104 1.344930844142431 16.443040299228667 12.775070327293376 0 0 0
12 0 1 -1.1104 12.562259669932706 13.778697511132355 12.408435022014075 0 0 0
13 0 2 2.2208 2.7228406220163706 3.927566208195264 2.784814867274976 0 0 0
330 0 2 2.2208 11.061742712595178 6.673666141403547 13.882193549088196 0 0 0
15 0 1 -1.1104 12.422666315677793 10.916458614814411 12.44995438015258 0 0 0
16 0 1 -1.1104 9.74400059379356 13.721556723738393 12.479535466948349 0 0 0
17 0 2 2.2208 8.371992688976405 3.666128160293854 2.7198128867338314 0 0 0
18 0 2 2.2208 5.473205485615809 6.666840622628156 2.7173141034094916 0 0 0
19 0 1 -1.1104 6.8829126551049855 13.656856755665327 12.619972020528836 0 0 0
20 0 2 2.2208 11.158449080764226 6.716882417470467 2.613822179736667 0 0 0
4 0 2 2.2208 -0.10468673595810303 1.2429263785757068 2.792326929931005 0 0 0
54 0 2 2.2208 -0.09476276449839367 0.952091582752893 8.384910276547705 0 0 0
23 0 2 2.2208 2.5764503873695 9.323575964744066 2.4868742512418587 0 0 0
310 0 1 -1.1104 6.744103547057988 -0.14766457419166187 12.62211596976118 0 0 0
25 0 1 -1.1104 9.558807194253282 10.855686534933355 12.652997752619202 0 0 0
26 0 1 -1.1104 6.872618580255175 10.676693610952588 12.38540375628132 0 0 0
27 0 2 2.2208 8.120387125936421 9.445991167660665 2.592254015068172 0 0 0
28 0 2 2.2208 5.551350118771611 12.224850787441214 2.608181550459655 0 0 0
29 0 1 -1.1104 4.076654145544741 13.758792364183812 12.651662214866164 0 0 0
30 0 2 2.2208 11.056628033023403 12.333357345150418 2.529749285618424 0 0 0
318 0 1 -1.1104 1.3655962044493186 8.115234152947862 12.40450632517966 0 0 0
32 0 1 -1.1104 1.1601854801907232 13.72627656973608 12.522954341135625 0 0 0
33 0 2 2.2208 2.509837884602479 14.942434130229362 2.7233134859102535 0 0 0
311 0 1 -1.1104 9.873436270119807 -0.2713403894497472 12.67619312715574 0 0 0
35 0 1 -1.1104 4.042747320736273 11.078459021732991 12.670714894594132 0 0 0
36 0 1 -1.1104 1.2270002806576519 11.213549048319633 12.635415042799071 0 0 0
37 0 2 2.2208 8.213933973171304 14.725615465243589 2.593130133443796 0 0 0
38 0 2 2.2208 4.982616355466484 17.68194701169367 2.8070705921446777 0 0 0
39 0 1 -1.1104 12.38117455218484 8.170721483245762 12.631336807190397 0 0 0
40 0 2 2.2208 11.329109203307889 18.036216541275838 2.6638805573918924 0 0 0
314 0 1 -1.1104 12.623089260183535 -0.2746830553676768 12.902720109432947 0 0 0
42 0 1 -1.1104 12.324971166292437 5.0780835522593275 12.607815768832067 0 0 0
43 0 2 2.2208 2.56440605330899 20.662097364336567 2.6563715118240427 0 0 0
317 0 1 -1.1104 3.9790837781030954 5.191556289094419 12.644615540171857 0 0 0
45 0 1 -1.1104 9.393515718004434 8.13730713716949 12.354480024744515 0 0 0
46 0 1 -1.1104 6.907769457483365 7.751804092472231 12.537695935390357 0 0 0
47 0 2 2.2208 8.366076168756093 21.05457326776396 2.6969177465922742 0 0 0
48 0 2 2.2208 5.333492240657106 23.64595063711372 2.651703813903177 0 0 0
49 0 1 -1.1104 9.592175075014417 5.215553688373273 12.309015445604375 0 0 0
50 0 2 2.2208 11.32097742559907 23.429501987265887 2.82400036936986 0 0 0
51 0 1 -1.1104 6.63512110477846 5.200441907372007 12.380730114201224 0 0 0
52 0 2 2.2208 2.6747436843261756 0.8654342242839355 5.634294703154146 0 0 0
53 0 1 -1.1104 6.9901672947607185 22.2002502820012 12.716754379701216 0 0 0
9018 0 2 2.2208 -0.11804471560302118 14.96096607532986 5.512385586185854 0 0 0
55 0 1 -1.1104 4.242385911574173 21.975487051992378 12.707039055713993 0 0 0
56 0 2 2.2208 8.377794792570295 0.9173699716118515 5.639481225579714 0 0 0
57 0 1 -1.1104 1.3944025996180325 22.077707347026454 12.465033661386531 0 0 0
58 0 2 2.2208 5.410043888965125 0.956451788921366 8.3164238338986 0 0 0
59 0 1 -1.1104 12.437660528772737 19.31640630721408 12.455962597944607 0 0 0
60 0 2 2.2208 11.017591501235716 0.802968167247831 8.243304504764883 0 0 0
309 0 1 -1.1104 3.884207136172255 2.3910381485071888 12.477788031799319 0 0 0
62 0 2 2.2208 2.5580246824184307 6.674118977358088 5.463376636809626 0 0 0
