LAMMPS data file via write_data, version 29 Oct 2020, timestep = 565

27300 atoms
1 atom types

0.0 489.584107683342 xlo xhi
0.0 262.471408050373 ylo yhi
0.0 2.472773160743 zlo zhi

Masses

1 55.845

Atoms # atomic

10210 1 148.08442189928093 98.97760361412669 0.33019131807053465 0 0 0
10602 1 114.22443318248956 100.96035874127527 2.354203344207605 0 0 -1
10598 1 116.55930410038661 100.95709144382384 0.6793230824742679 0 0 0
10605 1 118.89396305196877 100.95480231293553 1.4771580470471166 0 0 -1
10608 1 121.22848011220674 100.95362348934968 2.2749796760728858 0 0 -1
10604 1 123.56294720873275 100.95362209243169 0.6000274552377589 0 0 0
10611 1 125.89746380619161 100.95479811045834 1.3978489583053975 0 0 -1
10614 1 128.23212178781236 100.95708438313096 2.1956837000336167 0 0 -1
10610 1 130.56699122456354 100.96034882216655 0.5208031182222441 0 0 0
10617 1 132.9021087525072 100.96440019731737 1.318844033181947 0 0 -1
10620 1 135.2374707708182 100.96899996150937 2.117173991497835 0 0 -1
10616 1 137.5730334702161 100.97388144117923 0.4432022959587889 0 0 0
10623 1 139.9087200867817 100.97877512044909 1.2426797159180198 0 0 -1
10622 1 144.58007812196539 100.98766888420798 0.3716580267595843 0 0 0
10626 1 142.24443462432907 100.98343649885199 2.043032901857032 0 0 -1
10629 1 146.91556308430506 100.99133601925925 1.1742225995169335 0 0 -1
10632 1 149.25082271859534 100.99436316797468 1.978020402442499 0 0 -1
10597 1 115.39215761619995 102.97687245799938 1.5135927827362006 0 0 -1
10600 1 113.05730073551479 102.98012380603525 0.7146091753535656 0 0 0
11022 1 114.22502935184215 104.99654881507738 2.3472638276000826 0 0 -1
10601 1 117.726805680959 102.97441773428464 2.3125011103225024 0 0 -1
11018 1 116.5596738538163 104.99402309001047 0.6743425674730436 0 0 0
10606 1 120.0612960176731 102.97289075254663 0.6386127462486807 0 0 0
11025 1 118.89415291367 104.9922669451698 1.4741593087332583 0 0 -1
11028 1 121.22852371164662 104.99136645072129 2.27396811705902 0 0 -1
10603 1 122.3957016113662 102.97237188260806 1.4374943970561918 0 0 -1
11024 1 123.56285673921914 104.99136519944818 0.601003369637787 0 0 0
10607 1 124.73010695883349 102.97288809462933 2.2363759741959734 0 0 -1
10612 1 127.06459654482495 102.9744123975121 0.5624874219279631 0 0 0
11031 1 125.89722701598609 104.99226317921092 1.4008120469123808 0 0 -1
10609 1 129.39924332501064 102.97686442133312 1.361395436000059 0 0 -1
11034 1 128.2317050185171 104.99401679341139 2.200628517977808 0 0 -1
10613 1 131.73409841162007 102.98011305824977 2.160378592294596 0 0 -1
11030 1 130.56634791941272 104.9965399800783 0.5277068383384866 0 0 0
11037 1 132.90119219152464 104.99970703974998 1.3276497320507719 0 0 -1
10618 1 134.06918327078722 102.98398255202729 0.48675515442697415 0 0 0
11040 1 135.2362484488519 105.00335876111608 2.1277740364805124 0 0 -1
10615 1 136.40448602640217 102.9882633388739 1.286202776294527 0 0 -1
10619 1 138.7399630090416 102.99272813599643 2.086110321803541 0 0 -1
11036 1 137.57149981555818 105.00731195800721 0.45542792499519685 0 0 0
10624 1 141.07554548468912 102.9971522541128 0.41388067960390756 0 0 0
11043 1 139.90690404397753 105.01137312036278 1.2563017813907709 0 0 -1
10621 1 143.41115085206067 103.00133453065388 1.2152294913426425 0 0 -1
11042 1 144.5779154322437 105.01908996095105 0.38721955648607287 0 0 0
11046 1 142.24239979223125 105.01535449802243 2.0577750203465803 0 0 -1
10625 1 145.74669504724594 103.00511394600862 2.017526848162562 0 0 -1
11049 1 146.91337876723148 105.0224473203471 1.1903046773795758 0 0 -1
10627 1 150.41731747178068 103.01106642136823 1.1525682035915326 0 0 -1
10630 1 148.08210338609268 103.00837864134446 0.3481040020603289 0 0 0
11052 1 149.24872522985524 105.02533471077619 1.9943484443527772 0 0 -1
11017 1 115.39255795445405 107.01357240181143 1.508375712148008 0 0 -1
11020 1 113.05791194499582 107.01609490961896 0.7076928733796988 0 0 0
11021 1 117.72703607392295 107.01168294662104 2.3090111685564536 0 0 -1
11026 1 120.06139061035836 107.01051344099308 0.6368588109510455 0 0 0
11023 1 122.39567963538984 107.01011688717732 1.43747766997667 0 0 -1
11027 1 124.72996838471234 107.01051109741736 2.2380964599382804 0 0 -1
11032 1 127.06432210547064 107.01167825670356 0.5659438664589006 0 0 0
11029 1 129.3987988436331 107.01356534166854 1.3665789529335244 0 0 -1
11033 1 131.73344292805626 107.01608546516213 2.1672612463730205 0 0 -1
11038 1 134.06827962296552 107.01912098612095 0.4952765742598498 0 0 0
11035 1 136.4033119166914 107.022529157868 1.2962581959605308 0 0 -1
11039 1 138.7385199835212 107.02615067196298 2.0975446894933296 0 0 -1
11044 1 141.07386380086638 107.02982092954078 0.4264912348569409 0 0 0
11041 1 143.40928847430752 107.03338292813643 1.22877752037779 0 0 -1
11045 1 145.744731399254 107.03669929169416 2.0317561412107747 0 0 -1
11047 1 150.41542728040747 107.04219410139918 1.1674190602791341 0 0 -1
11050 1 148.0801298391773 107.03966141731377 0.36276092384187775 0 0 0
11437 1 115.392841270233 111.05043694787722 1.504389653962533 0 0 -1
11440 1 113.05834510248188 111.05237398284385 0.7024021543364669 0 0 0
11442 1 114.22545049746857 109.03303146003498 2.341951243749587 0 0 -1
11438 1 116.55993489654682 109.03108643749276 0.6705333048766005 0 0 0
11441 1 117.72719872681502 111.04899420237953 2.306345577918669 0 0 -1
11445 1 118.89428618923921 109.02974135083272 1.4718658164444287 0 0 -1
11446 1 120.06145600322348 111.04810437921674 0.6355185466277145 0 0 0
11448 1 121.22855178521418 109.02905374281974 2.2731931887543437 0 0 -1
11443 1 122.39566069109415 111.0478031336382 1.4374632939516099 0 0 -1
11444 1 123.5627876634703 109.0290526636588 0.6017471394511996 0 0 0
11447 1 124.72986508743811 111.0481023892458 2.239407942055158 0 0 -1
11451 1 125.89705269488013 109.0297380987534 1.4030743408651205 0 0 -1
11452 1 127.06412148687147 111.04899021667853 0.5685806344060308 0 0 0
11449 1 129.3984775083747 111.0504309371934 1.3705360782640061 0 0 -1
11454 1 128.23140285746214 109.03108099884389 2.2044065251233187 0 0 -1
11450 1 130.56588557146935 109.03302381984648 0.5329880781076561 0 0 0
11453 1 131.73297162265666 111.05236595941709 2.1725229434531323 0 0 -1
11457 1 132.90053479458615 109.03548211323815 1.3344021780648985 0 0 -1
11458 1 134.0676295758784 111.05471539137973 0.5018077940675687 0 0 0
11460 1 135.23536731553966 109.03834767486241 2.135935594637352 0 0 -1
11455 1 136.4024617343153 111.05738109839339 1.3039967800963739 0 0 -1
11456 1 137.57038076024796 109.0414936942333 0.46489834004664193 0 0 0
11459 1 138.73746194916862 111.06025147615907 2.106395802373933 0 0 -1
11463 1 139.9055538221494 109.04478228538437 1.266939438728345 0 0 -1
11464 1 141.07260832137658 111.0632077959204 0.43632624294723843 0 0 0
11461 1 143.40786558991604 111.06613209532094 1.2394381121200744 0 0 -1
11462 1 144.57621662558745 109.05123702362472 0.39962644589101914 0 0 0
11466 1 142.2408488867207 109.04807377930575 2.0694006305625385 0 0 -1
11465 1 145.74318911875017 111.06891511397515 2.0430631385491 0 0 -1
11469 1 146.91160178031802 109.05415851454687 1.2032735568342867 0 0 -1
11467 1 150.41383778050272 111.07370460059037 1.1794580672377135 0 0 -1
11470 1 148.07852955967894 111.07146343766631 0.37452622791979684 0 0 0
11472 1 149.24694915342096 109.05674925647628 2.007663148894327 0 0 -1
11862 1 114.22574851144638 113.06970237272742 2.3379090670707945 0 0 -1
11858 1 116.56011933605737 113.06822739988985 0.6676365821836964 0 0 0
11865 1 118.89437960126361 113.06721131413808 1.4701216152234835 0 0 -1
11868 1 121.22856956026232 113.06669301239369 2.272603012192062 0 0 -1
11864 1 123.56273522692332 113.06669211101615 0.6023109347156406 0 0 0
11871 1 125.89692458944397 113.06720859886671 1.4047921699524377 0 0 -1
11874 1 128.2311836909358 113.06822286049808 2.2072768100292777 0 0 -1
11870 1 130.56555273482644 113.06969601234204 0.5370037406751461 0 0 0
11877 1 132.90006282761297 113.0715708021279 1.3395445719016394 0 0 -1
11880 1 135.23473316814736 113.07377325196718 2.142167779614512 0 0 -1
11876 1 137.56956923475698 113.0762156137521 0.4721592725375758 0 0 0
11883 1 139.904562264707 113.07880053351565 1.2751404205217935 0 0 -1
11882 1 144.57491990931888 113.08399486248983 0.40933575823181245 0 0 0
11886 1 142.23969020075458 113.08142664945868 2.0784255516508354 0 0 -1
11889 1 146.91021057848855 113.08641474655236 1.2135119743272316 0 0 -1
11892 1 149.24551769475624 113.08860996586529 2.0182692800953412 0 0 -1
11857 1 115.39304080282054 115.08740451864692 1.5013828918585121 0 0 -1
11860 1 113.05865069789286 115.08885635930997 0.6984082292588194 0 0 0
11861 1 117.72731286124181 115.08632751265431 2.3043351763937534 0 0 -1
11866 1 120.06150084866125 115.08566493649099 0.6345072294156754 0 0 0
11863 1 122.39564500345996 115.08544084847577 1.4374513261680788 0 0 -1
11867 1 124.72978884389912 115.0856633136899 2.240395317147482 0 0 -1
11872 1 127.06397591104842 115.08632425382727 0.5705670606034338 0 0 0
11869 1 129.39824647559544 115.08739963825809 1.3735188223862655 0 0 -1
11873 1 131.73263444246797 115.08884985172747 2.176492812446438 0 0 -1
11878 1 134.06716480786866 115.09062068405197 0.5067438784367698 0 0 0
11875 1 136.40185152958983 115.09264496887342 1.3098613182326488 0 0 -1
11879 1 138.73669628788423 115.09484534828115 2.113129906920078 0 0 -1
11884 1 141.0716884134422 115.09713794292323 0.44384795873095173 0 0 0
11881 1 143.40680591654916 115.09943698568154 1.2476432147227552 0 0 -1
11885 1 145.74201749632562 115.10166007461353 2.0518291457694415 0 0 -1
11887 1 150.41256894369815 115.10559444678259 1.1889392873271358 0 0 -1
11890 1 148.0772854449979 115.1037330964007 0.3837188739578835 0 0 0
12277 1 115.39317825019482 119.12443634594507 1.4991864372804948 0 0 -1
12280 1 113.05886158199772 119.12547249352336 0.69548932048258 0 0 0
12282 1 114.22595684864085 117.10649505749392 2.334898524680685 0 0 -1
12278 1 116.56024800303615 117.10541373072468 0.6654798775708418 0 0 0
12281 1 117.72739114522778 119.12366985382334 2.302866640713926 0 0 -1
12285 1 118.89444417963126 117.10467087831148 1.4688228249813187 0 0 -1
12286 1 120.06153086779916 119.12319916551915 0.6337681689245304 0 0 0
12288 1 121.22858051167184 117.10429252265159 2.2721629551723797 0 0 -1
12283 1 122.39563264295506 119.12304009236465 1.4374419017478257 0 0 -1
12284 1 123.56269620912231 117.10429180952562 0.6027296078841913 0 0 0
12287 1 124.72973409549317 119.12319792085695 2.2411155168210812 0 0 -1
12291 1 125.89683192041926 117.1046687238241 1.4060695144057092 0 0 -1
12292 1 127.06387287479487 119.12366737897375 0.5720167575266029 0 0 0
12289 1 129.39808421743717 119.1244326412011 1.375696427821982 0 0 -1
12294 1 128.23102686794374 117.10541014864987 2.2094120589769433 0 0 -1
12290 1 130.5653161569712 117.10649005964942 0.5399927830095385 0 0 0
12293 1 131.73239869847868 119.12546755724559 2.1793927995545435 0 0 -1
12297 1 132.89972835646284 117.10786995756501 1.3433762817583776 0 0 -1
12298 1 134.06684024438812 119.1267362867206 0.5103537491363445 0 0 0
12300 1 135.23428335124984 117.10949997050747 2.1468198081332344 0 0 -1
12295 1 136.4014244687919 119.12819419317212 1.3141580052211221 0 0 -1
12296 1 137.56899081182104 117.11132036029787 0.4775940091887386 0 0 0
12299 1 138.73615749049608 119.12978938478798 2.1180769478407226 0 0 -1
12303 1 139.9038494423371 117.11326403535645 1.281302092800447 0 0 -1
12304 1 141.07103552349497 119.13146491610604 0.4493934585509597 0 0 0
12301 1 143.40604518478995 119.13316144444764 1.2537196756611317 0 0 -1
12302 1 144.5739619153922 117.11723603462707 0.4167087631878921 0 0 0
12306 1 142.2388471234009 117.11525976948487 2.0852392440883625 0 0 -1
12305 1 145.74116449370507 119.13482049973565 2.058354961160766 0 0 -1
12309 1 146.90916394735612 117.11912521307765 1.2213374241124024 0 0 -1
12307 1 150.41161173421693 119.13781592556948 1.1960810662553607 0 0 -1
12310 1 148.07636455137313 119.13638771315543 0.3906017371827406 0 0 0
12312 1 149.24441789652036 117.12086750810778 2.026431759684642 0 0 -1
12702 1 114.22609738057093 121.1433656209588 2.332759166442201 0 0 -1
12698 1 116.56033455736019 121.14262607471531 0.663947504940042 0 0 0
12705 1 118.89448721223025 121.14211898806447 1.4678999052243988 0 0 -1
12708 1 121.2285869552182 121.1418610002637 2.271849914887479 0 0 -1
12704 1 123.56266848820054 121.14186047766502 0.603026439649392 0 0 0
12711 1 125.89676757910088 121.14211743402056 1.4069762215606758 0 0 -1
12714 1 128.23091896377056 121.14262347874383 2.2109281771601617 0 0 -1
12710 1 130.56515425259062 121.1433619926428 0.5421158543473289 0 0 0
12717 1 132.8995000199183 121.14430829406274 1.3460997195702125 0 0 -1
12720 1 135.23397618903041 121.14543030207605 2.150130200443653 0 0 -1
12716 1 137.5685946288719 121.1466894246736 0.48146837894102673 0 0 0
12723 1 139.90335841324716 121.1480419224525 1.2857060031788514 0 0 -1
12722 1 144.57328944534078 121.15083795812969 0.4220174863321111 0 0 0
12726 1 142.23826156436795 121.14944078153086 2.0901254335525548 0 0 -1
12729 1 146.90841977825286 121.15218697490978 1.226998060865357 0 0 -1
12732 1 149.24362419038056 121.15344546570036 2.0323659933280096 0 0 -1
12697 1 115.39326775543338 123.16150736272321 1.497687695219701 0 0 -1
12700 1 113.05899913575139 123.16217444212975 0.693497056632274 0 0 0
13122 1 114.2261841442049 125.18028392596422 2.331385601494377 0 0 -1
12701 1 117.72744191186345 123.16101479607667 2.301864600041164 0 0 -1
13118 1 116.56038789701067 125.17985267722636 0.6629637619415204 0 0 0
12706 1 120.06154992678209 123.1607126907516 0.6332637334980554 0 0 0
13125 1 118.89451354172476 125.17955730756837 1.4673073296226846 0 0 -1
13128 1 121.22859050206577 125.17940714758528 2.271648720148799 0 0 -1
12703 1 122.39562376513575 123.16061062928313 1.437435111602838 0 0 -1
13124 1 123.5626507108133 125.17940683042947 0.6032166409776357 0 0 0
12707 1 124.7296972614909 123.16071185237817 2.2416063879361854 0 0 -1
12712 1 127.0638043209622 123.16101313194164 0.5730051823485606 0 0 0
13131 1 125.89672701542152 125.17955636528146 1.4075578264288608 0 0 -1
12709 1 129.39797686971775 123.1615048527732 1.3771815608649365 0 0 -1
13134 1 128.2308513619628 125.1798511025318 2.211900960466814 0 0 -1
12713 1 131.73224325826607 123.16217110919801 2.1813714169868335 0 0 -1
13130 1 130.56505318890393 125.18028171568534 0.5434784746494846 0 0 0
13137 1 132.8993577513482 125.1808344632882 1.3478484042730199 0 0 -1
12718 1 134.06662643956173 123.16299002051308 0.5128184770767132 0 0 0
13140 1 135.233784761927 125.18149136876863 2.1522572856250224 0 0 -1
12715 1 136.40114277106352 123.16393425433235 1.3170951492459968 0 0 -1
12719 1 138.73580083240626 123.16497192100671 2.1214645731535633 0 0 -1
13136 1 137.5683472524273 125.18223076301547 0.4839607438864694 0 0 0
12724 1 141.07060088816914 123.1660676605197 0.45319999192151195 0 0 0
13143 1 139.90305068684353 125.18302798137861 1.288543621483271 0 0 -1
12721 1 143.40553485078317 123.16718423462538 1.257903268257182 0 0 -1
13142 1 144.5728627495046 125.18468800811685 0.42545460922676637 0 0 0
13146 1 142.23789262039455 125.18385625068314 2.0932805771361562 0 0 -1
12725 1 145.74058671064532 123.1682843306308 2.0628641062261277 0 0 -1
13149 1 146.9079435345939 125.18549616861267 1.2306744660570434 0 0 -1
12727 1 150.4109471902571 123.1702974250173 1.2010572535322832 0 0 -1
12730 1 148.0757335788758 123.16933260308916 0.39537690197480546 0 0 0
13152 1 149.24311115410472 125.18625557048583 2.0362332879184217 0 0 -1
13117 1 115.39331821856678 127.19860068608253 1.4968149101297659 0 0 -1
13120 1 113.05907677162986 127.19892738260292 0.6923367325385403 0 0 0
13121 1 117.72747044540475 127.19835970250789 2.301281064785458 0 0 -1
13126 1 120.06156047061727 127.19821198113787 0.6329699025847771 0 0 0
13123 1 122.39561842011967 127.19816209397189 1.4374309797832516 0 0 -1
13127 1 124.72967603281492 127.19821156275947 2.241891956454436 0 0 -1
13132 1 127.06376507265048 127.19835885635581 0.5735804787624101 0 0 0
13129 1 129.39791568102268 127.19859941865255 1.3780460574639901 0 0 -1
13133 1 131.73215482479287 127.19892570282572 2.1825234833753226 0 0 -1
13138 1 134.06650492332722 127.19932734317604 0.5142541984783454 0 0 0
13135 1 136.40098257010658 127.19979136725208 1.3188072443491798 0 0 -1
13139 1 138.7355975555821 127.2003025582345 2.1234413673112678 0 0 -1
13144 1 141.0703523013928 127.20084397340956 0.4554244495345265 0 0 0
13141 1 143.40524154496057 127.20139770437623 1.2603526589225587 0 0 -1
13145 1 145.7402525992329 127.20194560965388 2.0655100739782273 0 0 -1
13147 1 150.4105568823143 127.20295599812826 1.2039929596349277 0 0 -1
13150 1 148.07536607367766 127.20247030331228 0.3981861858729931 0 0 0
13542 1 114.22622552324884 129.217227973256 2.3307139166793425 0 0 -1
13538 1 116.56041329558191 129.2170862551074 0.6624827069854629 0 0 0
13545 1 118.8945260052726 129.21698923277225 1.4670175139812511 0 0 -1
13548 1 121.22859202375919 129.21693991909711 2.271550299552654 0 0 -1
13544 1 123.56264200345335 129.21693980961993 0.6033095688714301 0 0 0
13551 1 125.89670736639059 129.21698891412774 1.407842149913894 0 0 -1
13554 1 128.23081877529324 129.2170857223229 2.2123765203279833 0 0 -1
13550 1 130.56500457770787 129.21722723654312 0.5441446630742819 0 0 0
13557 1 132.89928940084621 129.2174090499381 1.348703539801955 0 0 -1
13560 1 135.2336928450255 129.2176253607159 2.1532978423991636 0 0 -1
13556 1 137.56822836276436 129.21786919435667 0.48518075042505704 0 0 0
13563 1 139.9029024828264 129.21813254687422 1.2899338954938568 0 0 -1
13566 1 142.23771437741615 129.2184067636052 2.0948283302765995 0 0 -1
13562 1 144.57265579549858 129.21868284221938 0.4271432479179066 0 0 0
13569 1 146.9077113947804 129.21895191348455 1.2324838578190525 0 0 -1
13570 1 148.0752454287123 131.23570402000345 0.3991133575837027 0 0 0
13572 1 149.242859617597 129.21920563096958 2.038140409571041 0 0 -1
13567 1 150.41042820622835 131.235703996431 1.2049631670143937 0 0 -1
13962 1 114.2262255254083 133.2541801735157 2.330713927952589 0 0 -1
13537 1 115.3933344896351 131.2357040710521 1.4965282821202572 0 0 -1
13540 1 113.05910185630232 131.2357040684602 0.6919556236345469 0 0 0
13958 1 116.56041329771953 133.25432189666884 0.6624827215778826 0 0 0
13541 1 117.72747963262614 131.23570407860328 2.3010893906504934 0 0 -1
13965 1 118.89452600901639 133.2544189193996 1.4670175167878645 0 0 -1
13968 1 121.22859203482214 133.2544682220939 2.271550293116143 0 0 -1
13546 1 120.06156381143911 131.23570407593053 0.6328733588489969 0 0 0
13964 1 123.56264200066668 133.25446832913556 0.6033095782821537 0 0 0
13543 1 122.39561659796236 131.23570407027117 1.4374296117061167 0 0 -1
13971 1 125.89670736350723 133.25441922769804 1.4078421462751407 0 0 -1
