LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100341

17820 atoms
2 atom types

-0.3563460657940819 27.696346065794955 xlo xhi
-4.324619148674142 332.4046191486705 ylo yhi
-0.35557035013200256 27.695570350131042 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.189123408438757 1.2108020990545574 5.2582167724295195 0 0 0
2 0 1 -1.1104 0.9328067623635355 -2.6762288714573095 1.1379674688789794 0 0 0
3 0 1 -1.1104 0.9152690193603085 2.852718380379096 1.1261305716071544 0 0 0
6 0 1 -1.1104 0.854948650956128 -2.816526400864856 3.9865163705250044 0 0 0
7 0 1 -1.1104 1.1184525636886464 2.679958208866582 3.927146587001411 0 0 0
10 0 1 -1.1104 0.9516924855862968 -0.020825324840624524 1.177462612330729 0 0 0
12 0 2 2.2208 5.059133778299156 -1.5340607637456314 2.398571832680148 0 0 0
13 0 2 2.2208 5.2909292329059365 4.11095733880591 2.5210625142873377 0 0 0
14 0 1 -1.1104 0.8153389810302702 -0.1859971487809822 3.8800228934411427 0 0 0
16 0 1 -1.1104 3.767594998307915 -2.8983552348726205 1.050366989599727 0 0 0
17 0 1 -1.1104 3.729044210547893 2.7690650995994526 0.943845501109689 0 0 0
18 0 2 2.2208 2.33495275850786 1.3927164849649893 2.3980461725105098 0 0 0
19 0 1 -1.1104 3.7889505229830034 -2.8729686983691334 3.859957289646537 0 0 0
20 0 1 -1.1104 3.839657687523104 2.6815587288788683 3.8925353166689214 0 0 0
21 0 2 2.2208 2.388206913420951 -1.47426723965049 5.21472957522012 0 0 0
22 0 2 2.2208 2.4587063534972686 4.084729076341499 5.41174393808774 0 0 0
23 0 1 -1.1104 3.7187760486696115 -0.11569523271011335 1.1967124527845312 0 0 0
24 0 1 -1.1104 3.7709209281116705 -0.13224814782513464 3.8787942735338006 0 0 0
15 0 1 -1.1104 6.628708875582082 -0.09582291951754296 3.775930519518285 0 0 0
170 0 1 -1.1104 1.1099987081796352 -0.0959492188521352 6.820688236059325 0 0 0
4 0 1 -1.1104 6.366872156687518 -2.9729885561726834 0.9486021312276902 0 0 0
8498 0 2 2.2208 2.4976602423896193 -4.316520447217841 2.5224653954524316 0 0 0
173 0 1 -1.1104 3.8462723441906466 2.632990794978424 6.611460519978717 0 0 0
363 0 2 2.2208 2.338842624990181 4.193562073728932 -0.33655165236743784 0 0 0
9 0 1 -1.1104 6.721719558483587 2.6792330447252604 3.725519295197578 0 0 0
8499 0 2 2.2208 5.237906180777356 -4.29035963927276 5.1377133837348055 0 0 0
361 0 2 2.2208 5.220897139007645 1.4681698765708013 -0.3167789860959331 0 0 0
27 0 2 2.2208 -0.35484745816014396 4.2905305861208305 2.4280495759188327 0 0 0
174 0 1 -1.1104 3.7991211909034788 -0.13276482265695966 6.666932282441613 0 0 0
166 0 1 -1.1104 1.1886455621083036 -2.8671541739366817 6.713077015205082 0 0 0
316 0 2 2.2208 8.025737693450342 20.98604289759129 10.922535599052999 0 0 0
362 0 2 2.2208 2.342460571810872 -1.3596356747334206 -0.1541177804616461 0 0 0
204 0 2 2.2208 10.737731010796823 18.137541807154353 10.871632634944792 0 0 0
30 0 2 2.2208 13.627093561934323 15.456414720024648 10.993284838761728 0 0 0
11 0 1 -1.1104 6.516242451009216 -0.07725573944110835 0.9394116908174749 0 0 0
8 0 1 -1.1104 6.535993314189778 -2.9499334245248536 3.6859246964336005 0 0 0
5 0 1 -1.1104 6.512005498326969 2.865110330837342 0.914930007275767 0 0 0
31 0 2 2.2208 10.876744867518156 1.3003562058611247 5.184788807046422 0 0 0
32 0 1 -1.1104 11.998522074798505 -2.8908311105315545 1.0360545545195614 0 0 0
33 0 1 -1.1104 12.255099945899877 2.740099362655245 1.0689244117232524 0 0 0
34 0 1 -1.1104 12.127628938940015 -2.9519020846142316 3.722115713624923 0 0 0
35 0 1 -1.1104 12.264469306092629 2.679512086031741 3.9143542351545775 0 0 0
36 0 1 -1.1104 12.022033567039275 -0.15760396344331679 1.0164357627471252 0 0 0
37 0 2 2.2208 10.614818799421037 -1.5260943934192315 2.294453344707656 0 0 0
39 0 1 -1.1104 12.16996196395363 -0.2649836208666788 3.713043259167211 0 0 0
40 0 1 -1.1104 9.242066794326968 -2.8538625437107608 0.8400386095823935 0 0 0
41 0 1 -1.1104 9.336850651418262 2.752099689358399 1.1900907716682845 0 0 0
42 0 2 2.2208 7.900151920712883 1.2245246390865483 2.3312724409598338 0 0 0
43 0 1 -1.1104 9.354129449108681 -3.006277842498828 3.7927722219139843 0 0 0
44 0 1 -1.1104 9.440484448971542 2.7736721437335596 3.9869779114393737 0 0 0
45 0 2 2.2208 7.992654516500761 -1.4311524689016788 5.108737643621617 0 0 0
47 0 1 -1.1104 9.144431705185205 -0.05908145855751791 1.039296495576721 0 0 0
48 0 1 -1.1104 9.477101572581848 -0.0180042311256082 3.693088745995287 0 0 0
46 0 2 2.2208 8.047418162034974 4.085857631944972 5.222211970131119 0 0 0
38 0 2 2.2208 10.889020565400516 4.203804182338032 2.369491352428179 0 0 0
208 0 1 -1.1104 9.202740467140895 -2.8040138498170015 6.653741788035925 0 0 0
210 0 1 -1.1104 9.34131778553489 0.022609149598299412 6.487501899690711 0 0 0
330 0 2 2.2208 13.559526262854906 4.1121427762853795 5.33934090689471 0 0 0
168 0 1 -1.1104 6.594122017296783 -2.9140651164141387 6.472954936378707 0 0 0
171 0 1 -1.1104 6.664475348756381 -0.03796426156599799 6.599557520168156 0 0 0
