56 0 1 -1.1104 1.0764052848680694 8.652233989412196 1.0518534437080964 0 0 0
58 0 1 -1.1104 1.045630277062543 8.547181274182755 3.8747162234191475 0 0 0
60 0 1 -1.1104 1.0542238882322423 5.787812253242049 0.9891343532285781 0 0 0
61 0 1 -1.1104 1.1326653628498689 11.463174440113752 1.123621439122967 0 0 0
66 0 2 2.2208 5.337295592679395 9.875746909554566 2.4122098470988216 0 0 0
67 0 1 -1.1104 1.1199385343684074 5.708008098506929 3.782805084894926 0 0 0
68 0 1 -1.1104 1.115321067611574 11.293589042323127 3.8301264406716915 0 0 0
71 0 1 -1.1104 3.9626913796273846 8.505253976279395 0.9536964323936625 0 0 0
72 0 2 2.2208 2.599262919220024 7.133351676137163 2.449334505559793 0 0 0
73 0 2 2.2208 2.380535663314987 12.752120320921602 2.560954496512036 0 0 0
74 0 1 -1.1104 3.9860817250435088 8.49227144545015 3.7140883053650215 0 0 0
75 0 2 2.2208 2.6399620766884464 9.909874214771738 5.184084611234288 0 0 0
76 0 1 -1.1104 4.044599979124482 5.795504010462771 1.1521967477305775 0 0 0
77 0 1 -1.1104 3.8864971208605996 11.21866798054044 0.9925460237644359 0 0 0
79 0 1 -1.1104 3.917307758424453 5.808637130541352 3.944869297118098 0 0 0
80 0 1 -1.1104 3.7985596309021075 11.379350977422991 3.860368248433851 0 0 0
65 0 1 -1.1104 6.7880823418811955 11.26322234962554 6.7435888010556395 0 0 0
57 0 1 -1.1104 6.787934537953308 8.592880436191491 1.0277752031756722 0 0 0
236 0 1 -1.1104 1.067677357125849 5.771114296583345 6.669982969826686 0 0 0
234 0 1 -1.1104 1.2157038771381756 8.6071509659469 6.709179797139541 0 0 0
59 0 1 -1.1104 6.686643269554033 8.474263928696626 3.885872242441158 0 0 0
82 0 2 2.2208 -0.19176007818950883 9.94004380640796 2.4678853209688443 0 0 0
657 0 2 2.2208 11.026521413062898 6.947026174402272 -0.3371579759447497 0 0 0
78 0 1 -1.1104 4.003971168779446 11.270598244487733 6.785074504502422 0 0 0
154 0 1 -1.1104 9.425829654697791 14.214439057261986 6.680981612858482 0 0 0
163 0 1 -1.1104 9.464548222405561 16.983887565941657 6.697613107948993 0 0 0
8442 0 2 2.2208 -0.24811756901281617 -4.0825092268296075 5.2931354404139555 0 0 0
70 0 1 -1.1104 6.56190871798322 11.263533897931856 3.879458841106279 0 0 0
69 0 1 -1.1104 6.777484964421511 5.692291204951376 3.976729236837395 0 0 0
63 0 1 -1.1104 6.768969663952788 5.6892372316661195 1.0815573215583518 0 0 0
64 0 1 -1.1104 6.648400938681499 11.262517417005093 1.0388779048920647 0 0 0
84 0 2 2.2208 10.872377580631651 7.097247333863995 5.280432167900997 0 0 0
85 0 2 2.2208 10.891458551304169 12.59190606066245 5.313729304400879 0 0 0
86 0 1 -1.1104 12.561904819077022 8.401363181452535 0.9448197289533596 0 0 0
87 0 1 -1.1104 12.117276026480246 8.523036273379311 3.878410930087677 0 0 0
88 0 1 -1.1104 12.679754219979468 5.747576098576233 1.1823837073283232 0 0 0
89 0 1 -1.1104 12.2867569004381 11.315906679738799 1.1843429077271417 0 0 0
91 0 2 2.2208 10.897388568843402 9.918981209317732 2.344909480280751 0 0 0
92 0 1 -1.1104 12.408061528119473 5.770461537315559 3.848506796540847 0 0 0
93 0 1 -1.1104 12.286914934687713 11.244137100210587 3.9778128987241077 0 0 0
94 0 1 -1.1104 9.742076546159476 8.518781790913852 1.0111521795275706 0 0 0
95 0 2 2.2208 8.142339564069319 7.1042529162838175 2.438700561556679 0 0 0
96 0 2 2.2208 8.098138446174914 12.752504997512828 2.456082506519642 0 0 0
97 0 1 -1.1104 9.43663418901689 8.503203471395722 3.7804197657421796 0 0 0
98 0 2 2.2208 8.094450182762323 9.774027950315883 5.329936714373003 0 0 0
99 0 1 -1.1104 9.609202931903475 5.607561799344242 1.0087279668840083 0 0 0
100 0 1 -1.1104 9.422956980012883 11.259678381454489 1.018239561965099 0 0 0
102 0 1 -1.1104 9.62829423669482 5.701216572308922 3.83761425072838 0 0 0
103 0 1 -1.1104 9.46376278943924 11.326953346156019 3.922962368467239 0 0 0
136 0 1 -1.1104 12.135551808805541 16.855932755974823 12.303823337530684 0 0 0
265 0 1 -1.1104 12.479639054398607 8.431681436541165 6.549620848719752 0 0 0
266 0 1 -1.1104 12.281336064870665 5.673267199999889 6.745711386033524 0 0 0
203 0 1 -1.1104 9.426413404373628 19.76979700014499 12.235341414505603 0 0 0
232 0 1 -1.1104 9.568699813930124 14.181590930481207 9.428505232362062 0 0 0
290 0 1 -1.1104 6.65395152948898 14.169395367089638 9.58082740897782 0 0 0
330 0 2 2.2208 5.441028395399502 18.25143521128511 -0.34269285196348226 0 0 0
331 0 2 2.2208 2.5036459045064676 20.983115387546295 -0.32162592762164843 0 0 0
106 0 2 2.2208 5.3452277144499805 18.379990967408297 5.2943232122707045 0 0 0
107 0 1 -1.1104 0.9954715735004878 14.14357717883903 0.9358512232904391 0 0 0
109 0 1 -1.1104 1.2278139482670691 19.669622142561266 1.08490398366389 0 0 0
113 0 1 -1.1104 0.9852306366385278 14.207544052547892 3.821945006777681 0 0 0
114 0 1 -1.1104 1.1600420100478972 19.54949787557946 3.968414600289647 0 0 0
116 0 1 -1.1104 1.2826856934268587 16.947295044761045 1.0384941664929939 0 0 0
119 0 2 2.2208 5.246100263498892 15.473545750745691 2.6321222653308554 0 0 0
120 0 2 2.2208 5.264001896946643 21.27549870594549 2.4226073502477186 0 0 0
121 0 1 -1.1104 1.191285279722533 16.938680901053786 3.641950923447834 0 0 0
123 0 1 -1.1104 3.809685044603345 14.079366106200546 1.191760168951176 0 0 0
125 0 1 -1.1104 3.8330686099146485 19.570796049895232 1.0719910357251554 0 0 0
127 0 2 2.2208 2.5991277874727077 18.27041215392499 2.5171083422878917 0 0 0
128 0 1 -1.1104 3.9298587470703596 14.235721764104419 4.0379656649795015 0 0 0
129 0 1 -1.1104 3.9765568969409064 19.78535670329434 3.902337047123189 0 0 0
130 0 2 2.2208 2.4171045571316454 15.625847516494833 5.295229369491247 0 0 0
131 0 2 2.2208 2.5243214026856093 21.033907337954375 5.3423390081797555 0 0 0
132 0 1 -1.1104 3.985642139618011 16.87036980597685 1.204168169594716 0 0 0
134 0 1 -1.1104 3.9173105637039325 16.963380795893013 3.9800817512405304 0 0 0
124 0 1 -1.1104 3.8512669720644577 14.152247619462084 6.724417350037692 0 0 0
117 0 1 -1.1104 0.939741922305247 16.89030426706083 6.682264688683428 0 0 0
329 0 2 2.2208 2.6376291854578797 15.579844263120682 -0.35181181210658874 0 0 0
140 0 1 -1.1104 6.819476462320679 16.813064593808615 1.0507814244490852 0 0 0
110 0 1 -1.1104 6.560094826588089 13.984702492091762 1.2403648924128845 0 0 0
122 0 1 -1.1104 6.55949750453743 16.92460173116446 3.8983927150952424 0 0 0
115 0 1 -1.1104 6.781720245369205 14.154228073562868 4.025750806308093 0 0 0
138 0 1 -1.1104 6.638849433902882 19.754970005115332 1.000103202829212 0 0 0
139 0 1 -1.1104 6.827545028498885 19.71339315365957 3.8161110552415836 0 0 0
141 0 2 2.2208 10.985150220713178 18.31867353797328 5.2618753639704545 0 0 0
142 0 1 -1.1104 12.309843864408588 14.012056335691183 1.0645299015500427 0 0 0
144 0 1 -1.1104 12.228647362135153 19.51806045965735 1.1279114418803158 0 0 0
146 0 1 -1.1104 12.255854817765362 14.071399976853805 3.8494947891080384 0 0 0
147 0 1 -1.1104 12.41925170149785 19.627154604155397 3.9159341141744126 0 0 0
148 0 1 -1.1104 12.24898132498869 16.853301250962254 1.0812429412238602 0 0 0
150 0 2 2.2208 10.946595054962936 15.41711097792897 2.4577672527844885 0 0 0
151 0 2 2.2208 10.898973944903348 21.02243416163018 2.5169870750668912 0 0 0
152 0 1 -1.1104 12.261870567784513 16.834522172333354 3.9595695072997037 0 0 0
153 0 1 -1.1104 9.58034648777232 14.192723013505782 0.9457764683699195 0 0 0
155 0 1 -1.1104 9.439416035749977 19.660632656251877 1.174641240345093 0 0 0
157 0 2 2.2208 8.123753389404472 18.306574853793794 2.419415526418281 0 0 0
158 0 1 -1.1104 9.502501917955637 14.10590849807137 3.69651245382121 0 0 0
159 0 1 -1.1104 9.42208445179404 19.6206062335981 4.019718031076407 0 0 0
160 0 2 2.2208 8.18963830276677 15.54293459636037 5.299911056182377 0 0 0
161 0 2 2.2208 8.168241677630894 21.10172029669467 5.272549774736505 0 0 0
162 0 1 -1.1104 9.494360943099498 16.96695543794451 0.9021587786001009 0 0 0
164 0 1 -1.1104 9.456648518602673 16.908111104265704 3.9410300356623886 0 0 0
335 0 2 2.2208 8.044734710856178 21.033597935692523 -0.3456873707584889 0 0 0
412 0 2 2.2208 8.096951303131524 15.531218025637003 -0.35340718422133055 0 0 0
8446 0 2 2.2208 2.607707397699911 -4.14893955693697 8.096735828657659 0 0 0
173 0 1 -1.1104 4.0282509621159335 2.621653320775015 6.587882746996171 0 0 0
170 0 1 -1.1104 1.005448023242334 0.08000546863816016 6.701405192441968 0 0 0
8837 0 2 2.2208 13.650803717054536 4.297904820278425 5.303974593803295 0 0 0
201 0 2 2.2208 -0.2043918195994687 1.3794204649791988 10.808662684729597 0 0 0
175 0 2 2.2208 5.312029772154337 1.3659087070874463 10.998286207300875 0 0 0
176 0 1 -1.1104 1.0522224794852661 -2.7865449083847347 12.294903940261705 0 0 0
177 0 1 -1.1104 1.2189914949522949 2.54269721176376 12.141020202647569 0 0 0
180 0 1 -1.1104 1.1353924526631403 -2.72697582464454 9.35170391287385 0 0 0
181 0 1 -1.1104 0.992614731005741 2.8764834351110777 9.48315459820402 0 0 0
184 0 1 -1.1104 1.10347602843811 -0.21133412192411338 12.30000352579715 0 0 0
186 0 2 2.2208 5.369727155178616 -1.3947490585515807 8.264146607198706 0 0 0
188 0 1 -1.1104 1.1329431658921114 0.049521874648126664 9.472789796623104 0 0 0
190 0 1 -1.1104 3.9226259346217835 -2.7875521086347175 12.356602603468964 0 0 0
191 0 1 -1.1104 3.993876098370795 3.0022813694136934 12.222338280047548 0 0 0
192 0 2 2.2208 2.4816462628383977 1.4995756618024167 8.172293069150728 0 0 0
193 0 1 -1.1104 4.006152430112433 -2.633953689670307 9.604672319628499 0 0 0
194 0 1 -1.1104 3.814199004224284 2.8801696768673413 9.318728160332551 0 0 0
195 0 2 2.2208 2.529936574000006 -1.3201533462986659 10.933512212450225 0 0 0
197 0 1 -1.1104 3.8230422574730465 0.024379624111313305 12.406745382077155 0 0 0
198 0 1 -1.1104 3.9990864140510576 0.05140075279968275 9.623912034742625 0 0 0
196 0 2 2.2208 2.3858883659241683 4.30541991237251 10.918596002591393 0 0 0
187 0 2 2.2208 5.265602674185207 4.242405559625374 8.121016528478027 0 0 0
189 0 1 -1.1104 6.91450464013047 0.08466582655511366 9.640180780042304 0 0 0
183 0 1 -1.1104 6.6114247788608 2.8098086786347083 9.543186308337926 0 0 0
171 0 1 -1.1104 6.5513604177673015 0.08361308007505253 6.811235973154862 0 0 0
314 0 1 -1.1104 9.608571322331079 17.08058033340617 9.37176290632092 0 0 0
182 0 1 -1.1104 6.826016743198567 -2.7013993413826807 9.619548048357592 0 0 0
178 0 1 -1.1104 6.646492846863535 -2.7233653230897423 12.503322447428747 0 0 0
118 0 1 -1.1104 6.593419627967737 16.794948851056223 6.653631899149245 0 0 0
200 0 2 2.2208 -0.3264606247519237 -1.3535403176078993 8.07254170286485 0 0 0
199 0 2 2.2208 -0.21815732139937305 4.321080424917666 8.148312045978496 0 0 0
205 0 1 -1.1104 12.350024533513837 -2.778154911057877 6.654865029421632 0 0 0
208 0 1 -1.1104 9.508639969805877 -2.667413618472338 6.668688208540623 0 0 0
8448 0 2 2.2208 8.163985105838252 -4.180435662172362 8.07987962096669 0 0 0
105 0 1 -1.1104 12.499456581266807 14.067619437889677 9.391521155929352 0 0 0
207 0 1 -1.1104 12.28868200108394 -0.01601781517203251 6.704431064861233 0 0 0
179 0 1 -1.1104 6.638444696824058 2.79223500999639 12.306921497795887 0 0 0
185 0 1 -1.1104 6.5554461652596165 0.0720994447618841 12.52671310723161 0 0 0
206 0 1 -1.1104 12.27744663800626 2.806831403426433 6.626792331069129 0 0 0
209 0 1 -1.1104 9.49966205855936 2.7901042368545843 6.702892665989939 0 0 0
211 0 2 2.2208 10.863309424467845 1.3473064167212438 11.013247022301123 0 0 0
212 0 1 -1.1104 12.327337617470118 -2.583085025357504 12.387131712068804 0 0 0
213 0 1 -1.1104 12.298541186267451 2.9134011914783216 12.384273934699024 0 0 0
214 0 1 -1.1104 12.279075228610239 -2.667302629663409 9.433659023968113 0 0 0
215 0 1 -1.1104 12.420995508467477 2.950344106789606 9.581887725926498 0 0 0
216 0 1 -1.1104 12.171398093401923 0.06606110616293608 12.42972008965698 0 0 0
217 0 2 2.2208 10.975847010210746 -1.3322828493978414 8.001551939542662 0 0 0
218 0 2 2.2208 10.935164365351344 4.231681054652416 8.090726758239168 0 0 0
219 0 1 -1.1104 12.307021297151545 0.05345680549517263 9.52334241460181 0 0 0
220 0 1 -1.1104 9.612282233385283 -2.6905783994620838 12.35658066990204 0 0 0
221 0 1 -1.1104 9.51892838057586 2.904938299236161 12.216218253157857 0 0 0
222 0 2 2.2208 8.137085805572116 1.3843176355487885 7.964603251784929 0 0 0
223 0 1 -1.1104 9.554650514087626 -2.7136496636235883 9.572729288913502 0 0 0
224 0 1 -1.1104 9.550398501065388 2.8709265495487006 9.45581858301743 0 0 0
225 0 2 2.2208 8.089914015078387 -1.343080691228862 10.912550353705145 0 0 0
227 0 1 -1.1104 9.331562881507825 0.04930523310694844 12.329244487073291 0 0 0
228 0 1 -1.1104 9.603777084017374 0.07377804739491167 9.430012011199729 0 0 0
226 0 2 2.2208 8.112583030771033 4.344791042127441 10.872841901892782 0 0 0
306 0 1 -1.1104 6.713828566906663 16.835041539951007 12.316385350054148 0 0 0
289 0 1 -1.1104 6.601740550894688 17.128136259761643 9.397803607853582 0 0 0
316 0 2 2.2208 8.00897748527005 21.049603084227563 10.992522558275025 0 0 0
339 0 2 2.2208 5.314527519484626 12.714936585915472 -0.2437672343339398 0 0 0
145 0 1 -1.1104 12.292845068098497 19.725427326521636 6.544224823877384 0 0 0
9058 0 2 2.2208 -0.32940226192105293 7.072329251480296 10.959439805897512 0 0 0
239 0 1 -1.1104 3.8360695556300155 5.514789342069327 6.718672497817855 0 0 0
238 0 1 -1.1104 3.950677802346574 8.547904537985653 6.503945883343189 0 0 0
235 0 1 -1.1104 6.705632045031607 8.455010719482505 6.668871799484781 0 0 0
237 0 1 -1.1104 6.750620649684185 5.7228475827475185 6.699624253107718 0 0 0
62 0 1 -1.1104 1.228409110806302 11.423156628396306 6.6923424267134894 0 0 0
240 0 2 2.2208 5.256101673683885 7.124498577055469 10.73936207028966 0 0 0
241 0 2 2.2208 5.24764746334268 12.632209558032287 10.817812322335657 0 0 0
242 0 1 -1.1104 1.0383864131793143 8.508821044626156 12.239136107927168 0 0 0
244 0 1 -1.1104 1.069893307692219 8.572579943128543 9.632098291836664 0 0 0
246 0 1 -1.1104 1.1077813773435035 5.771209460658856 12.03689213823934 0 0 0
247 0 1 -1.1104 1.0390566583903769 11.25356729407496 12.337047878935426 0 0 0
250 0 2 2.2208 5.262071374392084 9.897246369559493 8.033060989516514 0 0 0
251 0 1 -1.1104 1.1664609371632118 5.778005331870927 9.521188542982806 0 0 0
252 0 1 -1.1104 0.9774168179303979 11.44462948800826 9.3779707215407 0 0 0
255 0 1 -1.1104 3.8200228193023045 8.483546570831669 12.247749560936047 0 0 0
256 0 2 2.2208 2.4746246150125364 7.227707410751061 8.046047021767404 0 0 0
257 0 2 2.2208 2.4913397297439017 12.819345244465628 8.143225361309034 0 0 0
258 0 1 -1.1104 3.822028823858433 8.603387361713649 9.290377641323024 0 0 0
259 0 2 2.2208 2.4715630890602465 9.894923352670192 10.873997197572203 0 0 0
260 0 1 -1.1104 4.021359741939838 5.7085228053131365 12.121232115716486 0 0 0
261 0 1 -1.1104 3.8904587851704115 11.4372414815847 12.253263486370901 0 0 0
262 0 1 -1.1104 3.883799989281774 5.608187601381043 9.544298260229224 0 0 0
263 0 1 -1.1104 3.758796713862228 11.204728922927238 9.559598192564005 0 0 0
25 0 2 2.2208 13.656202629252984 15.589888534445508 10.837799201405284 0 0 0
90 0 1 -1.1104 12.39709886542622 11.181688787963061 6.656526610500833 0 0 0
267 0 1 -1.1104 9.40852971977665 8.476308587789008 6.68089694739412 0 0 0
598 0 2 2.2208 8.094141850608215 -1.2137703618455549 -0.27726707508836895 0 0 0
245 0 1 -1.1104 6.6116093691700195 8.572385134146046 9.517852952667246 0 0 0
254 0 1 -1.1104 6.6703990309855365 11.331768731981272 9.420351041443427 0 0 0
101 0 1 -1.1104 9.582729512889474 11.272822538607565 6.706465955502077 0 0 0
243 0 1 -1.1104 6.6213296236124 8.435480879728575 12.352840759303634 0 0 0
249 0 1 -1.1104 6.5848393964676175 11.172826411172228 12.339269310866028 0 0 0
253 0 1 -1.1104 6.726715884864001 5.683206963943943 9.443874779496277 0 0 0
269 0 1 -1.1104 9.576184194227967 5.710734527691451 6.48538117588196 0 0 0
248 0 1 -1.1104 6.829613644328093 5.691648547440567 12.20315563270767 0 0 0
264 0 1 -1.1104 9.421032597611847 11.351932581969905 9.405347429306502 0 0 0
268 0 1 -1.1104 9.572924342280162 5.660039670235029 9.380156502606598 0 0 0
270 0 1 -1.1104 9.416645003702703 11.321390098867571 12.28845173930832 0 0 0
271 0 1 -1.1104 9.46564429605828 5.785057374093783 12.352906874978078 0 0 0
272 0 2 2.2208 8.094177637743933 9.933180296867391 10.845672278887257 0 0 0
273 0 1 -1.1104 9.508299134892596 8.509653227473175 9.481461586833703 0 0 0
274 0 2 2.2208 8.091754769006506 12.786080654173508 8.048142366019494 0 0 0
275 0 2 2.2208 8.13456808345412 7.141203200694659 8.075568652814136 0 0 0
276 0 2 2.2208 11.0173233204179 7.161163268049301 10.797640775142634 0 0 0
277 0 2 2.2208 10.79892815972224 12.666331213582401 10.81858825079433 0 0 0
278 0 1 -1.1104 12.227828020554956 8.534333162094004 12.457133356621284 0 0 0
279 0 1 -1.1104 12.341084084943368 8.590751632833088 9.561312298158663 0 0 0
280 0 1 -1.1104 12.306207610694463 5.694728184892146 12.294478223344935 0 0 0
281 0 1 -1.1104 12.202340426072347 11.342462195820655 12.258070389152671 0 0 0
282 0 2 2.2208 10.912298309866834 9.885327529774624 7.972481324406911 0 0 0
283 0 1 -1.1104 12.24555007390082 5.703097156699024 9.38337801684587 0 0 0
284 0 1 -1.1104 12.361335083692145 11.379435631861782 9.340687585477228 0 0 0
285 0 1 -1.1104 9.407475500572925 8.557077021326538 12.307861063063413 0 0 0
29 0 2 2.2208 -0.3299131316953062 12.705118537785964 10.903850487381195 0 0 0
27 0 1 -1.1104 12.386397196098203 14.084278145982456 12.21026337276026 0 0 0
8971 0 2 2.2208 -0.26158495408401383 21.00835308713947 2.490565290595943 0 0 0
288 0 1 -1.1104 6.642141425156683 19.848612311588255 9.51983953826323 0 0 0
296 0 1 -1.1104 6.5602759410408575 19.635562057764705 12.397300803438306 0 0 0
165 0 2 2.2208 10.887890542599557 21.106226085855948 8.077035752339981 0 0 0
8972 0 2 2.2208 -0.25210954775318895 15.704221855740247 2.4539262121186955 0 0 0
108 0 1 -1.1104 0.9994022354511338 14.196994966809939 6.534172916739729 0 0 0
302 0 1 -1.1104 0.972810215957299 19.661868430161338 6.769777324134784 0 0 0
133 0 1 -1.1104 3.734145441617275 16.98589725127955 6.781326441843388 0 0 0
126 0 1 -1.1104 4.001798615203723 19.710625914952395 6.7666635172641305 0 0 0
297 0 1 -1.1104 6.621488451905023 13.883577812049287 12.240576027174617 0 0 0
286 0 1 -1.1104 3.7503629832184613 19.683378846933838 12.29017135950885 0 0 0
287 0 1 -1.1104 3.849048082900083 14.098177462913421 12.392036531477535 0 0 0
291 0 1 -1.1104 1.1747791256245708 19.796416197847226 9.511294949042316 0 0 0
292 0 1 -1.1104 1.0018737117648655 16.92818690990444 9.547403717925281 0 0 0
293 0 2 2.2208 5.31556440229552 21.174504466435742 8.138275472020137 0 0 0
294 0 1 -1.1104 1.085087244663224 14.162299598192313 9.385376796760506 0 0 0
295 0 2 2.2208 5.161278552555907 15.493430507369029 8.129571953144959 0 0 0
298 0 1 -1.1104 1.1260917156849244 19.69814651146113 12.410668265201677 0 0 0
299 0 1 -1.1104 0.9913709249694158 14.237923188300398 12.273329508583073 0 0 0
300 0 2 2.2208 5.221003382243416 18.417364351209287 10.88668318902383 0 0 0
301 0 1 -1.1104 3.7997622275503318 19.72943439018344 9.534408159509812 0 0 0
303 0 2 2.2208 2.4834952708844944 18.293389518145755 8.147254155585061 0 0 0
304 0 1 -1.1104 3.85519546603737 16.920193014535744 9.54642812815389 0 0 0
305 0 1 -1.1104 3.7681530677288544 14.174979034110212 9.489063549653283 0 0 0
307 0 1 -1.1104 0.9866978476103648 16.88070902273012 12.321933921550126 0 0 0
308 0 1 -1.1104 3.834817208983125 16.879184811501677 12.279423196686912 0 0 0
309 0 2 2.2208 2.374505658536982 21.127777159575345 10.89962786113814 0 0 0
310 0 2 2.2208 2.450287487720238 15.533746232566061 10.958850666653714 0 0 0
233 0 1 -1.1104 9.449655200328609 19.874221867884863 9.43976681917638 0 0 0
317 0 2 2.2208 8.009497762171515 15.614115319688498 10.826818754094676 0 0 0
137 0 2 2.2208 10.962178553081268 15.438783178809151 7.99836994579474 0 0 0
315 0 1 -1.1104 9.53293202231502 16.989957345285024 12.398945055701345 0 0 0
149 0 1 -1.1104 12.29138112613006 16.76800480417341 6.699724991510098 0 0 0
