LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.45993132076499615 27.79993132076576 xlo xhi
-5.399365464852248 333.47936546484937 ylo yhi
-0.4472494533810769 27.787249453380955 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.024792867603093 0.21800841254084627 5.26701050649286 0 0 0
6 0 1 -1.1104 1.7689967815602607 -2.5300876263227745 1.6890042450694929 0 0 0
14 0 2 2.2208 5.092988455487625 -2.1733459595968245 2.3243910726912023 0 0 0
9 0 1 -1.1104 3.7787282713516057 -1.0428070798555709 0.9634172118383965 0 0 0
63 0 2 2.2208 2.126482835602888 -0.05344244163612038 2.3306576542337574 0 0 0
10 0 1 -1.1104 3.738266665579262 -1.214125493737152 3.8498778181628377 0 0 0
3604 0 2 2.2208 2.2978557188497626 -2.747801428453703 5.176939759082408 0 0 0
12 0 1 -1.1104 0.9771812572116946 -1.2573777459640065 3.977937203502191 0 0 0
3551 0 1 -1.1104 3.356914014753674 -4.119696164437021 3.5735334676221218 0 1 0
58 0 1 -1.1104 0.7200503744369172 -4.072154271412755 3.856590660007823 1 0 0
3547 0 1 -1.1104 4.272017771686814 -3.8518560153542456 0.7432425587492735 0 1 0
3 0 2 2.2208 1.621700068485705 -4.82036069845626 1.9957114643728426 0 0 0
17 0 1 -1.1104 5.970493818424269 -3.73540905282111 4.12500627830926 0 0 0
148 0 2 2.2208 13.337726401037353 8.868916877791435 -0.43654630617952284 0 0 0
19 0 1 -1.1104 6.676091710422125 -1.1227496982619547 0.7095856820631088 0 0 0
20 0 1 -1.1104 6.536248043637298 -1.1274701490422467 3.642779332112945 0 0 0
14418 0 1 -1.1104 6.878537502403828 -3.939599631421636 1.4444092463674993 0 0 1
18 0 1 -1.1104 9.249027451231695 -3.9409809533390194 3.5783949975731693 0 0 0
3685 0 2 2.2208 10.773621579165875 0.26937956802804264 5.089585481574398 0 0 0
31 0 1 -1.1104 12.14085756320782 -1.4060185333856436 0.7850986247661688 0 0 0
26 0 2 2.2208 10.731334995050743 -2.4820730551292516 2.2352098649704293 0 0 0
32 0 1 -1.1104 12.067742131207558 -1.2507524717826701 3.6003966342408256 0 0 0
21 0 1 -1.1104 9.506655922504487 -1.1405878156351306 0.786618662563943 0 0 0
75 0 2 2.2208 7.9639552091380175 0.2125035312950629 2.2611762015799313 0 0 0
3616 0 2 2.2208 7.8651267095900765 -2.583478624208543 5.180612433003128 0 0 0
24 0 1 -1.1104 9.306758883630549 -1.1148384932637299 3.6065352514967373 0 0 0
3629 0 1 -1.1104 12.099795335762774 -4.193859180274779 3.7398469131811005 0 0 0
3571 0 1 -1.1104 11.961161878772192 -4.181629840946286 0.7277968342633044 0 1 0
3562 0 1 -1.1104 9.316915584612214 -3.866603971067616 0.7835571425330633 0 1 0
3621 0 1 -1.1104 9.233833060960157 -3.903792942179626 6.655727993465255 0 0 0
3619 0 1 -1.1104 6.514261718167619 -1.1277044595369101 6.470123705360823 0 0 0
3630 0 1 -1.1104 12.075962951108215 -1.1458694876995867 6.479434865977343 0 0 0
3623 0 1 -1.1104 9.227583737165006 -0.9473257078430598 6.428793224503913 0 0 0
196 0 2 2.2208 7.651254065024736 14.335314914810361 -0.22356183563478377 0 0 0
7348 0 2 2.2208 13.386195041224052 8.63718734952106 10.864237190889943 0 0 0
14408 0 1 -1.1104 0.9684354503270366 -1.0351585757768569 -0.3042998835828168 0 0 1
65 0 1 -1.1104 0.685530715020252 4.626988526682414 1.0814937606086132 0 0 0
