LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.09978668829860947 27.993786688297245 xlo xhi
-1.2168284836236374 335.9448284836209 ylo yhi
-0.10100565514921613 27.99500565514827 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.2288910559588433 0.13571402981795133 1.1434325139373807 0 0 0
2 0 1 -1.1104 4.033692249422381 0.20058002362801716 1.1862125497910774 0 0 0
3 0 1 -1.1104 4.118637847400438 0.15480263016335122 3.9519018618479196 0 0 0
4 0 1 -1.1104 1.3575471192625836 0.193373394570262 3.9641727699378935 0 0 0
5 0 1 -1.1104 1.273125189220581 2.95401576667447 1.2930656469338566 0 0 0
6 0 1 -1.1104 4.055590227577026 3.014439912086386 1.2586961711767966 0 0 0
7 0 1 -1.1104 4.0216605958200615 2.9075033060198483 4.077737989998131 0 0 0
8 0 1 -1.1104 1.391609180688485 2.740907897122829 4.131888683323573 0 0 0
9 0 1 -1.1104 6.913937404039492 -0.014698012165971332 4.228330748589954 0 0 0
10 0 1 -1.1104 9.660035002848801 0.25597712778945225 1.1728568133478292 0 0 0
11 0 1 -1.1104 9.84160125724464 0.12662314665361515 3.8399794897825843 0 0 0
12 0 1 -1.1104 6.834767643502539 0.07365719383173723 7.039556336873107 0 0 0
13 0 1 -1.1104 6.867805261255632 2.944465737347961 1.2881506105222615 0 0 0
14 0 1 -1.1104 9.716399828930047 2.8715013695815084 1.200007193676569 0 0 0
15 0 1 -1.1104 9.79011105293612 2.739143038593863 3.9639649841675264 0 0 0
16 0 1 -1.1104 6.771479085159534 2.769362907977414 4.223746065662914 0 0 0
17 0 1 -1.1104 12.498101268725707 0.17628531197260888 1.2591157005268476 0 0 0
18 0 1 -1.1104 12.66464291627218 0.1874848709056716 4.031819009617624 0 0 0
19 0 1 -1.1104 12.510696582113752 2.9203046275620363 1.136433065601435 0 0 0
20 0 1 -1.1104 12.520827838545992 2.8551185746956507 4.133850411243117 0 0 0
21 0 1 -1.1104 1.4065372911363172 5.670584423654701 1.2268541453695034 0 0 0
22 0 1 -1.1104 4.203334289391861 5.839383511195271 1.2550740776364528 0 0 0
23 0 1 -1.1104 4.191997435085648 5.661245518950849 4.082514010079564 0 0 0
24 0 1 -1.1104 1.3778259976044893 5.512365078045782 4.034773405502794 0 0 0
25 0 1 -1.1104 1.2916256552255714 8.457379472789283 1.3081536818254575 0 0 0
26 0 1 -1.1104 4.229115375809765 8.461585778356474 1.2629160558475474 0 0 0
27 0 1 -1.1104 4.147638986916289 8.527673350279011 4.064756395899046 0 0 0
28 0 1 -1.1104 1.2587203359448755 8.463755591391001 4.068347299287701 0 0 0
29 0 1 -1.1104 7.017145023907005 5.740693397986212 1.3020964715834826 0 0 0
30 0 1 -1.1104 9.772007961997243 5.608976666074982 1.2144388973055498 0 0 0
31 0 1 -1.1104 9.720765743259589 5.429987304839558 4.099185644197617 0 0 0
32 0 1 -1.1104 6.887092851536059 5.680346975615539 4.0111381699660935 0 0 0
33 0 1 -1.1104 6.919486015452899 11.305505270436145 1.379149748985683 0 0 0
34 0 1 -1.1104 9.810104106431142 8.36521230853548 1.4311220792644463 0 0 0
