LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.2131317113647972 28.107131711365366 xlo xhi
-2.6179181785715544 337.3459181785852 ylo yhi
-0.2089045689366328 28.102904568936573 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

94 0 2 2.2208 10.749480440194228 6.420534810282821 13.912543848136739 0 0 0
134 0 1 -1.1104 7.064041428759962 -1.5304728689747817 0.9885205640642248 0 0 0
664 0 1 -1.1104 2.8178978019049286 18.856741492060696 0.9389862499229653 0 0 1
4 0 1 -1.1104 6.923003223796962 21.436341607856853 12.859677166351842 0 0 0
5 0 1 -1.1104 3.9248897765743522 21.396149748164817 12.72221661064656 0 0 0
6 0 1 -1.1104 1.0238434982597517 21.29433310656639 9.628115358930625 0 0 0
128 0 1 -1.1104 0.7524525750364262 -1.5834184736044636 4.029551821209273 0 0 0
8 0 2 2.2208 5.205346101540445 -0.07246043371882531 2.6430113686281813 0 0 0
9 0 1 -1.1104 12.4866884068026 18.66543503063939 12.743197643833692 0 0 0
10 0 2 2.2208 11.363650780923242 0.036166322063078904 2.5247996943537463 0 0 0
9274 0 3 -1.1104 0.8690387537186791 4.106329485084059 6.811111743862165 0 0 0
46 0 1 -1.1104 1.1574096912969634 15.386558375101515 7.009541210581552 0 0 0
13 0 2 2.2208 2.3123675701058457 2.728861519959269 2.724567005250688 0 0 0
14 0 3 -1.1104 9.888489795311765 10.042736404641719 1.5465305876913351 0 0 0
15 0 1 -1.1104 12.086781759130336 15.882934918710351 12.68791030376563 0 0 0
16 0 1 -1.1104 9.613121631314705 18.74360247604485 12.846156523049395 0 0 0
17 0 2 2.2208 8.220963341682506 2.3423146634764076 2.9136888228964146 0 0 0
18 0 2 2.2208 4.975287484984644 5.644245171028918 2.6365710849032533 0 0 0
19 0 1 -1.1104 6.822844928145946 18.52733352478443 12.768363040439862 0 0 0
20 0 2 2.2208 11.611820924080524 5.4508452434461745 2.561242566924085 0 0 0
21 0 4 2.2208 2.330815761881279 16.987873184865485 2.7436425305949736 0 0 0
502 0 1 -1.1104 1.0145945439861501 21.191647247783603 12.695519382370055 0 0 0
23 0 2 2.2208 2.4830005770037253 8.668965721718598 2.7764311725190383 0 0 0
24 0 4 2.2208 8.248054074099834 5.680230113132349 2.553376571126777 0 0 0
39 0 3 -1.1104 9.802997066625444 -1.448714074930003 0.8675151775671315 0 0 0
26 0 1 -1.1104 9.431950133436887 15.943515666265435 13.219680558900443 0 0 0
27 0 2 2.2208 8.319299326741367 8.9459964987809 2.63913365196762 0 0 0
28 0 2 2.2208 5.520618484066584 11.39777161426231 2.967662850884333 0 0 0
29 0 1 -1.1104 6.4538838644234415 15.448949725100576 12.969359813823669 0 0 0
30 0 2 2.2208 11.155150845690125 11.518024335890267 2.913180187424413 0 0 0
31 0 3 -1.1104 7.060226375197769 15.776807725862717 10.100324923884008 0 0 0
32 0 1 -1.1104 4.034141362368879 18.67118798715353 12.522726277366486 0 0 0
33 0 2 2.2208 2.5869378837184045 13.619706322670922 2.618375941663371 0 0 0
34 0 3 -1.1104 4.008281156770326 4.16615448744589 12.576842572538062 0 0 0
282 0 1 -1.1104 1.17921336338075 15.331313033708074 10.163837178899115 0 0 0
223 0 1 -1.1104 4.392336275790515 -1.8314997597014306 7.907685411964821 0 0 0
37 0 2 2.2208 8.187194948401935 14.190880947854225 2.92280031895091 0 0 0
38 0 2 2.2208 5.78469477842653 17.07506657774014 2.8041002015313765 0 0 0
137 0 1 -1.1104 9.715434168062753 -1.4401857223966719 3.8781917187304686 0 0 0
40 0 2 2.2208 11.13260615105015 17.16264543417871 3.0460710244563796 0 0 0
41 0 1 -1.1104 1.211272503193085 18.47880718953733 12.57892152540237 0 0 0
333 0 1 -1.1104 9.762122560071488 13.476545678290918 12.584516100630946 0 0 0
43 0 2 2.2208 2.719994130465001 20.200685675312986 2.8138615874588395 0 0 0
44 0 1 -1.1104 0.9978692399800722 15.804223895608397 12.614854360482084 0 0 0
209 0 1 -1.1104 4.671433585748594 16.972006798214803 0.6809223524504379 0 0 0
317 0 1 -1.1104 2.476958435036996 -1.9905270516396407 10.475280308394273 0 0 0
47 0 2 2.2208 8.390157123397614 19.985145843225887 2.7619785194348943 0 0 0
48 0 2 2.2208 5.143485988226356 22.932225971414457 2.9830490924817585 0 0 0
49 0 1 -1.1104 12.510179169644372 13.179232210693549 12.876007166233205 0 0 0
50 0 2 2.2208 11.445691347531426 22.36504710407198 2.960372546417482 0 0 0
192 0 1 -1.1104 0.6778836132322813 19.076505745241597 2.874362542593 0 0 0
52 0 2 2.2208 2.2623184461454255 -0.00853809544440881 5.225023099348472 0 0 0
9040 0 2 2.2208 13.762392052082197 5.745110895498949 11.331624357859766 0 0 0
54 0 4 2.2208 2.5481685881111904 -0.42765462385037667 8.718536777322537 0 0 0
12 0 2 2.2208 2.5128561266488916 5.456403707014608 -0.12332683683821623 0 0 0
56 0 2 2.2208 8.360908619316971 -0.03001676417430939 5.507626871881918 0 0 0
158 0 1 -1.1104 6.4028030485682725 5.515625803069977 0.9046834782356888 0 0 0
58 0 2 2.2208 5.8734067989780305 -0.026433924806712774 8.379211909296549 0 0 0
362 0 2 2.2208 2.5689759109663983 0.044228002184467236 -0.1653098930633958 0 0 0
60 0 2 2.2208 11.346817250242838 -0.28164052911922666 8.297535841966416 0 0 0
51 0 2 2.2208 13.778545578492684 22.703186555138206 11.26936129002433 0 0 0
62 0 2 2.2208 2.320949132312502 5.688606007955239 5.538906624216775 0 0 0
63 0 2 2.2208 2.5185770275798554 3.0172497285104583 8.264313349371 0 0 0
64 0 3 -1.1104 12.178643291648942 1.3794867141021745 6.783893336695718 0 0 0
65 0 2 2.2208 5.402349002514059 3.16009087627123 5.109264416302255 0 0 0
66 0 2 2.2208 8.220393241487908 5.53619165190818 6.048771946292449 0 0 0
67 0 2 2.2208 8.029885094140564 2.9537455527965135 8.480974526016926 0 0 0
68 0 2 2.2208 5.473402145404096 5.651095768338169 8.699722411158383 0 0 0
69 0 2 2.2208 11.287066659659946 2.9364352234967264 5.3829498644168385 0 0 0
70 0 2 2.2208 10.779148835792693 5.192631963600575 8.574036915861095 0 0 0
309 0 1 -1.1104 3.9311940142059756 1.609014279872234 12.70242793581211 0 0 0
72 0 2 2.2208 2.53388714439418 11.272459232288274 5.247173824108771 0 0 0
73 0 2 2.2208 2.5326026590240653 8.129176584592198 8.533892920449698 0 0 0
74 0 3 -1.1104 3.8876646722388934 21.39158296441585 4.401523686887161 0 0 0
75 0 2 2.2208 5.658419910171901 8.234531441667045 5.110843535759684 0 0 0
76 0 2 2.2208 8.30996607600379 11.177954538602966 5.6371083224768554 0 0 0
77 0 2 2.2208 8.047878616507266 8.431871490467076 8.438736555658942 0 0 0
78 0 2 2.2208 5.779081272729337 11.249036596095426 8.2119310768416 0 0 0
79 0 2 2.2208 10.771111083187536 8.107679654426395 4.806583724567532 0 0 0
80 0 2 2.2208 11.211361954917889 11.542552371330155 8.707632615815431 0 0 0
81 0 4 2.2208 2.60131425593053 11.310721586036959 8.49103212150791 0 0 0
82 0 2 2.2208 2.4831399578064413 17.249780705367954 6.005054410164326 0 0 0
83 0 2 2.2208 2.6987619695349365 14.661897564837474 8.607911420550476 0 0 0
155 0 1 -1.1104 8.134529916217813 3.7914391375835796 0.7599801039984719 0 0 0
85 0 2 2.2208 4.895800658824903 14.672939038854267 5.279921915244852 0 0 0
86 0 2 2.2208 8.329519939027366 17.172724533956256 5.79122486869957 0 0 0
87 0 2 2.2208 8.361197081111428 14.397889298311963 8.51962198102924 0 0 0
88 0 2 2.2208 5.688748947957643 17.16678884848966 8.651812980419908 0 0 0
89 0 2 2.2208 11.184722069954901 14.132452102806996 5.759935715329935 0 0 0
90 0 2 2.2208 11.388746126105154 17.11700967083772 8.475040659981524 0 0 0
91 0 3 -1.1104 9.86357992912474 21.071507122742194 9.719310782211123 0 0 0
92 0 2 2.2208 2.4479024013949884 22.92252546053547 5.787766350479784 0 0 0
93 0 2 2.2208 2.8639304792903895 19.738942956219308 8.502985929409249 0 0 0
225 0 1 -1.1104 9.883716101150931 -1.0666708610657407 6.567499022614482 0 0 0
95 0 2 2.2208 5.476436914419501 19.76039584359325 5.227938655174856 0 0 0
96 0 2 2.2208 8.385748907944 22.970822667631076 5.5864235276445 0 0 0
97 0 2 2.2208 8.163614598040468 20.059468741329304 8.612293505292158 0 0 0
98 0 2 2.2208 5.5196001126736105 22.764606718890377 8.43527821192884 0 0 0
99 0 2 2.2208 11.116589913734249 19.969610282027634 5.825365664133488 0 0 0
100 0 2 2.2208 11.201097201877712 22.694623027993178 8.439955260131615 0 0 0
101 0 3 -1.1104 9.60445927238121 12.655372772648922 4.169291750179445 0 0 0
102 0 2 2.2208 2.692406881002825 -0.08613024715657625 11.741916052408383 0 0 0
260 0 1 -1.1104 0.9117369035761874 9.793332409267556 4.327808402548275 0 0 0
104 0 2 2.2208 8.160853850975714 0.03028548491007265 11.34900649531124 0 0 0
36 0 2 2.2208 8.337071853493661 16.995705801631136 0.27781392464099725 0 0 0
106 0 4 2.2208 11.305351730659643 8.432878619733032 8.03409297844566 0 0 0
107 0 2 2.2208 2.635751342101793 5.626643390730275 11.330811812318263 0 0 0
108 0 2 2.2208 5.357680033670746 2.8543506800762084 11.296783378729792 0 0 0
109 0 2 2.2208 8.18606215759777 5.669606697638858 11.113973625153871 0 0 0
110 0 2 2.2208 10.858692314114288 2.5150068384767854 11.011100641011057 0 0 0
111 0 1 -1.1104 12.503850992703784 21.36894383828446 12.512201000313558 0 0 0
112 0 2 2.2208 2.446257451067429 11.357712860891809 11.718291606636665 0 0 0
113 0 2 2.2208 5.2579335702796985 8.67862102427059 11.305197610528355 0 0 0
114 0 2 2.2208 8.219850639077917 11.657701452536129 11.200521347540647 0 0 0
115 0 2 2.2208 10.889484067827102 8.99684110662757 11.458405314404779 0 0 0
116 0 1 -1.1104 9.7515696631788 21.375379655960742 12.679360325706243 0 0 0
117 0 2 2.2208 2.58365830703023 17.255782992661537 11.076156057409506 0 0 0
118 0 2 2.2208 5.154010491660289 14.235608280308591 11.316997682576272 0 0 0
119 0 2 2.2208 8.26230008790404 17.39480588179229 11.380759536973077 0 0 0
120 0 2 2.2208 11.223403615196657 14.203744146961292 11.036999751588665 0 0 0
894 0 1 -1.1104 3.720434811926227 21.278088852491464 9.89351308289139 0 0 0
122 0 2 2.2208 2.6881882581101224 22.79611096141145 11.048459957798812 0 0 0
123 0 2 2.2208 5.452293751322001 20.14651545780002 11.312931639908522 0 0 0
124 0 2 2.2208 8.282727347705737 22.8009391841661 11.35346266388038 0 0 0
