LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.2617929833447776 28.1557929833453 xlo xhi
-3.1577378433267422 337.88573784334096 ylo yhi
-0.2468280018879151 28.140828001887865 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

49 0 1 -1.1104 12.618974813478246 9.73931274193931 12.678090682580958 0 0 0
225 0 1 -1.1104 9.799748251090667 -1.7769387956942309 6.989253728256537 0 0 0
221 0 1 -1.1104 2.3788875647665035 -2.703999096165899 6.384312876188853 0 0 0
4 0 1 -1.1104 6.787036595174438 21.238115371964938 12.598946158293836 0 0 0
5 0 1 -1.1104 3.9888778243266287 20.85177523605224 12.701583738093479 0 0 0
6 0 1 -1.1104 0.9852079913478129 21.02174305449531 12.634756310604411 0 0 0
9045 0 2 2.2208 13.768740437489274 10.742772437423556 10.851081513650083 0 0 0
8 0 2 2.2208 5.51316282592153 -0.35752375404651787 2.579332724217835 0 0 0
9 0 1 -1.1104 12.703613711032165 18.165945880940725 12.323357804821791 0 0 0
10 0 2 2.2208 11.388669058104671 -0.7604298320661487 2.7215303328640967 0 0 0
159 0 1 -1.1104 6.7465043250365015 4.124546619837381 1.1265228986076559 0 0 0
192 0 1 -1.1104 0.7275719473429532 18.7616819579799 2.6302974118855595 0 0 0
13 0 2 2.2208 2.515055560176128 2.3083790507739375 2.53904079326322 0 0 0
333 0 1 -1.1104 12.518280807017826 12.742919634814736 12.158959847631325 0 0 0
15 0 1 -1.1104 12.297964129134108 15.393411941577822 12.45642226049012 0 0 0
16 0 1 -1.1104 9.579607466872515 17.716719144084113 12.333192440509443 0 0 0
17 0 2 2.2208 8.251239701616454 2.2154835027220363 2.668524052743378 0 0 0
18 0 2 2.2208 4.9680727220919305 5.1943278224097496 2.5551298726309386 0 0 0
19 0 1 -1.1104 6.812483782062313 18.318699500969647 12.526097709333277 0 0 0
20 0 2 2.2208 11.682202764729938 5.250893320160368 2.5153395366223337 0 0 0
21 0 4 2.2208 2.558957538668094 16.99408221054597 2.2020716760309376 0 0 0
273 0 1 -1.1104 11.111734203509322 6.128299783416225 10.209698252616331 0 0 0
23 0 2 2.2208 2.322192614748172 8.222322936726703 2.5906153696929453 0 0 0
24 0 4 2.2208 8.279899715889313 5.140487196106795 2.357574181534605 0 0 0
471 0 1 -1.1104 12.601059969814237 1.175506059414501 13.116452172627167 0 0 0
26 0 1 -1.1104 9.609908527263318 14.850375640413091 12.054367541819138 0 0 0
27 0 2 2.2208 8.103273760142722 8.490284854519299 2.4387317048630246 0 0 0
28 0 2 2.2208 5.225077169113105 11.299593935832922 2.8175617590784423 0 0 0
29 0 1 -1.1104 9.551930127134847 12.428364787667682 13.027163663797651 0 0 0
30 0 2 2.2208 11.233227413325725 11.017598298694695 2.4394765290145224 0 0 0
31 0 3 -1.1104 4.083506136511311 15.305323255832526 12.966028992002514 0 0 0
32 0 1 -1.1104 3.6702130764797483 18.36161829356502 12.660574253094444 0 0 0
33 0 2 2.2208 2.385367486250109 13.355620459941242 2.5813918702790852 0 0 0
34 0 3 -1.1104 4.099182724025836 4.137682418733141 9.873441565192186 0 0 0
94 0 2 2.2208 10.960966999095419 5.71990120510661 13.65760028551665 0 0 0
84 0 2 2.2208 10.882721026462272 22.14572870612332 13.705427644987845 0 0 0
37 0 2 2.2208 8.15267211201098 13.675644355419942 2.636719063978381 0 0 0
38 0 2 2.2208 5.910278811294903 16.59729707931272 2.5863614908829367 0 0 0
158 0 1 -1.1104 9.68738967718547 4.076370204228765 0.9835616499296971 0 0 0
40 0 2 2.2208 11.108160608934629 16.58028705735433 2.600266522257871 0 0 0
41 0 1 -1.1104 1.0147399085501474 17.921741928456438 12.358036939567219 0 0 0
126 0 1 -1.1104 1.0066034234489645 -2.2900067194180633 1.0284300184630943 0 0 0
43 0 2 2.2208 2.595742581744818 20.303596475763516 2.347436464859431 0 0 0
44 0 1 -1.1104 4.041000401845322 12.269335587321187 9.94088016775644 0 0 0
187 0 1 -1.1104 3.80665517507252 12.728903650762208 1.0059236760254926 0 0 0
46 0 1 -1.1104 1.33600178326437 14.98436521323013 12.038794004897731 0 0 0
47 0 2 2.2208 8.209446940502502 19.405917338609555 2.3326613348569194 0 0 0
354 0 2 2.2208 7.943471144706013 14.024712445474357 13.802909447893398 0 0 0
278 0 1 -1.1104 0.856144070395014 15.717807914474786 9.450697247762522 0 0 0
50 0 2 2.2208 10.933460476623022 22.041055187049874 2.4306577181681353 0 0 0
485 0 1 -1.1104 4.044858303367413 9.70242964745899 12.687691044418095 0 0 0
52 0 2 2.2208 2.543987633887566 -0.21984194554401623 5.21256742103681 0 0 0
171 0 1 -1.1104 2.699043334140342 11.006033859886866 2.8916681799384287 0 0 0
54 0 4 2.2208 2.4257053694831874 -0.4362708981554839 8.521926593822053 0 0 0
14 0 3 -1.1104 9.871413915298087 9.348337316946976 1.054166686103318 0 0 0
56 0 2 2.2208 8.413228080623806 -0.38623403744772355 5.3786020093858955 0 0 0
9025 0 2 2.2208 13.945225616319922 22.321884051564997 5.504917132209412 0 0 0
58 0 2 2.2208 5.7721306536925585 -0.45180810829109647 8.371344988605602 0 0 0
891 0 1 -1.1104 1.1024426097654965 21.16486384043831 4.053974842202951 0 0 0
60 0 2 2.2208 11.140999007963535 -0.28104865909816207 8.43369903093984 0 0 0
61 0 1 -1.1104 9.014155095708533 6.493401276993516 8.72184615686163 0 0 0
62 0 2 2.2208 2.5143858464920084 5.122771202256232 5.357357325787471 0 0 0
63 0 2 2.2208 2.6990419974295663 2.937445996687478 8.25110233890828 0 0 0
64 0 3 -1.1104 9.906981368665756 -1.9225300870936666 4.215751720857386 0 0 0
65 0 2 2.2208 5.304887915966825 2.30644571520897 5.749526767386042 0 0 0
66 0 2 2.2208 8.208723456990578 5.739624329832954 5.941408084932054 0 0 0
67 0 2 2.2208 8.183988465475416 2.440455435229704 8.305824290830504 0 0 0
68 0 2 2.2208 5.585590599844929 5.409233431821124 8.601173566961412 0 0 0
69 0 2 2.2208 11.273080155980791 2.3504269813421566 5.399727982987376 0 0 0
70 0 2 2.2208 11.057024613283712 4.990883492668244 8.182066965306372 0 0 0
39 0 3 -1.1104 9.850297443704177 -1.897080145027346 1.0601259526541496 0 0 0
72 0 2 2.2208 2.417834512395627 10.949596302419057 5.167826672102322 0 0 0
73 0 2 2.2208 2.5244340530941987 7.901385354354321 8.069057113799506 0 0 0
74 0 3 -1.1104 4.0147476974202565 21.193604520819612 4.058958156939387 0 0 0
75 0 2 2.2208 5.417967281384955 7.906562867257944 5.275754320206127 0 0 0
76 0 2 2.2208 8.042432486518445 10.889884764122739 5.588731040032186 0 0 0
77 0 2 2.2208 7.676868797695954 8.481437720115478 8.341869730971199 0 0 0
78 0 2 2.2208 5.604271151437082 11.256569796875539 8.44764127211225 0 0 0
79 0 2 2.2208 11.07177141682818 8.208833763914484 4.726488762577054 0 0 0
80 0 2 2.2208 10.910072567877473 11.530747123350304 7.912665336152722 0 0 0
