LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
8 atom types

-0.17857109833035076 28.07257109833112 xlo xhi
-2.3485806929553665 337.0765806929502 ylo yhi
-0.20280351226983684 28.096803512270352 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

9505 0 2 2.2208 -0.001584061067631217 14.798065050973692 -0.1182186845239783 0 0 0
1 0 2 2.2208 11.012669435842625 -2.258570232753282 13.780915125090432 0 0 0
9571 0 2 2.2208 -0.17853505149795412 11.925554370833302 13.671834914881419 0 0 0
4 0 1 -1.1104 12.571248703602844 21.904764752823926 12.662425598213751 0 0 0
3 0 2 2.2208 13.835905390020494 9.168516425525318 8.304376247464742 0 0 0
9231 0 2 2.2208 13.890279890705552 0.7532101667862597 10.962347420906356 0 0 0
9501 0 2 2.2208 -0.05044278452813271 23.166188094741 13.646197186599498 0 0 0
8 0 2 2.2208 5.306701723850411 0.3242268851992706 2.412438759569698 0 0 0
342 0 2 2.2208 2.572555915886246 9.08147511205844 13.561822838782444 0 0 0
10 0 2 2.2208 11.1981778203272 0.3798970614600468 2.901465314387723 0 0 0
11 0 1 -1.1104 9.559676106055779 21.645696830312758 12.439295791686831 0 0 0
9211 0 2 2.2208 13.828821379412709 17.526802897295962 5.565581446004702 0 0 0
13 0 2 2.2208 2.4531012328638333 3.288898166697027 2.499041378993057 0 0 0
9157 0 2 2.2208 0.07152263766897078 20.0992284484987 5.30421359123665 0 0 0
680 0 2 2.2208 13.800687002971806 17.604873736254053 -0.035453978402121375 0 0 0
335 0 1 -1.1104 12.206930712106873 13.376524125296225 12.572744713142125 0 0 0
17 0 2 2.2208 8.24842754438539 3.4449718009852446 2.447166351957904 0 0 0
18 0 2 2.2208 5.417042921345206 6.085255704963129 2.55627115112914 0 0 0
105 0 2 2.2208 11.17056928752524 -2.184019014692499 10.678457588711662 0 0 0
20 0 2 2.2208 11.280249884972744 6.068457533262079 2.479235427156814 0 0 0
