LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.11562464903064279 28.009624649030567 xlo xhi
-1.220283801391221 335.9482838013871 ylo yhi
-0.10692352036862479 28.000923520368637 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.1884683861950893 0.25707138860341266 1.3383032943492403 0 0 0
2 0 1 -1.1104 3.956423576013834 0.10346225938303824 1.2785943692070834 0 0 0
3 0 1 -1.1104 4.08852940536623 0.23558830647379847 4.190576521589752 0 0 0
4 0 1 -1.1104 1.28122308270436 0.0831701091617797 4.254376336176304 0 0 0
5 0 1 -1.1104 1.358298356316723 3.066310375636893 1.1618318006856927 0 0 0
6 0 1 -1.1104 4.2891939254900935 3.085566449884232 1.3230008538842788 0 0 0
7 0 1 -1.1104 4.060668453799064 2.8920884104060534 4.119909104190224 0 0 0
8 0 1 -1.1104 1.285339030745354 2.917218509068845 4.078783826896204 0 0 0
9 0 1 -1.1104 6.873873058201363 0.3431064468167959 1.2982890718140645 0 0 0
10 0 1 -1.1104 9.668570506865581 0.11192676525629293 1.349739006072129 0 0 0
11 0 1 -1.1104 9.89502651510729 0.17113090699599917 4.30952315786773 0 0 0
12 0 1 -1.1104 6.987423317322045 0.3692406081758137 4.0686141086526115 0 0 0
13 0 1 -1.1104 6.950244637150658 3.1268995774758555 1.325530168769104 0 0 0
14 0 1 -1.1104 9.863374518016235 2.9896739518671787 1.2475057876650748 0 0 0
15 0 1 -1.1104 9.72108316149164 3.096982536228162 4.037230525752733 0 0 0
16 0 1 -1.1104 6.89942807812648 3.1197411987153885 4.103283728418096 0 0 0
17 0 1 -1.1104 12.55018978394475 0.25405373470364845 1.2298004693713376 0 0 0
18 0 1 -1.1104 12.690612703221555 0.06942403101149701 4.097504877325514 0 0 0
19 0 1 -1.1104 12.536986148043127 2.8271574200937266 1.3115478290891958 0 0 0
20 0 1 -1.1104 12.567779441282466 3.1529749832328875 4.261898714933095 0 0 0
21 0 1 -1.1104 1.3201297679555783 5.8186342638409245 1.2792323927043108 0 0 0
22 0 1 -1.1104 4.01409922960781 5.83496088466223 1.2632702967004426 0 0 0
23 0 1 -1.1104 4.1776274779562845 5.898190618984035 4.0993393502926345 0 0 0
24 0 1 -1.1104 1.2785124778901193 5.7621428691762535 4.119187116251118 0 0 0
25 0 1 -1.1104 1.3280027026681067 8.589259868476757 1.2688757395348824 0 0 0
26 0 1 -1.1104 4.1485517499810864 8.691945828434015 1.0309869936543308 0 0 0
27 0 1 -1.1104 4.123509766990578 8.505447358042087 4.040652180731914 0 0 0
28 0 1 -1.1104 1.2428461367732229 8.613696195307675 4.060749105143695 0 0 0
29 0 1 -1.1104 6.836717488165917 5.916469275329746 1.2001948620826899 0 0 0
30 0 1 -1.1104 9.515370394614605 5.81422519694122 1.265105654440896 0 0 0
31 0 1 -1.1104 9.58755547091645 5.868382085017307 4.107130839211659 0 0 0
32 0 1 -1.1104 6.88898974960482 5.885364527094592 4.1392797262305745 0 0 0
33 0 1 -1.1104 7.059159879160984 8.670416843733577 1.226870021444739 0 0 0
34 0 1 -1.1104 9.832880448964046 8.662368302949051 1.2611678459094169 0 0 0
35 0 1 -1.1104 9.596606381603737 8.63579342286864 4.197366097859321 0 0 0
36 0 1 -1.1104 6.907997824421811 8.740013093614404 3.964922183375601 0 0 0
37 0 1 -1.1104 12.352433949184839 5.675248578452203 1.3820150243294986 0 0 0
38 0 1 -1.1104 12.329308687076955 5.92757851041836 4.102120664843732 0 0 0
39 0 1 -1.1104 12.43748497202547 8.499530371263683 1.3397194357946662 0 0 0
40 0 1 -1.1104 12.323445583160469 8.693126947884435 3.987681262086246 0 0 0
41 0 1 -1.1104 1.3509580390573308 11.492112203308741 1.2278926665008036 0 0 0
42 0 1 -1.1104 4.287748640855579 11.49249049529486 1.2371374447483978 0 0 0
43 0 1 -1.1104 4.138800931405757 11.463389827160631 4.2080195755820995 0 0 0
44 0 1 -1.1104 1.3364902415479352 11.39105444809446 4.008245832861416 0 0 0
45 0 1 -1.1104 1.431917413066694 14.281878615091863 1.3159534339686538 0 0 0
46 0 1 -1.1104 4.3899500921419365 14.335598126395714 1.3617108569345047 0 0 0
47 0 1 -1.1104 4.0537925847352625 14.201147877012685 4.2015510233000875 0 0 0
48 0 1 -1.1104 1.3204380868728653 14.235494407401763 4.051756846216669 0 0 0
49 0 1 -1.1104 7.076468316714224 11.505804332075899 1.3646986400495331 0 0 0
50 0 1 -1.1104 9.79783956556456 11.506899579817556 1.35197312994719 0 0 0
51 0 1 -1.1104 9.735251313296159 11.51701695950082 4.032835038422361 0 0 0
52 0 1 -1.1104 7.010740131682947 11.381280013597069 4.044052467946588 0 0 0
53 0 1 -1.1104 6.989264476643875 14.314904758024303 1.3859246467603834 0 0 0
54 0 1 -1.1104 9.873947123245927 14.290865968645344 1.4178885391107086 0 0 0
55 0 1 -1.1104 9.733959077512003 14.344967837614698 4.184227106490318 0 0 0
56 0 1 -1.1104 7.142733137517781 14.247750396273949 4.147930083225997 0 0 0
57 0 1 -1.1104 12.481032694857351 11.504605392238295 1.2879855333722892 0 0 0
58 0 1 -1.1104 12.55439880353635 11.576921496612393 4.143082546998168 0 0 0
59 0 1 -1.1104 12.733077334269051 14.36205714781763 1.3377543149748956 0 0 0
60 0 1 -1.1104 12.539803890511594 14.412213893950637 4.102804412286069 0 0 0
61 0 1 -1.1104 1.378059966732279 17.03462285833959 1.253613015235445 0 0 0
62 0 1 -1.1104 4.241228741895052 17.155195738220396 1.2270815812661642 0 0 0
63 0 1 -1.1104 4.2279375958385526 17.20227369304231 4.091833917292557 0 0 0
64 0 1 -1.1104 1.4034366852193172 17.085715520286183 4.008290668611128 0 0 0
65 0 1 -1.1104 1.3637724277294643 19.940669363501925 1.3415802699688395 0 0 0
66 0 1 -1.1104 4.133715807726698 19.93562272263063 1.3841071012591593 0 0 0
67 0 1 -1.1104 4.202166318020938 20.019851699811213 4.058324350008168 0 0 0
68 0 1 -1.1104 1.445842301041441 19.79610994190952 4.0508324561659865 0 0 0
69 0 1 -1.1104 6.994480738343512 17.122683846235546 1.3624689205534686 0 0 0
