LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100015

17910 atoms
2 atom types

-0.35844402391266567 27.69844402391279 xlo xhi
-4.370991735525188 332.4509917355253 ylo yhi
-0.36074079099076345 27.700740790989993 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.131601667902339 1.2468266391456888 5.247032626536644 0 0 0
2 0 1 -1.1104 1.112726115756084 -2.86154840266705 1.2048207750055322 0 0 0
3 0 1 -1.1104 0.9188518757823059 2.7713522472662437 1.0495571331009497 0 0 0
6 0 1 -1.1104 0.9301197915550623 -2.895871281158654 3.966076152472349 0 0 0
7 0 1 -1.1104 0.899210808209846 2.6080013651581786 3.814828456191899 0 0 0
10 0 1 -1.1104 1.0394466117396395 -0.16651631724618352 1.1708722854416234 0 0 0
12 0 2 2.2208 5.238512969000775 -1.4825065059912363 2.588945264980523 0 0 0
13 0 2 2.2208 5.153905682111087 4.118672964302511 2.5841984868043797 0 0 0
14 0 1 -1.1104 1.0291043035430514 -0.10717660392486811 4.008037166804191 0 0 0
16 0 1 -1.1104 3.9040959366276207 -2.993891547604584 0.9991973342889903 0 0 0
17 0 1 -1.1104 3.7690296621095363 2.854418946026191 1.175277026132498 0 0 0
18 0 2 2.2208 2.391337566061194 1.2452799381731972 2.5424486020329056 0 0 0
19 0 1 -1.1104 3.806261210027894 -2.90177922872151 3.7306665106392227 0 0 0
20 0 1 -1.1104 3.7919681744557208 2.685192829805286 4.028961825667602 0 0 0
21 0 2 2.2208 2.366295255259685 -1.4658600494310812 5.266477057434597 0 0 0
22 0 2 2.2208 2.4707268124593496 4.160631224058496 5.403173889529672 0 0 0
23 0 1 -1.1104 3.8461439117396745 -0.05389889873831892 1.1965908926561337 0 0 0
24 0 1 -1.1104 3.86232484248361 -0.11392963790151013 3.8469589104532007 0 0 0
25 0 2 2.2208 5.1792467043348696 6.837233502298914 5.388027029765635 0 0 0
28 0 1 -1.1104 1.0693251927863496 8.330950502860095 3.8462450010044216 0 0 0
