LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100394

17640 atoms
2 atom types

-0.3252149274205425 27.665214927420593 xlo xhi
-3.7975459125627338 331.87754591257027 ylo yhi
-0.32086701668463086 27.66086701668441 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.187646112392777 1.8507433611264554 5.312827900113287 0 0 0
2 0 1 -1.1104 1.0647588383371867 -2.476382584656262 1.0880531316658282 0 0 0
3 0 1 -1.1104 1.056550041796494 3.2860905450818394 1.1605781295029667 0 0 0
6 0 1 -1.1104 0.963330268566599 -2.322974539593039 3.819332874639723 0 0 0
7 0 1 -1.1104 0.9857518495388798 3.2317086687071837 3.9497800110370975 0 0 0
10 0 1 -1.1104 1.0798617820948395 0.50962625059181 1.0189967971727176 0 0 0
12 0 2 2.2208 5.255173173238098 -0.9589590532722678 2.4518196065976605 0 0 0
13 0 2 2.2208 5.2708723258058106 4.560422962309864 2.528295332383473 0 0 0
14 0 1 -1.1104 1.0269633119596457 0.4656847452431542 3.774269068820021 0 0 0
16 0 1 -1.1104 3.7538024295457095 -2.4086024555818444 1.1312466119744249 0 0 0
17 0 1 -1.1104 3.793233478319222 3.1957403764990646 1.0603597844593735 0 0 0
18 0 2 2.2208 2.492615924664319 1.825641170970467 2.4791317528329846 0 0 0
19 0 1 -1.1104 3.7967154326842047 -2.3509822196527335 3.934264616440954 0 0 0
20 0 1 -1.1104 3.845829213894709 3.187506724803619 3.897599478742842 0 0 0
21 0 2 2.2208 2.3747052369164967 -0.9414914551624435 5.285296229895602 0 0 0
22 0 2 2.2208 2.4590390638764412 4.559391908339368 5.29593093430182 0 0 0
23 0 1 -1.1104 3.8315529988473114 0.41095517961751454 1.0043631427075146 0 0 0
24 0 1 -1.1104 3.944860289217949 0.4487007557698025 3.8815845973129646 0 0 0
173 0 1 -1.1104 3.9285142775042123 3.1602789193829057 6.716869737552987 0 0 0
166 0 1 -1.1104 1.0560891988174406 -2.387643822479143 6.607513614020316 0 0 0
172 0 1 -1.1104 3.787932062790949 -2.331816371839575 6.758484675760783 0 0 0
170 0 1 -1.1104 0.9334265190962617 0.38248272989897614 6.625445025176388 0 0 0
167 0 1 -1.1104 1.128319545947006 3.1884958469175464 6.657293619854458 0 0 0
17260 0 2 2.2208 13.477988571377885 -3.7476091065959736 7.991932788177826 0 0 0
8490 0 2 2.2208 7.9377975788085156 -3.769387264943987 8.025135807721183 0 0 0
15 0 1 -1.1104 6.6395107068940975 0.37593652794132115 3.777799717928856 0 0 0
4 0 1 -1.1104 6.604267422812177 -2.3901697613663124 1.0734985735433975 0 0 0
169 0 1 -1.1104 6.704643037072471 3.2700637036954725 6.600662927995776 0 0 0
8 0 1 -1.1104 6.586245321076582 -2.4294536456277385 3.9777528567001132 0 0 0
168 0 1 -1.1104 6.5887774473619345 -2.307976840509414 6.635193400857792 0 0 0
171 0 1 -1.1104 6.482168987555533 0.5442559657451465 6.679758432438813 0 0 0
8485 0 2 2.2208 5.132971117496443 -3.7576552764086304 5.305745905234497 0 0 0
174 0 1 -1.1104 3.74986018011965 0.43362383627491363 6.720623762763731 0 0 0
17263 0 2 2.2208 13.546046386514769 -3.7835561420497816 2.4921115681808543 0 0 0
5 0 1 -1.1104 6.530416744540609 3.1769658410001087 1.0367346698699347 0 0 0
9 0 1 -1.1104 6.5600631355954535 3.1762036845500368 3.8411980386250733 0 0 0
11 0 1 -1.1104 6.636722121051767 0.3982673731867795 0.9412244762950893 0 0 0
31 0 2 2.2208 10.769797937630134 1.805007474226048 5.1872270136504035 0 0 0
32 0 1 -1.1104 12.195889769811792 -2.3556025733987056 1.043732318519369 0 0 0
33 0 1 -1.1104 12.28565752227046 3.195384119348994 1.1286642052192808 0 0 0
34 0 1 -1.1104 12.144428803171975 -2.3209913473199446 3.8397582456124777 0 0 0
35 0 1 -1.1104 12.234942749799606 3.2697146883073005 3.800977982046407 0 0 0
36 0 1 -1.1104 12.209520078949653 0.4092756350130067 0.997968761689848 0 0 0
