LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.09408746938182558 27.988087469381043 xlo xhi
-2.564913612818977 337.2929136128166 ylo yhi
-0.09584500100771251 27.989845001007673 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 3 -1.1104 4.0768019920212755 5.809884538898215 8.2939469766762 0 0 0
11 0 2 2.2208 5.576791261893765 4.473295339393877 12.693308264269731 0 0 0
255 0 1 -1.1104 12.602732809124854 6.00904947285016 11.016539819058975 0 0 0
375 0 2 2.2208 11.121358041804099 10.11149916795568 1.2056608574031096 0 0 0
234 0 1 -1.1104 12.418683385444337 3.0278606448379572 8.423815349107342 0 0 0
472 0 2 2.2208 2.6789559797614895 18.391054745449864 0.9372474812481844 0 0 0
9158 0 1 -1.1104 1.3501803497861653 8.71513778460244 11.135410643105935 1 0 0
8 0 2 2.2208 5.550405379694887 -1.2441542512306845 1.1942364802864234 0 0 0
9 0 3 -1.1104 9.740416742624621 0.24595196703002783 2.6100973133753844 0 0 0
728 0 2 2.2208 2.616519195869853 1.5387273446054448 1.1792404825790233 0 0 0
8889 0 2 2.2208 -0.05893958322861197 21.207489262198706 6.668657145133662 0 0 0
313 0 1 -1.1104 9.82629572012522 0.2197592785507216 11.15349966359561 0 0 0
718 0 4 2.2208 -0.014733663879972434 -1.2970135032883003 12.51371583155744 0 0 0
8546 0 3 -1.1104 9.825095910620323 -2.5465591317968888 8.472382945613422 0 0 0
59 0 2 2.2208 2.7735788701581963 -1.231506622892032 4.162191417838624 0 0 0
16 0 3 -1.1104 1.4151243412292034 16.985419183702096 5.3107677911103215 0 0 0
17 0 2 2.2208 11.214773067780827 4.510176625122288 1.3206188635379477 0 0 0
18 0 2 2.2208 5.5015188996686675 7.307945066785143 3.9988914862093274 0 0 0
448 0 2 2.2208 11.195098483217368 21.235295552652143 0.9012868666326913 0 0 0
