LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100990

17820 atoms
2 atom types

-0.4475534906778858 27.78755349067773 xlo xhi
-5.169113785834528 333.249113785842 ylo yhi
-0.43914387316658354 27.77914387316666 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.17782219515793 0.5020867939398411 5.264588358230518 0 0 0
2 0 1 -1.1104 0.9867314850902021 -3.5441971626350623 1.0748026700179638 0 0 0
6 0 1 -1.1104 0.9138661627071994 -3.558339823962454 3.9374419308719513 0 0 0
10 0 1 -1.1104 1.1365272289668582 -0.7396366319762807 0.9990293865301932 0 0 0
12 0 2 2.2208 5.221137951313147 -2.4369748048145135 2.4272643046371996 0 0 0
14 0 1 -1.1104 1.0862203629161558 -0.9531652490014274 3.878163876407677 0 0 0
16 0 1 -1.1104 3.873297764630246 -3.7262543765062097 1.0016090528313204 0 0 0
18 0 2 2.2208 2.4081056696549563 0.4274911005739598 2.478117391694118 0 0 0
19 0 1 -1.1104 3.8988461375184453 -3.6386349940390534 3.886260682260804 0 0 0
21 0 2 2.2208 2.4089311213470697 -2.2427333897901742 5.1264204716943365 0 0 0
23 0 1 -1.1104 3.7832975022716426 -0.8680065555506763 1.1017930703056968 0 0 0
24 0 1 -1.1104 4.014063288548055 -0.7310868238684588 3.639932899470226 0 0 0
174 0 1 -1.1104 3.804711066044747 -0.8941965874914659 6.558029776898502 0 0 0
199 0 2 2.2208 -0.4287973935122932 3.3261051749750017 8.178609765019047 0 0 0
345 0 2 2.2208 11.030186005223003 -2.5053104653810907 13.618441456918715 0 0 0
8507 0 2 2.2208 5.46659980329311 -5.091684655518061 10.973032015849524 0 0 0
8508 0 2 2.2208 8.003472723963924 -5.097503062074578 7.943122786356888 0 0 0
9200 0 2 2.2208 -0.31606204724009895 8.747097321687194 8.243170158484839 0 0 0
166 0 1 -1.1104 1.043763687614919 -3.840910907485268 6.693685312862067 0 0 0
26 0 2 2.2208 -0.2830373039006995 0.3908488472995549 5.294108507086097 0 0 0
4 0 1 -1.1104 6.713943759631186 -3.9661069874976156 0.9897464439446874 0 0 0
11 0 1 -1.1104 6.738132426171878 -1.0941169730392002 1.1109556266906448 0 0 0
15 0 1 -1.1104 6.733464967964703 -0.9858353239382601 3.73700265783952 0 0 0
8 0 1 -1.1104 6.708574136665463 -3.683912658744986 3.864246451979412 0 0 0
31 0 2 2.2208 10.924617249094728 0.5345485257333963 5.24637677145941 0 0 0
32 0 1 -1.1104 12.479711731250068 -3.9036796929757176 0.8005291279774068 0 0 0
34 0 1 -1.1104 12.10932579985366 -3.8803787069863303 3.8572025870531648 0 0 0
36 0 1 -1.1104 12.386983880870659 -1.087103823492095 0.8737208289198263 0 0 0
37 0 2 2.2208 10.991931055852767 -2.3585830163261776 2.444964039981652 0 0 0
39 0 1 -1.1104 12.554879124242719 -0.9661754250482832 3.70319177321596 0 0 0
40 0 1 -1.1104 9.52261674700768 -4.048726499329769 0.8961450854082621 0 0 0
42 0 2 2.2208 8.161351040348269 0.3648085160248618 2.369658729616643 0 0 0
43 0 1 -1.1104 9.359742337960427 -3.6852786466060636 3.7187773438059333 0 0 0
45 0 2 2.2208 8.09224598362269 -2.3568508923056353 5.275306110052208 0 0 0
47 0 1 -1.1104 9.622730088339555 -1.1739474650311303 1.0630884751507488 0 0 0
48 0 1 -1.1104 9.781938481449403 -0.7802981432493816 3.807741943773787 0 0 0
205 0 1 -1.1104 12.301837344785936 -3.874392959995407 6.622082962368513 0 0 0
325 0 2 2.2208 10.726107148722646 14.429522457861655 8.00419494847504 0 0 0
208 0 1 -1.1104 9.50005777145569 -3.6878572764410102 6.472201615795029 0 0 0
353 0 2 2.2208 8.247669695939704 11.469646802819188 13.552170647559029 0 0 0
9345 0 2 2.2208 -0.4411730553874837 17.260923548822657 -0.2017935918464286 0 0 0
3 0 1 -1.1104 0.970673190503886 2.011465574046417 1.0620234212828918 0 0 0
7 0 1 -1.1104 0.9920033388300951 1.8523184466313047 3.8887270625635653 0 0 0
13 0 2 2.2208 5.309162441200207 3.1420014240799707 2.5492863507932553 0 0 0
17 0 1 -1.1104 4.147471054548627 1.9402497046861942 1.0449155387743674 0 0 0
20 0 1 -1.1104 3.7233482483246285 1.9339369718378168 3.8994825771072095 0 0 0
22 0 2 2.2208 2.4717621066708504 3.371453557347341 5.4306354943856 0 0 0
54 0 2 2.2208 5.0958631437265 6.173756719886665 5.19718560225894 0 0 0
60 0 1 -1.1104 0.9926305120079694 4.67237451814384 1.2158353380742482 0 0 0
67 0 1 -1.1104 0.9807881861979407 4.631447566957765 4.045676537909587 0 0 0
72 0 2 2.2208 2.324648634292309 6.029490508742892 2.5411154944110157 0 0 0
74 0 1 -1.1104 3.684654880291045 7.453037058616856 3.752514978458396 0 0 0
76 0 1 -1.1104 3.886775125198618 4.869038499548045 1.1116575903690655 0 0 0
79 0 1 -1.1104 3.5804760170444987 4.74443246742323 3.8749806314258617 0 0 0
58 0 1 -1.1104 0.7261746399825044 7.365697055927664 3.837694636855433 0 0 0
56 0 1 -1.1104 0.8915345327284839 7.4574007174518995 1.0432405749568368 0 0 0
363 0 2 2.2208 2.5844568634218184 3.332005857241031 -0.23365926170895618 0 0 0
83 0 2 2.2208 8.028776351411254 8.917466952596655 -0.3526465492468525 0 0 0
201 0 2 2.2208 -0.24981686139202508 0.49258900487312496 11.137445017731267 0 0 0
71 0 1 -1.1104 3.83961621462889 7.7194370057963795 0.7953857449200585 0 0 0
9187 0 2 2.2208 -0.435305072572235 14.416963646288897 8.092006510901248 0 0 0
340 0 2 2.2208 5.338207214701981 11.819436231329496 -0.3639324935855363 0 0 0
9 0 1 -1.1104 6.859919190560945 1.9864719072114168 3.8315788854897965 0 0 0
59 0 1 -1.1104 6.413502350631329 7.58504733897048 3.933679577147682 0 0 0
5 0 1 -1.1104 6.831995149270676 1.9183371764647288 1.003715447775379 0 0 0
69 0 1 -1.1104 6.708709065257217 4.817440974149127 3.897182566871079 0 0 0
57 0 1 -1.1104 6.510722969964288 7.470694289280379 1.0482732831282164 0 0 0
63 0 1 -1.1104 6.761445722500644 4.622984775470409 1.257234405132469 0 0 0
33 0 1 -1.1104 12.41751954102197 1.6959752990309969 1.185688117204262 0 0 0
35 0 1 -1.1104 12.37650186956963 1.7715657983238586 3.830304185450448 0 0 0
38 0 2 2.2208 10.967883342037815 3.0263371664065066 2.4123285077776715 0 0 0
41 0 1 -1.1104 9.757332410271788 1.8104885373283899 0.80470865569849 0 0 0
44 0 1 -1.1104 9.445423032848451 1.8306691978058864 3.8079587493898295 0 0 0
46 0 2 2.2208 8.203255815537643 3.4023370053640014 5.17719669666202 0 0 0
84 0 2 2.2208 10.933781532206979 6.047774035481045 5.17775109479493 0 0 0
88 0 1 -1.1104 12.400405118625358 4.79665861609318 1.0225474112959791 0 0 0
92 0 1 -1.1104 12.365048648604555 4.512036582875862 3.6041817446020703 0 0 0
95 0 2 2.2208 8.161476002803013 5.9727374568006875 2.360612489706166 0 0 0
99 0 1 -1.1104 9.33098749457876 4.574876083788263 0.7565800826824187 0 0 0
102 0 1 -1.1104 9.611753913443781 4.652812579709017 3.773941204905124 0 0 0
87 0 1 -1.1104 12.390375013523538 7.161345556453603 3.712313740210933 0 0 0
97 0 1 -1.1104 9.46459749796729 7.346904427032203 3.7850278713621637 0 0 0
86 0 1 -1.1104 12.156166001325394 7.5528147138149135 0.941164177393485 0 0 0
94 0 1 -1.1104 9.448532401610162 7.264320142590121 1.0394211158518423 0 0 0
342 0 2 2.2208 13.588986758276837 6.049552408217342 13.579069444481975 0 0 0
329 0 1 -1.1104 12.455936545957577 18.733032485114425 12.445212921477236 0 0 0
118 0 1 -1.1104 6.704488898963106 15.946787838842745 6.618732090161844 0 0 0
347 0 2 2.2208 10.946872568193339 3.4129210485246633 13.50206698969089 0 0 0
55 0 2 2.2208 5.216163409141384 11.657025141459535 5.272210302589791 0 0 0
61 0 1 -1.1104 0.9435824415168963 10.405660074652847 0.8301739211123533 0 0 0
66 0 2 2.2208 5.188860797847859 8.877503202403961 2.2833865595731373 0 0 0
68 0 1 -1.1104 1.2257276645862232 10.21769725544503 3.7616839253164778 0 0 0
73 0 2 2.2208 2.4834273480383664 11.696794497347229 2.587934244526688 0 0 0
75 0 2 2.2208 2.406306189913232 8.937505871216068 5.326271037431814 0 0 0
77 0 1 -1.1104 3.9220069333186944 10.434974434333194 0.9259278197106452 0 0 0
80 0 1 -1.1104 3.875784828536391 10.172402416403822 3.8876673838570945 0 0 0
107 0 1 -1.1104 0.9203791999469303 13.069034614516925 1.343387333706763 0 0 0
113 0 1 -1.1104 0.9186861672687691 13.089780150209329 3.9756787610966615 0 0 0
123 0 1 -1.1104 3.8114111511297954 13.239108292110009 1.1478228813888014 0 0 0
128 0 1 -1.1104 3.852239682463089 12.90218031383326 3.894476169970066 0 0 0
104 0 2 2.2208 13.630636560336061 11.591348360250334 2.5102598919564167 0 0 0
108 0 1 -1.1104 0.8887832151586351 13.101225086986373 6.800947428887591 0 0 0
8509 0 2 2.2208 10.924515179625622 -5.109811063267262 10.79568562800267 0 0 0
64 0 1 -1.1104 6.790396267355883 10.25368676585914 0.9369531918216275 0 0 0
115 0 1 -1.1104 6.445971790815015 13.028519946244604 3.8711837267201448 0 0 0
70 0 1 -1.1104 6.723106529513419 10.461780128663209 3.819745624387642 0 0 0
110 0 1 -1.1104 6.639773181039596 13.095503068538394 1.1210569959246963 0 0 0
85 0 2 2.2208 10.81499323205816 11.592498695404563 5.2444288104559655 0 0 0
89 0 1 -1.1104 12.163790077810143 10.23687241244233 0.6920422229424155 0 0 0
91 0 2 2.2208 10.852839073472223 8.929342097262028 2.313703000601019 0 0 0
93 0 1 -1.1104 12.287677895630774 9.975278589809054 3.6649786199850736 0 0 0
96 0 2 2.2208 7.97196464713531 11.666164130553469 2.3289098309338088 0 0 0
98 0 2 2.2208 7.975519287728898 8.65811100984498 5.241826564361622 0 0 0
100 0 1 -1.1104 9.418973684370451 10.301558975631368 1.0244164076385078 0 0 0
103 0 1 -1.1104 9.41087202669829 10.214963177223531 3.792839499837278 0 0 0
142 0 1 -1.1104 12.341399097569683 13.074234328292366 0.9949294907117778 0 0 0
146 0 1 -1.1104 12.512970343554567 12.93716881110765 3.7765734297088778 0 0 0
153 0 1 -1.1104 9.539742462531308 13.163724551323678 0.7902203074035261 0 0 0
158 0 1 -1.1104 9.389653506506559 13.156176199567671 3.855534351423585 0 0 0
702 0 2 2.2208 8.122660319276864 14.567714893919675 -0.3869617122248983 0 0 0
143 0 1 -1.1104 11.98025888031031 13.062351716218583 6.60829411824311 0 0 0
326 0 1 -1.1104 12.123756163294484 15.82840846903581 12.2838022342818 0 0 0
316 0 2 2.2208 8.06614762677833 20.001372543725505 10.774675785025654 0 0 0
53 0 2 2.2208 13.598894296686467 17.10646974865857 8.111314586487014 0 0 0
119 0 2 2.2208 5.235007548840306 14.591097200441913 2.503428884619933 0 0 0
130 0 2 2.2208 2.3949003872373678 14.475005442928717 5.377709013904073 0 0 0
106 0 2 2.2208 5.318691672314918 17.285546798150513 5.326425371255343 0 0 0
109 0 1 -1.1104 0.7841838471281453 18.80410541807753 1.0394875395153345 0 0 0
114 0 1 -1.1104 0.9440242501250814 18.81436571561773 3.949320574295954 0 0 0
116 0 1 -1.1104 0.8856404386971776 15.729696296908006 1.180850661976767 0 0 0
120 0 2 2.2208 5.264594588377533 20.105181500181867 2.46667333181848 0 0 0
121 0 1 -1.1104 1.4824521812061922 16.09906020293504 4.129551097551944 0 0 0
125 0 1 -1.1104 3.763241359317432 18.901164911467784 1.0478725696818998 0 0 0
127 0 2 2.2208 2.3335263000283657 17.373793497317482 2.397132661852092 0 0 0
129 0 1 -1.1104 3.755246098392814 18.546372931833677 3.834826377563101 0 0 0
