15149 1 1 -1.1104 11.3676 28.3951 270.063
16718 1 2 2.2208 9.43426 26.4108 265.726
21128 1 1 -1.1104 11.1364 22.3681 271.512
18137 1 1 -1.1104 8.08377 27.6329 271.04
25507 1 1 -1.1104 6.40702 22.9806 271.483
17711 1 1 -1.1104 12.0867 25.5966 270.099
20818 1 1 -1.1104 11.7752 23.2256 268.095
15010 1 1 -1.1104 9.36316 24.3361 266.919
12620 1 1 -1.1104 11.104 27.883 265.696
11567 1 1 -1.1104 7.6699 24.9837 269.233
9216 1 1 -1.1104 9.54957 22.5711 269.112
17809 1 2 2.2208 11.2388 23.0373 265.729
18555 1 2 2.2208 8.54997 22.4534 271.472
10984 1 2 2.2208 7.60991 27.3755 268.563
14859 1 2 2.2208 7.08157 23.8888 267.007
17182 1 1 -1.1104 9.74736 26.85 268.215
15099 1 2 2.2208 10.1576 24.6954 269.063
15362 1 2 2.2208 12.1978 24.4273 272.118
9415 1 1 -1.1104 12.1731 25.2999 266.373
13664 1 1 -1.1104 9.80677 24.7234 271.352
16594 1 1 -1.1104 8.32128 28.4617 266.46
14860 1 2 2.2208 10.9941 28.9813 267.915
10761 1 1 -1.1104 13.3164 26.5178 272.845
9877 1 2 2.2208 13.5489 24.7202 268.29
14148 1 1 -1.1104 13.6956 23.2324 270.34
14797 1 2 2.2208 13.5062 27.6141 270.662
9008 1 1 -1.1104 12.8378 28.9035 272.552
20265 1 1 -1.1104 26.5621 24.4008 266.333
14686 1 1 -1.1104 26.9108 13.6118 267.973
12740 1 1 -1.1104 14.0724 27.6556 264.907
10365 1 1 -1.1104 16.1985 21.4557 269.347
16949 1 1 -1.1104 14.0854 26.8718 268.41
15760 1 2 2.2208 21.3794 25.5719 265.019
9361 1 2 2.2208 15.2936 21.681 267.29
19278 1 1 -1.1104 17.313 25.0399 272.946
17733 1 1 -1.1104 14.5701 24.211 272.826
14285 1 1 -1.1104 15.2714 29.0576 269.788
12414 1 1 -1.1104 14.0401 23.3437 266.34
18727 1 1 -1.1104 16.875 28.0069 273.064
15365 1 1 -1.1104 17.288 27.3806 268.291
5371 1 1 -1.1104 15.6565 24.1546 268.673
22103 1 1 -1.1104 15.2863 26.3189 271.095
9026 1 2 2.2208 19.1874 22.5329 265.84
14002 1 1 -1.1104 16.9356 23.3974 266.249
16256 1 1 -1.1104 17.6308 28.3699 265.657
16497 1 1 -1.1104 18.082 22.566 271.138
24967 1 1 -1.1104 19.0996 25.2481 265.893
12026 1 2 2.2208 15.2904 28.1454 266.892
14200 1 2 2.2208 15.8446 23.782 270.986
15665 1 1 -1.1104 16.2748 25.9853 266.019
15694 1 1 -1.1104 19.1985 27.1363 271.735
14569 1 2 2.2208 17.2112 27.636 270.59
15164 1 1 -1.1104 17.8605 25.4143 270.183
10838 1 2 2.2208 17.6065 25.1993 267.653
9439 1 1 -1.1104 19.0241 23.4135 268.082
10096 1 2 2.2208 19.2428 24.5124 272.045
14719 1 1 -1.1104 20.2243 26.5977 268.241
19201 1 2 2.2208 19.323 28.5978 267.224
22255 1 1 -1.1104 20.6141 27.8851 265.417
11785 1 2 2.2208 21.034 27.5114 270.395
12596 1 1 -1.1104 20.7436 22.4933 270.103
9260 1 1 -1.1104 19.2286 29.0373 269.613
12702 1 1 -1.1104 21.0328 25.0871 270.729
16487 1 1 -1.1104 21.4821 23.6557 266.38
12796 1 2 2.2208 21.1867 24.3391 268.578
15550 1 1 -1.1104 25.379 24.7955 271.758
12978 1 1 -1.1104 28.998 25.7117 267.267
15298 1 1 -1.1104 26.776 21.9964 267.483
17471 1 1 -1.1104 26.3603 22.835 269.893
14917 1 2 2.2208 26.8054 26.6239 266.471
12524 1 1 -1.1104 24.3391 22.8504 265.715
20880 1 1 -1.1104 23.1272 22.4276 268.318
10272 1 1 -1.1104 28.8024 23.9887 269.44
14059 1 1 -1.1104 28.0314 28.3021 265.052
17697 1 1 -1.1104 23.5085 25.1182 269.325
15038 1 2 2.2208 25.7723 22.4353 272.18
15923 1 1 -1.1104 29.3415 21.4577 268.594
13485 1 1 -1.1104 26.563 27.3502 271.015
19516 1 2 2.2208 23.3102 28.5574 266.199
8108 1 1 -1.1104 29.4168 26.4685 270.69
16350 1 1 -1.1104 23.1345 26.2233 266.407
17585 1 1 -1.1104 22.7146 28.2722 268.826
18577 1 2 2.2208 25.1477 23.4588 268.025
17341 1 2 2.2208 23.1067 24.5263 271.667
9696 1 1 -1.1104 28.9419 28.8845 273.031
13799 1 1 -1.1104 23.3771 26.9063 271.355
12417 1 1 -1.1104 27.8722 28.4994 268.342
18282 1 1 -1.1104 23.6417 22.4518 271.164
12774 1 1 -1.1104 26.1313 25.5866 268.693
14012 1 1 -1.1104 27.9231 25.7517 272.916
13784 1 1 -1.1104 28.8281 21.9879 265.335
16782 1 1 -1.1104 21.6393 23.8102 273.239
13969 1 2 2.2208 25.1731 26.9008 272.985
17703 1 2 2.2208 28.5975 23.5292 267.06
14180 1 1 -1.1104 28.072 22.7915 272.481
16735 1 1 -1.1104 12.8952 23.6493 256.726
13631 1 1 -1.1104 3.9815 28.9903 270.771
15832 1 2 2.2208 6.92876 15.5996 273.105
10418 1 2 2.2208 19.4332 13.6757 270.807
10254 1 1 -1.1104 1.91979 29.5189 257.954
12314 1 2 2.2208 4.05424 29.3022 268.279
14799 1 2 2.2208 11.2806 21.0038 273.354
11184 1 1 -1.1104 21.7953 15.2171 256.539
15577 1 2 2.2208 1.10242 18.0564 278.972
14583 1 2 2.2208 1.07387 15.1718 276.507
15254 1 2 2.2208 0.700712 19.0718 275.546
11537 1 1 -1.1104 3.79471 18.3648 278.172
15666 1 1 -1.1104 3.40496 15.4563 275.464
14414 1 2 2.2208 3.86227 17.649 275.888
12158 1 2 2.2208 3.87596 20.7434 278.173
20072 1 1 -1.1104 1.68173 17.4804 276.928
11619 1 2 2.2208 -1.11714 14.6356 279.722
16139 1 1 -1.1104 -0.505376 19.0085 277.639
12870 1 1 -1.1104 4.8001 15.3288 279.19
16179 1 2 2.2208 2.80205 14.5878 280.146
8525 1 1 -1.1104 0.0331368 16.7144 275.083
23879 1 1 -1.1104 0.386476 18.7278 281.099
20853 1 1 -1.1104 2.81617 19.9748 276.268
17886 1 1 -1.1104 2.63552 16.8255 280.429
18660 1 1 -1.1104 0.757336 15.4399 278.705
12209 1 1 -1.1104 1.82348 20.2587 279.206
6886 1 1 -1.1104 2.36603 18.0703 274.072
3965 1 1 -1.1104 -1.97961 19.3886 275.267
15410 1 2 2.2208 4.99813 14.3499 276.782
11730 1 1 -1.1104 -1.25249 16.9423 279.602
19151 1 1 -1.1104 1.10479 14.2699 274.202
16355 1 1 -1.1104 -2.08932 14.6375 274.078
13946 1 2 2.2208 5.19741 17.6598 279.622
11952 1 1 -1.1104 2.81203 14.253 277.768
12282 1 1 -1.1104 1.30584 20.7237 273.847
11782 1 1 -1.1104 -2.137 16.3153 276.671
18469 1 2 2.2208 -2.26655 17.0676 274.451
18593 1 1 -1.1104 5.20957 19.9829 279.975
16372 1 2 2.2208 0.558978 21.0383 281.262
15505 1 2 2.2208 -1.61367 21.3292 277.019
12708 1 1 -1.1104 5.42503 17.204 274.182
13724 1 1 -1.1104 5.60261 19.2303 276.078
10599 1 2 2.2208 3.60029 13.8477 273.744
18444 1 1 -1.1104 5.95671 13.9454 274.339
12534 1 1 -1.1104 0.423731 21.6129 275.998
12116 1 1 -1.1104 5.57342 13.9621 289.601
14600 1 1 -1.1104 8.73282 21.2529 273.507
15992 1 1 -1.1104 5.73394 16.5001 277.091
8357 1 1 -1.1104 12.4922 17.2427 273.59
18359 1 1 -1.1104 7.19561 13.9412 277.64
19714 1 1 -1.1104 6.72614 16.7709 280.91
17271 1 2 2.2208 7.48207 17.7891 276.446
20683 1 1 -1.1104 8.76358 15.6248 279.031
10043 1 1 -1.1104 7.50783 18.5321 278.763
17918 1 2 2.2208 7.46392 20.7457 279.588
16371 1 2 2.2208 8.95874 17.4891 280.595
11122 1 1 -1.1104 9.75982 17.537 276.856
6379 1 1 -1.1104 10.3343 18.9357 279.224
12435 1 2 2.2208 10.4198 17.1802 274.351
15002 1 2 2.2208 10.449 20.0998 277.229
15758 1 2 2.2208 11.6099 20.2784 280.661
13427 1 1 -1.1104 11.2688 19.2813 275.245
13780 1 2 2.2208 11.7817 17.0522 278.324
18905 1 1 -1.1104 12.6015 19.2754 277.684
13414 1 1 -1.1104 8.31106 20.1088 276.117
18609 1 1 -1.1104 12.9808 17.9746 280.267
11823 1 2 2.2208 9.17189 14.6331 276.975
12675 1 2 2.2208 13.3282 15.228 274.717
17167 1 1 -1.1104 10.9489 16.1824 280.706
13532 1 1 -1.1104 12.3646 16.7489 276.213
15011 1 1 -1.1104 11.346 14.8246 278.307
13753 1 2 2.2208 6.83314 14.3991 280.026
17921 1 1 -1.1104 8.08586 15.8989 275.302
12100 1 2 2.2208 6.79739 19.9656 274.08
22112 1 1 -1.1104 8.33389 18.28 274.138
10339 1 1 -1.1104 10.8465 14.7681 275.289
17413 1 2 2.2208 10.6664 14.0072 280.231
14530 1 1 -1.1104 7.89577 19.3284 281.534
15376 1 2 2.2208 26.0802 15.3345 273.406
18021 1 1 -1.1104 13.4337 20.4796 273.754
14613 1 1 -1.1104 9.6303 21.5432 280.705
16273 1 2 2.2208 16.2852 13.6792 273.611
15494 1 2 2.2208 13.6058 18.8374 275.469
19534 1 1 -1.1104 8.62175 13.9606 281.327
10104 1 1 -1.1104 16.9351 14.0052 277.492
18306 1 1 -1.1104 13.9833 20.4268 280.044
13292 1 1 -1.1104 17.287 15.3764 274.861
10602 1 1 -1.1104 14.2037 15.8586 278.219
16933 1 2 2.2208 18.8022 14.555 278.985
18658 1 1 -1.1104 19.0567 14.6758 281.364
13691 1 1 -1.1104 14.7991 20.7844 276.203
17421 1 1 -1.1104 16.6877 19.1422 280.997
13798 1 1 -1.1104 14.8975 16.7941 275.246
15424 1 2 2.2208 19.4928 14.6592 275.061
14850 1 1 -1.1104 15.1994 18.3451 277.352
18290 1 2 2.2208 14.9948 18.3366 279.546
14738 1 2 2.2208 16.3982 16.2861 276.991
16550 1 2 2.2208 17.0873 20.1158 276.389
15532 1 2 2.2208 18.6185 17.9638 280.339
15155 1 1 -1.1104 17.1726 16.5491 279.264
11200 1 2 2.2208 19.8757 17.9798 276.741
17290 1 1 -1.1104 19.0479 15.9584 276.997
9509 1 1 -1.1104 20.5272 17.0199 274.778
16290 1 1 -1.1104 20.1747 16.7049 279.346
8184 1 1 -1.1104 18.271 18.8067 278.05
15263 1 1 -1.1104 17.6793 17.9158 275.698
8855 1 1 -1.1104 20.4147 19.2587 281.501
10313 1 1 -1.1104 19.6307 20.1267 275.107
15403 1 1 -1.1104 16.1925 21.127 278.802
10776 1 1 -1.1104 16.4496 19.4689 273.947
14950 1 1 -1.1104 15.03 16.693 281.846
14509 1 2 2.2208 21.3926 21.449 280.989
16444 1 2 2.2208 21.3471 21.5804 273.951
14676 1 1 -1.1104 25.3051 17.6773 273.506
12694 1 1 -1.1104 21.1831 19.9212 277.691
15404 1 1 -1.1104 14.6551 13.753 275.698
5892 1 1 -1.1104 26.2913 29.144 284.063
12676 1 2 2.2208 29.2655 17.8836 278.169
16020 1 1 -1.1104 21.7979 14.487 275.231
13635 1 2 2.2208 28.6275 14.112 275.995
9010 1 1 -1.1104 22.2056 16.9062 277.147
17914 1 1 -1.1104 22.3351 19.2758 274.514
18225 1 1 -1.1104 27.487 16.3473 278.799
11351 1 1 -1.1104 28.7767 20.2447 278.248
11859 1 2 2.2208 22.8941 16.5194 275.041
12560 1 1 -1.1104 27.4844 16.0087 275.015
17653 1 2 2.2208 23.4338 19.2319 277.886
15458 1 2 2.2208 22.723 15.5146 278.928
13707 1 2 2.2208 24.7132 19.6713 274.271
15288 1 1 -1.1104 27.4849 18.5422 276.57
16335 1 2 2.2208 26.1287 16.6293 276.94
16576 1 2 2.2208 26.6847 20.7293 277.244
16983 1 2 2.2208 26.2437 17.6234 280.539
17549 1 1 -1.1104 24.9109 16.1359 278.856
16450 1 1 -1.1104 24.3615 18.2385 276.058
16522 1 1 -1.1104 24.9776 15.4888 275.483
19176 1 1 -1.1104 25.5929 18.8622 278.513
16241 1 1 -1.1104 22.9788 17.9099 279.782
11768 1 1 -1.1104 26.1989 15.2418 281.312
15853 1 2 2.2208 28.4666 20.8078 280.607
9072 1 1 -1.1104 26.712 14.3137 277.322
19385 1 1 -1.1104 23.2736 20.5262 279.764
11310 1 1 -1.1104 26.7163 20.731 274.92
15689 1 1 -1.1104 24.5397 21.0842 276.562
22567 1 1 -1.1104 28.4344 18.5798 280.28
21017 1 1 -1.1104 22.3367 15.5984 281.233
18410 1 2 2.2208 26.2392 14.0628 279.45
11972 1 1 -1.1104 26.5126 21.7135 279.407
11099 1 1 -1.1104 21.1629 13.6455 279.192
20416 1 2 2.2208 24.9105 21.7208 281.097
18270 1 1 -1.1104 4.02462 27.3673 273.334
13221 1 1 -1.1104 1.15987 29.1708 277.891
6429 1 1 -1.1104 23.4854 13.8295 277.449
11063 1 1 -1.1104 28.2926 22.6084 283.944
14675 1 1 -1.1104 -1.14462 21.5462 279.47
12860 1 1 -1.1104 17.8925 13.6644 285.256
15805 1 2 2.2208 3.26113 21.6759 274.632
15587 1 1 -1.1104 1.37958 28.5798 274.57
12186 1 1 -1.1104 0.921361 25.7787 276.487
11742 1 1 -1.1104 3.63042 22.7422 276.739
13771 1 1 -1.1104 4.49037 25.3966 275.33
22652 1 1 -1.1104 2.98802 25.0108 278.292
18740 1 1 -1.1104 3.01692 26.5526 280.333
11970 1 1 -1.1104 3.72395 22.3056 279.814
13082 1 2 2.2208 1.43917 23.3668 277.246
21253 1 2 2.2208 1.649 27.1033 278.4
15193 1 2 2.2208 -1.07035 24.1206 279.843
14425 1 2 2.2208 2.35194 26.3923 274.77
13011 1 2 2.2208 -1.30915 25.9396 276.659
17295 1 2 2.2208 2.88891 24.2491 280.784
12329 1 1 -1.1104 1.95043 23.7385 274.838
10704 1 1 -1.1104 -0.823961 23.6357 277.369
19389 1 1 -1.1104 0.998873 23.1455 279.504
16361 1 1 -1.1104 -0.479274 26.1966 278.877
16626 1 1 -1.1104 -1.36131 27.4144 274.657
13901 1 1 -1.1104 -1.79187 28.7066 280.056
12789 1 1 -1.1104 -1.44852 24.8399 274.644
17339 1 1 -1.1104 3.21805 27.644 276.693
12232 1 2 2.2208 -0.112822 22.7742 273.778
15225 1 1 -1.1104 1.07377 28.3378 280.556
15297 1 1 -1.1104 5.12207 24.8254 280.046
20363 1 1 -1.1104 0.414751 25.337 281.372
18564 1 1 -1.1104 29.6545 22.2195 274.845
14871 1 2 2.2208 -0.694 27.269 281.717
15541 1 2 2.2208 5.14905 24.1507 277.846
12858 1 1 -1.1104 3.78689 29.1279 280.579
13262 1 2 2.2208 5.40077 27.9324 275.866
14186 1 2 2.2208 5.30275 27.3117 280.105
12771 1 2 2.2208 25.8472 29.6666 288.753
13439 1 1 -1.1104 11.7338 21.6419 278.55
14759 1 1 -1.1104 8.25604 23.8902 273.57
8847 1 2 2.2208 8.85224 29.1856 275.045
17974 1 1 -1.1104 25.0812 26.3934 289.1
6527 1 1 -1.1104 6.51448 29.2719 279.847
24813 1 1 -1.1104 9.50023 29.2962 281.108
14345 1 1 -1.1104 8.86169 21.7074 278.072
18476 1 1 -1.1104 6.84484 21.89 281.502
13106 1 2 2.2208 5.86253 24.2814 273.942
14214 1 1 -1.1104 5.87668 26.5084 277.837
18534 1 1 -1.1104 6.13846 22.1192 274.703
17027 1 1 -1.1104 6.02831 21.9008 277.985
20826 1 1 -1.1104 10.6018 22.0406 275.87
21847 1 1 -1.1104 12.2849 22.957 273.932
16534 1 1 -1.1104 11.9085 23.24 280.523
19550 1 2 2.2208 8.17231 22.4565 275.896
14639 1 1 -1.1104 9.41144 27.2653 278.931
15970 1 1 -1.1104 7.63645 24.1819 279.129
7475 1 1 -1.1104 6.84081 24.3102 276.246
16324 1 2 2.2208 8.18215 26.1339 277.292
21788 1 1 -1.1104 9.44197 24.336 276.835
14865 1 1 -1.1104 11.9286 26.9953 280.428
13312 1 2 2.2208 10.0707 23.3946 279.185
10778 1 2 2.2208 11.5156 24.3201 275.9
16396 1 2 2.2208 12.0036 27.8202 274.372
11752 1 2 2.2208 11.8636 27.5099 278.039
17273 1 1 -1.1104 10.2118 27.5805 276.264
14640 1 1 -1.1104 7.59596 28.4841 276.963
15561 1 1 -1.1104 11.6219 24.9302 278.379
16703 1 1 -1.1104 12.7151 26.2139 276.032
18209 1 1 -1.1104 7.70389 26.8767 274.924
15765 1 1 -1.1104 7.30464 26.5779 281.056
15454 1 1 -1.1104 10.8395 25.5099 273.79
14889 1 1 -1.1104 9.54986 24.7427 281.305
20282 1 2 2.2208 9.67926 26.9126 281.422
18926 1 2 2.2208 6.77037 24.2769 281.471
15477 1 1 -1.1104 6.36736 28.9202 274.048
13711 1 1 -1.1104 13.3555 29.1561 277.37
15590 1 2 2.2208 13.3981 24.8916 280.274
20038 1 1 -1.1104 13.6096 23.3983 276.489
13899 1 2 2.2208 13.9727 21.7286 278.152
11852 1 1 -1.1104 14.4649 19.7976 290.229
10385 1 1 -1.1104 20.5669 29.3636 275.144
15203 1 1 -1.1104 19.4495 21.9229 279.747
18044 1 1 -1.1104 16.9458 22.0188 274.708
16455 1 2 2.2208 20.3758 22.1984 277.577
13219 1 1 -1.1104 18.1525 22.0189 277.127
15928 1 2 2.2208 18.9962 27.7461 274.111
17454 1 1 -1.1104 14.0805 26.6034 278.697
17123 1 1 -1.1104 17.6626 26.3758 275.699
16970 1 2 2.2208 14.7278 22.3414 274.325
12295 1 1 -1.1104 14.8949 27.3525 275.457
13944 1 1 -1.1104 16.7509 27.4867 277.994
19763 1 1 -1.1104 15.7397 24.4443 275.241
12778 1 1 -1.1104 17.0843 24.6959 277.871
14925 1 1 -1.1104 14.8477 23.7793 279.12
14248 1 2 2.2208 15.003 25.6079 277.029
13585 1 2 2.2208 16.5213 27.9494 280.245
23420 1 1 -1.1104 18.661 27.4424 279.916
16096 1 2 2.2208 17.4853 22.9197 279.379
16778 1 2 2.2208 18.8679 26.3986 277.87
14462 1 2 2.2208 17.9891 24.0381 275.291
12356 1 1 -1.1104 17.9919 24.8855 280.448
11577 1 1 -1.1104 20.7244 25.5379 279.185
11621 1 1 -1.1104 19.6627 24.2219 276.861
14442 1 1 -1.1104 20.5337 26.9723 276.43
12434 1 2 2.2208 20.1281 25.967 281.334
8734 1 1 -1.1104 14.9063 26.2224 281.423
25253 1 1 -1.1104 19.6095 25.537 274.116
13372 1 2 2.2208 15.7309 29.1569 276.681
16787 1 1 -1.1104 19.1993 22.7205 273.857
8541 1 1 -1.1104 21.4273 28.0034 281.446
11683 1 1 -1.1104 17.8148 29.4055 275.424
19987 1 1 -1.1104 21.3529 28.5533 278.78
16888 1 2 2.2208 21.6689 25.6333 274.926
17283 1 2 2.2208 22.4462 24.2845 283.455
15934 1 1 -1.1104 17.3412 22.6301 281.918
16388 1 1 -1.1104 -2.00747 28.0069 277.36
18330 1 1 -1.1104 29.3843 25.9264 281.093
22416 1 1 -1.1104 27.4396 29.3951 280.432
13738 1 1 -1.1104 24.4415 29.3705 277.281
11964 1 1 -1.1104 23.7832 21.6988 273.846
13121 1 1 -1.1104 22.0316 22.785 279.05
17127 1 2 2.2208 22.0401 28.977 276.666
15523 1 1 -1.1104 21.856 22.6671 275.848
16814 1 2 2.2208 23.2082 28.6912 279.962
17217 1 1 -1.1104 28.1304 26.0027 275.994
17514 1 1 -1.1104 27.9276 22.7273 276.778
23203 1 1 -1.1104 26.9828 28.1744 277.786
23264 1 1 -1.1104 23.0596 25.0764 276.695
11380 1 2 2.2208 28.0692 23.9659 274.663
17097 1 1 -1.1104 28.8328 25.1826 278.387
17671 1 1 -1.1104 26.6463 26.0684 279.533
17388 1 1 -1.1104 24.8711 23.9178 279.65
15579 1 2 2.2208 28.5316 27.3397 279.354
18458 1 2 2.2208 22.8886 24.8113 278.894
15113 1 1 -1.1104 25.6045 24.5962 276.854
15892 1 2 2.2208 25.3511 26.7941 276.918
16285 1 2 2.2208 25.1048 25.6325 281.51
14847 1 2 2.2208 23.999 23.3305 275.641
16982 1 2 2.2208 26.9884 24.0265 278.66
17884 1 2 2.2208 28.4607 28.3482 275.267
18010 1 1 -1.1104 24.1236 26.8046 278.844
17502 1 1 -1.1104 26.2166 27.8626 274.981
17286 1 1 -1.1104 28.5284 23.3804 280.327
25493 1 1 -1.1104 22.8619 25.4104 281.281
17191 1 1 -1.1104 23.4763 27.6014 275.511
17496 1 1 -1.1104 25.954 23.4119 274.353
14493 1 1 -1.1104 23.7843 25.3007 273.912
16135 1 1 -1.1104 24.4476 27.8455 281.784
20122 1 1 -1.1104 4.52495 18.2103 281.688
17439 1 2 2.2208 4.39343 21.0485 281.873
19283 1 1 -1.1104 2.42013 20.0128 282.29
13324 1 2 2.2208 -1.51025 17.6452 281.948
16314 1 1 -1.1104 -1.91806 20.0837 282.063
17292 1 1 -1.1104 -1.38203 15.1626 281.941
17083 1 1 -1.1104 3.91278 14.9496 286.187
16900 1 2 2.2208 4.3259 14.3321 283.785
11491 1 1 -1.1104 -0.0822847 14.5874 285.518
11285 1 1 -1.1104 2.66101 15.1894 282.492
12865 1 2 2.2208 2.5432 17.7154 282.648
18889 1 2 2.2208 2.48173 20.4375 288.707
11886 1 1 -1.1104 1.64469 16.4336 286.81
17788 1 2 2.2208 -1.09693 20.6094 287.995
23146 1 1 -1.1104 -0.341389 19.9793 285.816
15387 1 2 2.2208 -0.0275612 17.6812 285.628
16929 1 1 -1.1104 3.50945 17.6679 288.8
16395 1 2 2.2208 1.6261 21.1002 285.106
14745 1 1 -1.1104 1.99667 18.654 284.878
13214 1 2 2.2208 3.65711 17.535 286.424
16614 1 1 -1.1104 0.809929 18.8553 287.878
21993 1 1 -1.1104 4.23978 17.0237 284.173
19992 1 1 -1.1104 3.2947 20.0078 286.491
17427 1 2 2.2208 1.19754 16.9656 289.048
16635 1 2 2.2208 0.420019 14.4584 283.269
8155 1 1 -1.1104 -1.77398 18.1515 284.365
10458 1 1 -1.1104 0.452004 16.8552 283.363
21050 1 2 2.2208 -1.77994 14.2697 287.056
10531 1 1 -1.1104 2.86985 15.0322 289.043
15961 1 2 2.2208 -2.17076 20.7683 284.225
14039 1 1 -1.1104 -1.83093 16.6281 286.947
13630 1 1 -1.1104 -1.28567 18.515 289.467
15973 1 2 2.2208 1.89444 14.0202 287.084
13062 1 1 -1.1104 0.477575 20.8143 289.954
21271 1 1 -1.1104 4.95674 21.3856 288.132
13456 1 2 2.2208 5.00799 16.1279 289.85
16535 1 1 -1.1104 0.139388 14.7001 288.541
16835 1 1 -1.1104 0.0676575 21.3506 283.559
20523 1 2 2.2208 5.42395 20.6691 285.836
9317 1 1 -1.1104 5.60473 18.4901 286.46
23122 1 1 -1.1104 3.91108 21.6506 284.243
18964 1 2 2.2208 12.3362 13.9109 284.259
16554 1 1 -1.1104 0.098309 29.2863 290.22
16783 1 1 -1.1104 12.8954 14.5538 282.041
15509 1 1 -1.1104 5.9578 15.9652 287.542
21232 1 2 2.2208 8.14587 13.8998 289.953
18387 1 2 2.2208 6.12566 20.2169 289.9
11160 1 1 -1.1104 10.7026 18.562 282.197
11036 1 1 -1.1104 5.8541 19.9634 283.604
17187 1 2 2.2208 9.88879 14.313 286.892
14361 1 1 -1.1104 7.77654 18.5171 284.67
10440 1 1 -1.1104 7.58578 19.7618 288.143
16471 1 1 -1.1104 10.9473 15.7529 283.668
16518 1 1 -1.1104 8.60817 16.7283 282.802
12673 1 2 2.2208 12.5721 16.9579 282.279
13138 1 1 -1.1104 8.91069 15.9973 288.526
21171 1 2 2.2208 6.28889 17.6039 283.046
14283 1 2 2.2208 7.51179 17.5194 287.336
13584 1 1 -1.1104 9.62611 18.4566 286.91
18316 1 2 2.2208 8.12275 20.6006 283.427
11279 1 1 -1.1104 11.2157 16.316 286.669
12495 1 2 2.2208 9.44298 20.7794 286.883
16992 1 1 -1.1104 10.601 19.7096 288.91
16311 1 2 2.2208 9.93142 17.6392 284.575
14932 1 2 2.2208 10.7834 17.4393 288.678
16416 1 1 -1.1104 12.1234 18.3436 284.59
15171 1 2 2.2208 12.7017 20.5153 284.516
17935 1 1 -1.1104 12.8319 18.3231 287.98
17077 1 2 2.2208 12.8683 20.6438 288.632
11227 1 1 -1.1104 8.4499 15.7252 285.644
12111 1 2 2.2208 8.28515 14.4377 283.632
13543 1 1 -1.1104 6.25864 15.2644 283.162
17517 1 1 -1.1104 6.47176 17.8791 289.703
12582 1 1 -1.1104 10.0421 20.325 284.63
16447 1 1 -1.1104 11.8107 21.3491 286.805
16425 1 1 -1.1104 12.0773 21.6039 282.484
16995 1 2 2.2208 13.321 17.1464 286.099
16442 1 2 2.2208 28.6047 20.56 273.609
14665 1 2 2.2208 12.8139 13.9085 288.715
11343 1 2 2.2208 19.2492 13.7584 287.159
18431 1 1 -1.1104 28.5605 27.3956 285.458
17476 1 2 2.2208 13.9639 17.1671 289.919
11355 1 2 2.2208 15.3219 21.064 281.946
17472 1 1 -1.1104 13.9074 15.7915 287.805
19769 1 1 -1.1104 13.618 15.9057 284.24
9270 1 1 -1.1104 14.0694 19.1199 282.793
17775 1 2 2.2208 15.3178 14.4093 282.112
14073 1 1 -1.1104 16.168 17.376 289.497
13880 1 1 -1.1104 17.1968 19.7175 287.452
22269 1 1 -1.1104 18.0736 17.4283 282.592
22149 1 1 -1.1104 17.7726 18.1514 285.206
15958 1 1 -1.1104 14.5366 19.3745 285.508
18372 1 1 -1.1104 15.672 16.8366 286.103
14391 1 2 2.2208 16.1705 20.9733 285.578
14245 1 2 2.2208 15.9265 17.984 283.728
7315 1 1 -1.1104 16.9139 20.2228 283.527
11570 1 2 2.2208 17.3113 17.3858 287.465
16044 1 1 -1.1104 19.4964 15.8356 285.755
14522 1 2 2.2208 19.2306 19.2679 283.714
15877 1 2 2.2208 19.4168 20.2838 287.228
15405 1 1 -1.1104 20.5591 17.1239 283.302
18042 1 1 -1.1104 20.74 19.0795 285.428
14043 1 2 2.2208 18.7757 15.3816 283.59
21449 1 1 -1.1104 16.5212 15.5542 283.753
17938 1 1 -1.1104 17.3131 15.0124 287.784
8849 1 1 -1.1104 19.1926 18.038 288.149
15339 1 2 2.2208 15.8029 14.497 285.962
18599 1 1 -1.1104 20.4151 15.2496 288.746
12017 1 1 -1.1104 20.6293 21.1842 283.449
15374 1 2 2.2208 16.5038 21.0934 289.374
18432 1 1 -1.1104 15.0104 21.2002 287.62
21730 1 1 -1.1104 21.0844 19.7014 288.975
17776 1 2 2.2208 21.1236 17.3161 289.383
22950 1 1 -1.1104 18.7091 21.6312 288.947
7326 1 1 -1.1104 18.5598 21.3658 285.318
15274 1 1 -1.1104 -1.70718 13.7579 277.635
16052 1 1 -1.1104 21.4789 14.1589 286.301
7447 1 1 -1.1104 21.2912 21.5344 286.648
12008 1 1 -1.1104 26.3991 22.4963 286.505
13386 1 1 -1.1104 26.2428 19.7338 281.507
16201 1 2 2.2208 26.8805 14.1025 289.385
17846 1 2 2.2208 21.5665 16.5674 285.359
13791 1 2 2.2208 22.3307 17.8857 281.881
12822 1 1 -1.1104 29.4404 15.0332 289.238
19483 1 1 -1.1104 24.6196 17.322 282.163
14607 1 2 2.2208 26.3212 14.204 285.896
17405 1 1 -1.1104 28.6954 18.9618 287.248
19752 1 1 -1.1104 28.1539 17.0041 282.43
15941 1 1 -1.1104 23.0715 19.9649 282.445
11939 1 1 -1.1104 22.6549 15.0021 283.95
16581 1 1 -1.1104 24.4761 15.2859 286.56
13271 1 1 -1.1104 24.9586 20.9064 284.009
