LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

27000 atoms
4 atom types

-0.4011908390397578 27.74119083903975 xlo xhi
-7.2216982099978795 499.34169821000586 ylo yhi
-0.39246830364979973 27.73246830365028 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.243630948366559 -1.8308607010650617 5.243038059988781 0 0 0
2 0 1 -1.1104 1.0319099413733233 -6.190664778568578 1.3250075910317374 0 0 0
3 0 1 -1.1104 1.0590023005837894 -0.657892399649766 1.090765856463407 0 0 0
6 0 1 -1.1104 1.0938965065373571 -6.244601695951118 3.992546188837503 0 0 0
7 0 1 -1.1104 0.9393584419898733 -0.40548179134542245 3.7377991819448906 0 0 0
10 0 1 -1.1104 1.0261231988564397 -3.3967749429410237 1.1360943014735647 0 0 0
12 0 2 2.2208 5.31349417922869 -4.629998887051871 2.4321933710636574 0 0 0
13 0 2 2.2208 5.237776010567287 1.125490591451197 2.447947421927686 0 0 0
14 0 1 -1.1104 1.0408799794528234 -3.4202988203211877 3.9682454253178197 0 0 0
16 0 1 -1.1104 4.008729932388077 -6.042280831668821 1.01362584458777 0 0 0
17 0 1 -1.1104 3.897044475357229 -0.2773795410384702 1.0079126648772438 0 0 0
18 0 2 2.2208 2.408513528075559 -1.931810264019708 2.6016767711282474 0 0 0
19 0 1 -1.1104 3.915021119629157 -6.032251726064905 3.9530921130273016 0 0 0
20 0 1 -1.1104 3.730039695883342 -0.26843139123378523 3.853027574329621 0 0 0
21 0 2 2.2208 2.5554328266531785 -4.733716091804418 5.270458971565523 0 0 0
22 0 2 2.2208 2.471546785723255 1.0558914753637796 5.170931353515581 0 0 0
23 0 1 -1.1104 3.68831888950514 -3.027703626702523 1.0875075989613436 0 0 0
24 0 1 -1.1104 3.803317731238309 -3.175786529519933 4.047940471245765 0 0 0
393 0 2 2.2208 2.33736059828417 0.9545936245578784 -0.371495981518762 0 0 0
506 0 2 2.2208 13.615780712419575 6.791479147367152 27.55513088354281 0 0 -1
5 0 1 -1.1104 6.7388961052372505 -0.22176685444645794 0.9971498655663743 0 0 0
501 0 1 -1.1104 12.265625705124059 10.91733655152441 23.53832507304351 0 0 0
64 0 1 -1.1104 0.9328084056943453 2.38851516432026 3.886459420819888 0 0 0
77 0 1 -1.1104 3.887138285206769 2.595494266150234 3.67176218230566 0 0 0
110 0 1 -1.1104 3.86554580833829 -3.1453694124095932 6.669749203146677 0 0 0
389 0 1 -1.1104 9.495142370254912 8.294400354853611 20.664136239312995 0 0 0
392 0 2 2.2208 2.3641907594794858 -4.700938533256615 -0.2184683716835351 0 0 0
107 0 1 -1.1104 6.574797530249904 -3.3193772276167675 6.662328522837562 0 0 0
8 0 1 -1.1104 6.543670001958469 -5.90159829903496 3.7730401098910806 0 0 0
9 0 1 -1.1104 6.475480364819707 -0.198854493061831 3.923390880311395 0 0 0
4 0 1 -1.1104 6.723997868650613 -5.989076774105657 1.0497509255118762 0 0 0
11 0 1 -1.1104 6.556978774394043 -3.1856713311961067 1.1269675154193033 0 0 0
15 0 1 -1.1104 6.6838876609486855 -3.046593237844964 3.7825539680190188 0 0 0
27 0 2 2.2208 11.04215364958692 -1.6139586700562063 5.239711878508095 0 0 0
28 0 1 -1.1104 12.080649068695518 -6.015612210099659 1.1310249865378859 0 0 0
29 0 1 -1.1104 12.388076061855928 -0.32791346851348857 0.8958223922421583 0 0 0
30 0 1 -1.1104 12.228925055120309 -5.9807186738515155 3.9735199601117914 0 0 0
31 0 1 -1.1104 12.510116146049707 -0.10030488392408006 3.6925041909811434 0 0 0
32 0 1 -1.1104 12.205330246653519 -3.1438750037874845 0.9218295540235377 0 0 0
33 0 2 2.2208 10.678029381229898 -4.571522190959152 2.5918977814433757 0 0 0
34 0 2 2.2208 10.985707830733158 0.9734418611900086 2.5207050483143147 0 0 0
35 0 1 -1.1104 12.310294063967355 -3.154358616072678 3.738570150893497 0 0 0
36 0 1 -1.1104 9.501082099410786 -6.113981802654351 0.9773125073914193 0 0 0
37 0 1 -1.1104 9.507805370549262 -0.476904116993139 1.0683266543465086 0 0 0
38 0 2 2.2208 8.02271982267325 -1.5703387314426889 2.43044611137762 0 0 0
39 0 1 -1.1104 9.458043129030344 -6.010139911375375 3.7880622676245204 0 0 0
40 0 1 -1.1104 9.58159075077462 -0.4569115191226238 3.745686666020588 0 0 0
41 0 2 2.2208 8.067521583113125 -4.458442212921874 5.310608811851741 0 0 0
42 0 2 2.2208 8.04100604821118 1.079856764522455 5.344946468918439 0 0 0
43 0 1 -1.1104 9.438962834203005 -3.2653760229678084 0.9708389444677754 0 0 0
44 0 1 -1.1104 9.544141471120952 -3.0565211803799808 3.9654161848244316 0 0 0
422 0 2 2.2208 8.11344268536308 -4.70397470011105 27.61831460491336 0 0 -1
99 0 1 -1.1104 9.375347751477022 2.4078968406376866 3.620023446998637 0 0 0
97 0 1 -1.1104 9.72808522252445 2.190838438419765 0.9438231063987333 0 0 0
139 0 1 -1.1104 12.26529507190853 -5.839636113271364 6.879145909898201 0 0 0
421 0 2 2.2208 10.849381804146539 -1.746028495239609 -0.34835227323637324 0 0 0
423 0 2 2.2208 7.97062915562628 0.9476728033497946 27.694545175834687 0 0 -1
13017 0 2 2.2208 -0.36082409559128165 3.77534372281868 16.658751588338788 0 0 0
