LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.2322330951273713 28.126233095127 xlo xhi
-2.7838673261238234 337.51186732610955 ylo yhi
-0.2471823372974139 28.141182337297145 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.0174829870329016 -1.5009097601464563 1.3806757144492285 0 0 0
2 0 1 -1.1104 3.7090759409209366 -1.5284599016241642 1.2021469932363764 0 0 0
3 0 1 -1.1104 4.051071073802998 -1.3015167302031 4.164320805851825 0 0 0
4 0 1 -1.1104 1.0857885226361104 -1.1084698484751891 4.102108412748738 0 0 0
5 0 1 -1.1104 1.357271602736456 1.8140300094077517 1.2404781068654624 0 0 0
6 0 1 -1.1104 4.343217483456926 1.3896552748830913 1.4688996549117699 0 0 0
7 0 1 -1.1104 3.9353220462323275 1.3561299360428924 4.05757788283782 0 0 0
8 0 1 -1.1104 0.9304767177413639 1.5685497186834578 3.989940486620884 0 0 0
9 0 1 -1.1104 6.874489870886894 -1.3825609998226556 1.3748192447790386 0 0 0
10 0 1 -1.1104 9.68678082793481 -1.3834919438201292 1.1071388240680717 0 0 0
11 0 1 -1.1104 9.479416246620191 -1.135208946917799 3.6790871764364264 0 0 0
12 0 1 -1.1104 6.854556946533013 -1.2442637340414373 3.9608262418761946 0 0 0
13 0 1 -1.1104 7.010243448246605 1.595999107694356 1.1505852484812331 0 0 0
14 0 1 -1.1104 9.774898445516156 1.4251206943475403 1.1989134689695178 0 0 0
15 0 1 -1.1104 9.514424339241536 1.662402139051224 3.9789513122517572 0 0 0
16 0 1 -1.1104 6.797797370589709 1.362429100908825 4.085383385808958 0 0 0
17 0 1 -1.1104 12.825247480127944 -1.606790768214841 1.1082314868639325 0 0 0
18 0 1 -1.1104 12.364318399871674 -1.201468873795322 3.9903451006524913 0 0 0
19 0 1 -1.1104 12.627974947632392 1.471232908440056 0.893176348990395 0 0 0
20 0 1 -1.1104 12.356456769574821 1.4154690240489158 3.9483713927896043 0 0 0
21 0 1 -1.1104 1.2376752685054138 4.353042858911454 1.707911996197789 0 0 0
22 0 1 -1.1104 3.9097963914131717 4.243870334936265 1.2191000343590959 0 0 0
23 0 1 -1.1104 4.049549952595923 4.270398018473703 4.146932277405273 0 0 0
24 0 1 -1.1104 1.3320869274372882 4.295486305702111 4.335192878101779 0 0 0
15061 0 2 2.2208 13.836578740417663 5.814880309836104 5.326101277316759 0 0 0
26 0 1 -1.1104 3.9570056990798763 7.012847306028577 1.159004606344171 0 0 0
27 0 1 -1.1104 3.8557984318509058 7.414844675886901 3.897865963489095 0 0 0
28 0 1 -1.1104 1.146580821749468 7.137889855232581 4.246974886795407 0 0 0
29 0 1 -1.1104 6.427983313710527 4.217904397641995 1.314737993478971 0 0 0
