LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.21523553786093183 28.109235537861153 xlo xhi
-3.171607477963351 337.8996074779649 ylo yhi
-0.24168331375828953 28.135683313757376 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

429 0 2 2.2208 -0.13599689978910762 22.623358091676856 13.834999470735635 0 0 0
242 0 1 -1.1104 -0.02158294441114767 8.529118175123699 7.9236874315677985 0 0 0
373 0 3 -1.1104 6.557867352104977 21.063659687034015 4.3249929497174096 0 0 0
4 0 3 -1.1104 1.82540564247001 6.507113607214708 9.189240262774124 0 0 0
9249 0 1 -1.1104 -0.01957556375003535 19.308279007049396 1.9166256364577514 1 0 0
384 0 4 2.2208 2.8689345502858807 16.959312593830074 2.391477841935034 0 0 0
162 0 1 -1.1104 13.24295902097104 1.0575460370194063 0.7172019307434515 0 0 0
8 0 2 2.2208 5.273555039960001 -0.22834937450779236 4.495220903697698 0 0 0
212 0 1 -1.1104 3.664757880626065 20.921011040335674 5.704586481110031 0 0 0
276 0 1 -1.1104 -0.025522431197309244 16.59485204709954 4.969069111753729 0 0 0
383 0 3 -1.1104 9.79569553478826 7.002057120907051 4.160286485878845 0 0 0
12 0 3 -1.1104 2.481530296340529 5.897659411919425 2.7772000580998966 0 0 0
13 0 2 2.2208 3.959863591141319 2.458749437468999 2.164400723646567 0 0 0
14 0 3 -1.1104 12.304037513152739 18.783896892588725 4.118028567985648 0 0 0
15 0 3 -1.1104 4.567842554828673 4.49372174726111 12.373017351226034 0 0 0
16 0 3 -1.1104 12.362199385925255 7.34867415780804 3.9868096678300957 0 0 0
17 0 2 2.2208 10.669788974496054 -0.48250747881814204 5.645604848170565 0 0 0
18 0 2 2.2208 8.34171135312821 1.974453022937036 4.966495555557108 0 0 0
363 0 3 -1.1104 0.5016300539110372 12.934781719659467 3.6497015307072425 0 0 0
20 0 2 2.2208 10.496626504422073 2.6888913229797553 2.1531445288398894 0 0 0
21 0 3 -1.1104 10.370865113998095 4.175547207597086 3.9018141862367406 0 0 0
22 0 3 -1.1104 4.264890966761853 3.967810792513208 7.08183817752145 0 0 0
23 0 2 2.2208 2.1377105317844727 6.1049972987440055 5.063654843861768 0 0 0
24 0 3 -1.1104 3.6724868348975317 18.46108012909673 7.030021119346047 0 0 0
25 0 3 -1.1104 9.355002689471187 1.6415816244970043 6.794808553791651 0 0 0
390 0 4 2.2208 11.08883115167826 11.365220910627809 2.3771663047114515 0 0 0
27 0 2 2.2208 5.317453472241403 6.541090177939279 2.4355063416939777 0 0 0
28 0 2 2.2208 5.2691805192019485 10.842732236456941 2.5776568007779432 0 0 0
349 0 1 -1.1104 9.853400928793215 21.35839914152169 12.771261113404421 0 0 0
9263 0 1 -1.1104 13.3581250320552 -2.019809812126086 9.865500709972876 0 0 0
388 0 4 2.2208 11.01601648998901 16.87192797730334 2.3920086193053045 0 0 0
9229 0 1 -1.1104 0.1402714414635876 16.327806777200124 0.47416264038848915 1 0 0
33 0 2 2.2208 2.628311425929932 13.597585679973637 2.784004512138071 0 0 0
34 0 3 -1.1104 9.491125648581336 18.256625824748863 6.838793490064848 0 0 0
46 0 4 2.2208 1.9595883763673918 -1.5184159374722508 4.567309642440039 0 0 0
98 0 2 2.2208 5.602275166469609 22.843675662983802 8.799880276413411 0 0 0
37 0 2 2.2208 8.364258588095058 14.0339652074083 2.5745549826675638 0 0 0
