LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100220

17640 atoms
2 atom types

-0.4821073463077345 27.82210734630768 xlo xhi
-5.805713029275645 333.885713029271 ylo yhi
-0.49071926019901085 27.830719260198492 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 4.91773478857029 -0.29130681551086735 5.28330349974016 0 0 0
2 0 1 -1.1104 0.7050807035504465 -4.708313799650201 1.144209343436011 0 0 0
6 0 1 -1.1104 0.45696865976459156 -4.359182220910167 3.6023293281452755 0 0 0
10 0 1 -1.1104 0.4520541748491286 -1.5363995457568473 0.6607089844520142 0 0 0
12 0 2 2.2208 4.814892706795 -3.201967642095007 2.66771384799817 0 0 0
14 0 1 -1.1104 0.5962613047450311 -1.560504309440262 3.825484201359344 0 0 0
16 0 1 -1.1104 3.750206387904769 -4.744058687400621 0.9022070844730576 0 0 0
18 0 2 2.2208 1.9051086166933602 -0.33358555318096245 2.3177162885963276 0 0 0
19 0 1 -1.1104 3.2190799788619624 -4.438192191447374 3.7585076587101858 0 0 0
21 0 2 2.2208 1.8209329095856694 -3.0498496612122623 5.2013725377863205 0 0 0
23 0 1 -1.1104 3.2375036926895038 -1.6850035758968724 1.220639563042636 0 0 0
24 0 1 -1.1104 3.536791239185105 -1.5221502226850836 3.665424649627699 0 0 0
166 0 1 -1.1104 0.38789659270159893 -4.320542132909933 6.3522817019794005 0 0 0
11 0 1 -1.1104 5.93896831687591 -1.7664650223669922 1.0391467019557195 0 0 0
15 0 1 -1.1104 6.476545487843656 -1.6578302706647903 3.7126579682097653 0 0 0
4 0 1 -1.1104 6.223634807136551 -4.466104021684091 0.9476920311600309 0 0 0
174 0 1 -1.1104 3.6299620935783214 -1.6854958500063886 6.627078723148954 0 0 0
8 0 1 -1.1104 6.200032248579827 -4.422766475047869 3.8330080329082343 0 0 0
319 0 2 2.2208 2.0458678096997103 -5.765913493282994 13.582835171864234 0 0 0
31 0 2 2.2208 10.588631084446721 -0.3140576600633412 5.22710684932505 0 0 0
32 0 1 -1.1104 11.989257321392762 -4.390401757570149 0.7628791541856863 0 0 0
34 0 1 -1.1104 11.955224565587905 -4.465970215859509 3.6506754801649 0 0 0
36 0 1 -1.1104 11.997318265907563 -1.6409788449029923 0.7349363636867371 0 0 0
37 0 2 2.2208 10.541357291187344 -3.0175839163167804 2.3823464356745467 0 0 0
39 0 1 -1.1104 12.138550368404175 -1.665539168069753 3.9044505061289985 0 0 0
40 0 1 -1.1104 9.234011085389787 -4.311473323501125 1.489886823749971 0 0 0
42 0 2 2.2208 7.5790893752085795 -0.22547133484192133 2.2773569867102945 0 0 0
43 0 1 -1.1104 9.197244851064465 -4.7161030347846875 3.897085665208898 0 0 0
45 0 2 2.2208 7.963590679470997 -2.934167911791754 5.214079747407794 0 0 0
47 0 1 -1.1104 9.058629085398382 -1.3882046713440412 0.9895192941528935 0 0 0
48 0 1 -1.1104 9.199410708018096 -1.6255868292740765 3.805947929158278 0 0 0
311 0 2 2.2208 13.257767284624219 -0.24292608717193478 2.243288703233515 0 0 0
210 0 1 -1.1104 9.319915279742446 -1.722074332512423 6.810271139994955 0 0 0
312 0 2 2.2208 13.550423739049277 -2.953131513325093 5.2553921642240855 0 0 0
208 0 1 -1.1104 9.240662123640357 -4.324903256836339 6.745863537869433 0 0 0
51 0 2 2.2208 13.335783938287705 16.59972410637055 8.065932335851743 0 0 0
207 0 1 -1.1104 12.04487369464032 -1.5683806748063136 6.754142062592206 0 0 0
668 0 2 2.2208 13.576229942602442 19.55913257265922 -0.45100348126040957 0 0 0
336 0 2 2.2208 13.289197289564928 11.020251414985799 13.487304529308167 0 0 0
8417 0 2 2.2208 13.400246471461283 -5.712066741659719 2.284819354644276 0 0 0
3 0 1 -1.1104 0.49411697722648473 1.126753669491191 0.7141311623465995 0 0 0
