LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.18502437151075382 28.079024371511277 xlo xhi
-2.3261234765128 337.05412347650054 ylo yhi
-0.19671086135154806 28.090710861350978 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

240 0 1 -1.1104 1.349476982039266 4.8213224313139476 6.36408944920537 0 0 0
204 0 1 -1.1104 12.91510746749605 18.951395106686796 1.4781086514796968 0 0 0
394 0 3 -1.1104 8.862421528317581 -0.19616063524849736 9.169341623121694 0 0 0
4 0 3 -1.1104 0.6498974221055002 10.495737253486766 9.668851516078258 0 0 0
380 0 4 2.2208 11.239385266475443 6.945434368916979 2.3621549060197204 0 0 0
229 0 1 -1.1104 10.983271645794213 -0.765925123580343 6.964519483490545 0 0 0
388 0 4 2.2208 11.146098788873918 19.17815651532953 3.0096762371667176 0 0 0
8 0 2 2.2208 4.979922256562949 -0.15351373213959815 5.213224623275921 0 0 0
53 0 2 2.2208 13.931309539895912 12.059623390052614 11.01542344824464 0 0 0
8716 0 3 -1.1104 3.984497850829594 -1.6077976991787364 1.0825086694065325 0 0 0
387 0 4 2.2208 5.666934157194904 15.146428173641961 5.239624744738827 0 0 0
12 0 3 -1.1104 3.547140488320726 5.082413337660263 4.79556110082039 0 0 0
13 0 2 2.2208 1.3016666958632042 3.068441276240441 1.64810165186169 0 0 0
14 0 3 -1.1104 11.815138747841493 16.79427360381904 3.8829671987069863 0 0 0
356 0 3 -1.1104 9.397240455920638 2.2365281920075084 0.38785456103969196 0 0 0
16 0 3 -1.1104 12.597349097251342 5.538060040097578 3.8054395430094154 0 0 0
17 0 2 2.2208 8.156032002034495 2.6899613271737635 5.328746237184812 0 0 0
18 0 2 2.2208 3.807285805517529 5.283662816683091 2.2616130164452333 0 0 0
370 0 4 2.2208 13.105936924016676 0.418121002115337 2.5024605232871684 0 0 0
20 0 2 2.2208 10.255285829438233 3.189375305160865 2.189623145731758 0 0 0
21 0 3 -1.1104 7.822837913184199 7.6674541764792465 2.8613379181607366 0 0 0
22 0 3 -1.1104 6.2632867492621624 3.6105319437299626 4.142309660805282 0 0 0
23 0 2 2.2208 2.396402365358584 6.889767001235933 5.724947010196201 0 0 0
24 0 3 -1.1104 3.4444453658843046 19.322857150892503 4.231206746987026 0 0 0
25 0 3 -1.1104 12.516823611266176 0.027856923142587062 4.719291456160182 0 0 0
383 0 3 -1.1104 11.295324125942303 11.56267257365926 4.751785813458985 0 0 0
27 0 2 2.2208 8.826522029849935 9.81183091681334 2.2441034676588134 0 0 0
28 0 2 2.2208 5.73260325707996 11.696878335941078 4.875389150515618 0 0 0
144 0 1 -1.1104 13.110260642707425 -0.2860517658373785 0.3842761319633144 0 0 0
30 0 2 2.2208 11.203564604091861 12.18521663807248 2.426909792939067 0 0 0
9377 0 3 -1.1104 0.3986676221548184 20.57648441919636 2.040035394228539 0 0 0
32 0 3 -1.1104 2.4613987794249796 2.5238562195626457 7.465394304779004 0 0 0
33 0 2 2.2208 3.4337809427993875 14.095355160241445 2.5958751401602713 0 0 0
34 0 3 -1.1104 4.033651858605613 18.736297003615693 6.65833019697124 0 0 0
225 0 1 -1.1104 9.043598160383413 -1.9087954688618447 5.120000983911771 0 0 0
217 0 1 -1.1104 3.6139600526475197 -2.1095407730169633 9.225870945652009 0 0 0
37 0 2 2.2208 6.973618761583636 17.68720878527851 2.631773794131719 0 0 0
38 0 2 2.2208 3.8387821875312174 17.533155997397103 2.717924185811344 0 0 0
42 0 3 -1.1104 3.578536525337123 -1.9141293706976439 6.499097600256214 0 0 0
379 0 3 -1.1104 9.953399875745912 10.98988632120935 0.5041047017989325 0 0 0
315 0 1 -1.1104 12.73940134630123 1.958708027834923 12.84607182958808 0 0 0
101 0 2 2.2208 1.277174156426735 0.22012359921608418 10.930337944381487 0 0 0
43 0 2 2.2208 2.5956591810318654 20.920749942901924 2.6360419568898066 0 0 0
374 0 4 2.2208 5.188728803785643 11.354803620305248 1.2616556823775549 0 0 0
400 0 4 2.2208 11.075774168895336 22.765137431852107 2.687417145420509 0 0 0
46 0 4 2.2208 2.284229185056386 -0.06780585970393481 7.5402732045215375 0 0 0
47 0 2 2.2208 7.940400692241945 20.93596091284729 2.5764506267789766 0 0 0
378 0 4 2.2208 7.557700672073823 13.899825326499267 2.6405620844651447 0 0 0
49 0 3 -1.1104 4.563884042959843 11.178945582778695 6.958917538685788 0 0 0
377 0 4 2.2208 5.505239126904079 8.242007600230936 2.828406922791416 0 0 0
349 0 1 -1.1104 9.629064809193135 22.000126344282645 12.810225402117101 0 0 0
985 0 1 -1.1104 8.664969379077522 23.471364033308934 2.4138114461544125 0 0 0
9192 0 1 -1.1104 12.517452635629718 7.930606092551788 0.7362535818772664 0 0 0
54 0 3 -1.1104 9.909135485690873 16.341922468361577 6.873077846777113 0 0 0
9049 0 3 -1.1104 2.7985489369244507 0.7041469146684672 9.499150902687896 0 0 0
56 0 2 2.2208 8.831824832131836 -0.2981123842290275 6.885856046584302 0 0 0
367 0 4 2.2208 5.968093528370056 2.0692525012498635 2.484518029293725 0 0 0
58 0 2 2.2208 5.505372489700682 2.1356918756312626 7.789344690296719 0 0 0
338 0 1 -1.1104 0.8924891001865278 19.310255601405977 12.476554602155586 0 0 0
60 0 2 2.2208 11.2507724908145 0.5623433403421491 8.898084973907446 0 0 0
213 0 1 -1.1104 10.28332013108923 20.785479911788098 1.7659799986434166 0 0 0
62 0 2 2.2208 2.7398549123331035 2.988371653655842 5.268226114801916 0 0 0
63 0 2 2.2208 2.7036443651834534 3.58624187834582 9.416314265379748 0 0 0
366 0 3 -1.1104 3.038628274759613 2.6727147034886762 3.0518494837456878 0 0 0
65 0 2 2.2208 5.607262269821131 5.023499480895501 5.82335286612721 0 0 0
66 0 2 2.2208 10.641099119753676 5.512081386598598 5.400018033588909 0 0 0
