LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.2547177574697736 28.148717757470006 xlo xhi
-3.0647306662187592 337.7927306662098 ylo yhi
-0.24900982393499804 28.143009823935152 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

136 0 1 -1.1104 7.0282418352019445 -2.27668289806933 4.003996848695822 0 0 0
492 0 1 -1.1104 1.2800293369301827 15.181046901062997 12.680996643840704 0 0 0
315 0 1 -1.1104 12.899654067488546 0.9433451278603352 12.970471179060517 0 0 0
4 0 1 -1.1104 7.146447920527614 21.120868219262913 12.457890059011408 0 0 0
5 0 1 -1.1104 3.905259169731626 20.96286891103348 12.890857404447292 0 0 0
6 0 1 -1.1104 1.0505088900770057 20.853015683992655 12.357800083940573 0 0 0
311 0 1 -1.1104 9.933638501926394 -1.787429622607829 12.631382136582394 0 0 0
8 0 2 2.2208 5.686195910763683 -0.8146838602583639 2.795710890324965 0 0 0
9 0 1 -1.1104 12.738071326508077 18.212874270348944 12.57507487024578 0 0 0
10 0 2 2.2208 11.500899686532051 -0.5928289639821555 2.634162550262863 0 0 0
8536 0 1 -1.1104 4.71415641168452 -2.511207069758209 8.776406994970227 0 1 0
659 0 1 -1.1104 4.715362526445332 14.859123635169452 2.812197901371668 0 0 1
13 0 2 2.2208 2.6180973560126675 2.5377789681176153 2.7989500333670647 0 0 0
9613 0 2 2.2208 0.06837467603449364 5.221319625323147 13.852967958140233 0 0 0
222 0 1 -1.1104 0.9441384762530324 -1.9446385223817315 12.538218773822445 0 0 0
16 0 1 -1.1104 12.446030752791042 15.530665257936231 12.563958852293483 0 0 0
17 0 2 2.2208 8.489375205938536 2.141585247993005 2.847424603555954 0 0 0
18 0 2 2.2208 5.492616496969545 5.162869817937087 2.8379299098644983 0 0 0
19 0 1 -1.1104 7.1884069618897035 18.30315254064599 12.831607640548947 0 0 0
20 0 2 2.2208 11.279204950274126 5.061328592152813 2.7185817852544014 0 0 0
21 0 4 2.2208 3.0734373511509525 16.724129417459732 2.685357418755676 0 0 0
217 0 1 -1.1104 4.70252643722801 -0.8664308485486077 6.486615338088896 0 0 0
23 0 2 2.2208 2.815550533712588 8.16450251761463 3.023741081621086 0 0 0
24 0 4 2.2208 8.386941959028368 7.419567543323155 2.635205250152791 0 0 0
26 0 1 -1.1104 10.09136806474177 12.464892401956781 12.634101701925065 0 0 0
9642 0 2 2.2208 -0.0748903902664718 13.988619845864863 0.054477976134645986 0 0 0
27 0 2 2.2208 8.503336796349345 10.807355683175885 2.4774077895813456 0 0 0
28 0 2 2.2208 5.423874848101601 10.750611435464064 2.661891436308207 0 0 0
29 0 1 -1.1104 6.839933751558935 15.408936945244085 12.735212231192849 0 0 0
30 0 2 2.2208 11.68594722671825 10.786116993531694 2.356445616406891 0 0 0
31 0 3 -1.1104 7.294549762279413 15.19715517899324 10.080358470051783 0 0 0
32 0 1 -1.1104 4.60327277639728 18.22064642377362 12.341180930002082 0 0 0
33 0 2 2.2208 2.6885570750659813 13.325474334541187 2.6271245529226586 0 0 0
8938 0 2 2.2208 0.04372090707500077 8.167806457310128 11.26175701037701 0 0 0
8273 0 3 -1.1104 9.988594923972862 -2.311996881388217 9.8631738914699 0 0 0
375 0 2 2.2208 8.44857064352154 -0.7930331848301814 0.08781604649845837 0 0 0
37 0 2 2.2208 8.632544194559312 14.388895884611918 2.405570871663406 0 0 0
38 0 2 2.2208 6.3236959092822085 17.22714482982511 2.695009401924533 0 0 0
255 0 1 -1.1104 13.197809793410892 9.918843015686486 8.694868779728399 0 0 0
40 0 2 2.2208 11.432974306663713 16.84858538889848 2.864504749804391 0 0 0
41 0 1 -1.1104 1.8684403672986312 17.939482809999564 12.705249873271814 0 0 0
499 0 1 -1.1104 9.522152025259441 15.263137750463136 13.094025867404866 0 0 0
43 0 2 2.2208 2.784124846427757 20.13889037903188 2.4368377339240492 0 0 0
44 0 1 -1.1104 4.1615757153691115 15.064777078046871 12.855252385011148 0 0 0
134 0 1 -1.1104 4.166852685069511 -1.9328048700421483 1.2063684454649384 0 0 0
46 0 1 -1.1104 1.676406431059845 15.606694471511016 9.783045990819309 0 0 0
47 0 2 2.2208 8.690567414797647 19.704438734025484 2.5751061902152244 0 0 0
48 0 2 2.2208 5.6843427916409475 22.412457351356753 2.625657108084671 0 0 0
49 0 1 -1.1104 12.63080953827157 12.752521381821259 12.596450178515099 0 0 0
50 0 2 2.2208 11.569653306185442 22.206814597497168 2.549913794469925 0 0 0
278 0 1 -1.1104 1.3111837421159767 12.443702124592908 9.584798918280704 0 0 0
52 0 2 2.2208 2.93629248903041 -0.550106121496798 4.993137497334347 0 0 0
235 0 1 -1.1104 12.62493059394037 0.7504415220269921 9.891389690661716 0 0 0
54 0 4 2.2208 3.1644896599239933 -0.12930681144497952 8.219506054435511 0 0 0
8951 0 4 2.2208 -0.22550026502173315 19.649621829791148 8.114494589928873 0 0 0
56 0 2 2.2208 8.351187697592083 -0.894271786429755 5.441962822780278 0 0 0
8952 0 2 2.2208 -0.15369861237710264 14.06707554573426 5.57275455393972 0 0 0
58 0 2 2.2208 6.260782517636417 -0.5370384793781462 8.497427302556183 0 0 0
9251 0 1 -1.1104 13.718581343796679 6.345932353153444 13.412776973082677 0 0 0
60 0 2 2.2208 11.200448196323075 -0.9245843595571556 8.399321998213933 0 0 0
61 0 1 -1.1104 13.449442630120839 10.228707659060351 13.389248185457577 0 0 0
62 0 2 2.2208 2.6846098194625077 5.236926031981288 5.534308320880921 0 0 0
63 0 2 2.2208 2.5672669704381508 2.9664341189580363 8.39784319848935 0 0 0
64 0 3 -1.1104 10.086960232595771 0.33725874561463304 6.78264766905252 0 0 0
65 0 2 2.2208 5.449219650712958 2.3761912064708057 5.797148951351263 0 0 0
66 0 2 2.2208 8.491829517055361 5.0117444901446015 5.859420348944944 0 0 0
67 0 2 2.2208 8.433941564005561 2.1741133798678787 8.292137716634125 0 0 0
68 0 2 2.2208 5.804197559564775 5.005864536460754 8.34760573090284 0 0 0
69 0 2 2.2208 11.349748570492972 1.9720874031974471 5.350704661009619 0 0 0
70 0 2 2.2208 11.433413380650155 4.905203570044198 8.644965456018372 0 0 0
185 0 1 -1.1104 12.766095533641286 12.140944924211588 4.205769627670833 0 0 0
72 0 2 2.2208 2.607131590167135 11.00045841132117 5.639954079202399 0 0 0
73 0 2 2.2208 2.7551471300756476 8.185505867555905 8.126415513862495 0 0 0
74 0 3 -1.1104 4.335405472911637 21.247655661234308 3.9370107760914386 0 0 0
75 0 2 2.2208 5.735425751408577 8.213764789406694 5.630709833213259 0 0 0
76 0 2 2.2208 8.027316105153327 13.310823987797013 5.393974463121414 0 0 0
77 0 2 2.2208 8.008728419118592 7.775686250041013 8.522685155212496 0 0 0
78 0 2 2.2208 8.737319261334328 10.021868461748252 5.968075305812054 0 0 0
79 0 2 2.2208 11.424455826168728 8.038941692182103 5.064125074964921 0 0 0
80 0 2 2.2208 11.321879537811256 11.543661442045437 8.266055959476722 0 0 0
81 0 4 2.2208 5.731126205899826 11.301782910540593 7.968243367136063 0 0 0
82 0 2 2.2208 2.808298836481489 17.05923968174309 5.874259486190578 0 0 0
83 0 2 2.2208 2.740555033340116 13.890479546959979 8.382914151768626 0 0 0
469 0 1 -1.1104 9.996648281915544 3.6555858879425975 12.86926396025495 0 0 0
85 0 2 2.2208 4.9497561578797 14.309722942457404 5.237102960797304 0 0 0
86 0 2 2.2208 8.659855626037517 17.093324116865293 5.42977835478293 0 0 0
87 0 2 2.2208 8.434819786629035 13.731708296254338 8.59230172291385 0 0 0
88 0 2 2.2208 5.683509924678523 16.81031080763181 8.485536514959621 0 0 0
89 0 2 2.2208 11.560259220574233 13.999427707530325 5.733746701557013 0 0 0
90 0 2 2.2208 11.434176081795561 16.73833306569708 8.177954462554453 0 0 0
91 0 3 -1.1104 9.732990052674296 21.062957443251133 9.72655043816295 0 0 0
310 0 1 -1.1104 6.934645967503545 -1.772721665009108 12.85172722994772 0 0 0
93 0 2 2.2208 2.9263894485754878 19.61331661003079 8.401673212595467 0 0 0
92 0 2 2.2208 2.6515336690126143 22.53102846871288 5.434171766939256 0 0 0
95 0 2 2.2208 5.361157441618897 19.76375323348139 5.197961621003174 0 0 0
96 0 2 2.2208 8.121696378579127 22.332146425726318 5.573680594229957 0 0 0
97 0 2 2.2208 8.351149797887269 19.518366149639785 8.331588511087814 0 0 0
98 0 2 2.2208 5.540808758932671 22.301511877479808 8.376472100331622 0 0 0
99 0 2 2.2208 11.280672072471729 19.81141333934669 5.730121222374465 0 0 0
100 0 2 2.2208 11.233966985315021 22.439163786240318 8.36979891202807 0 0 0
101 0 3 -1.1104 9.418734896785878 11.30116770478467 4.261243851137946 0 0 0
102 0 2 2.2208 2.681520906003865 -0.4347831338487775 11.64658148665747 0 0 0
9274 0 3 -1.1104 0.6549361934583906 1.622485643807611 7.976513268996982 0 0 0
104 0 2 2.2208 8.699987764467283 -0.6103516677052356 11.12944877207308 0 0 0
894 0 1 -1.1104 4.220096519283244 20.79552678829919 9.668125783614995 0 0 0
106 0 4 2.2208 11.67433176219593 8.50466804399947 8.220703375412784 0 0 0
107 0 2 2.2208 2.8985397054093127 5.327146392128643 11.252405968551242 0 0 0
108 0 2 2.2208 5.867986301634838 2.525739272488443 11.246390624046056 0 0 0
109 0 2 2.2208 8.457225051618302 4.96144739493703 11.005078868069818 0 0 0
110 0 2 2.2208 11.403012264181092 2.2559825956823523 11.15329286844937 0 0 0
111 0 1 -1.1104 12.79513102220351 21.140940270843327 12.807551801239551 0 0 0
112 0 2 2.2208 2.885298941280376 10.713649585864436 11.086372916505 0 0 0
113 0 2 2.2208 5.703869660425175 8.203376942970541 11.307938083922158 0 0 0
114 0 2 2.2208 8.755552163670199 10.84490521098875 11.144381757956701 0 0 0
115 0 2 2.2208 11.13035066157727 7.694423411971403 11.611592355222653 0 0 0
116 0 1 -1.1104 9.962693016833537 18.203314296793838 12.728788506291455 0 0 0
117 0 2 2.2208 2.796414410915769 16.500083413796684 11.34686320141381 0 0 0
118 0 2 2.2208 5.683888369901539 13.739179259166105 11.042372420601673 0 0 0
119 0 2 2.2208 8.55802451430032 16.725860634923794 11.4408732011639 0 0 0
120 0 2 2.2208 11.619452549821226 14.073689886350488 10.571289121570429 0 0 0
272 0 1 -1.1104 9.803993259915112 9.532420849698957 12.772005898412676 0 0 0
122 0 2 2.2208 2.713448131563565 22.286476147918723 11.10088214001542 0 0 0
123 0 2 2.2208 5.720777097527162 19.682144350297573 11.185505746022965 0 0 0
124 0 2 2.2208 8.394144667839068 22.43504181866768 11.202000263760501 0 0 0
125 0 2 2.2208 11.356531796199251 19.49178584225758 11.127286971474689 0 0 0
171 0 1 -1.1104 3.2286465755164038 14.56442226793467 0.7204698516332925 0 0 0
127 0 1 -1.1104 1.5086265725973276 -1.6818394390612819 3.419681954825102 0 0 0
477 0 1 -1.1104 12.687746314281599 3.5682175246093117 12.934772802974699 0 0 0
191 0 1 -1.1104 4.362912350702754 21.243917269571522 1.0440310944359272 0 0 0
130 0 1 -1.1104 1.244375956745783 1.052310776489122 1.3395445335493865 0 0 0
131 0 1 -1.1104 4.202318639189323 0.6586443674094887 1.1342980007385595 0 0 0
132 0 1 -1.1104 1.554240103571305 0.9045409457364272 4.066897073870548 0 0 0
133 0 1 -1.1104 4.454710069631039 1.0525408295883247 4.102479460320069 0 0 0
225 0 1 -1.1104 9.995554894010327 -2.2675240574172597 7.14375731801566 0 0 0
135 0 1 -1.1104 10.005733471992759 0.6955093442300745 1.3359526737140717 0 0 0
9227 0 1 -1.1104 1.0402119463467734 16.73443257709241 4.211507340832797 1 0 0
36 0 2 2.2208 8.838135874650881 17.18046910741491 -0.04305755463189644 0 0 0
138 0 1 -1.1104 7.220526369754066 0.4216845706607978 1.760241740693664 0 0 0
