LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

17640 atoms
2 atom types

-0.05181599268179258 27.39181599268284 xlo xhi
-0.5504122046496424 328.6304122046647 ylo yhi
-0.03805347281611968 27.37805347281556 zlo zhi

Masses

1 15.9994
2 238.02891

Atoms # full

2 0 2 2.2208 5.196866943969489 4.864426056358584 5.50646590545436 0 0 0
3 0 1 -1.1104 0.9591190597820876 0.7009573567440298 1.2105071614142826 0 0 0
4 0 1 -1.1104 1.0247365160980866 6.180072724659058 1.1508759225595255 0 0 0
5 0 1 -1.1104 1.146463356722765 0.7370294331849846 3.9895334032832817 0 0 0
6 0 1 -1.1104 1.0005864593751108 6.209314415665994 3.950469126528639 0 0 0
7 0 1 -1.1104 1.1824458046117257 3.4742105507086634 1.3523079060955079 0 0 0
8 0 2 2.2208 5.136036843558051 2.13372025037496 2.5181083121339576 0 0 0
10 0 1 -1.1104 1.0990881024593493 3.4021882959978873 4.058406223189748 0 0 0
11 0 1 -1.1104 3.6934596034682308 0.6456381499835262 1.0991741010829776 0 0 0
12 0 1 -1.1104 3.852679701046382 6.209529369709404 1.4174774796669227 0 0 0
14 0 2 2.2208 2.4348924305839175 4.8088928766616315 2.674618229573845 0 0 0
15 0 1 -1.1104 3.768122798323935 0.8024079735958488 3.8356691505462295 0 0 0
16 0 1 -1.1104 3.861701425837399 6.226591925908993 4.210416159980532 0 0 0
17 0 2 2.2208 2.483151208960746 2.116965925189908 5.389355486441777 0 0 0
19 0 1 -1.1104 3.828713408599172 3.4268270034768347 1.2509299847430015 0 0 0
20 0 1 -1.1104 3.7677267628496693 3.463453180980389 4.030966812777037 0 0 0
18 0 2 2.2208 2.4814296865589567 7.583619138977741 5.353021566008334 0 0 0
9 0 2 2.2208 5.284145565214398 7.551957411803225 2.684198156049846 0 0 0
25 0 1 -1.1104 6.53961740449782 0.7973474054835988 1.0924996103711877 0 0 0
26 0 1 -1.1104 6.396995000182196 6.1303425999440595 1.2823267214008043 0 0 0
29 0 1 -1.1104 6.712277925674862 3.4736288161103057 1.3379548172882667 0 0 0
27 0 1 -1.1104 6.600056875465447 0.9133088097421661 3.900624316381396 0 0 0
30 0 1 -1.1104 6.634175557563849 3.5777234933829427 4.067636301214359 0 0 0
28 0 1 -1.1104 6.588587322791153 6.303822909866789 4.102966817441041 0 0 0
174 0 1 -1.1104 6.511014323387353 6.28256600261347 6.773033135619168 0 0 0
143 0 1 -1.1104 1.1068082446821323 0.7228653301833432 6.7074575268097405 0 0 0
43 0 2 2.2208 7.85635532851025 -0.45716079387357383 2.5665244586600604 0 0 0
145 0 1 -1.1104 0.9255183133115151 3.5213198392778136 6.745320421955213 0 0 0
173 0 1 -1.1104 6.47847888724369 0.9645085773682984 6.721087377199357 0 0 0
144 0 1 -1.1104 1.1303897682712278 6.235995080607844 6.658526006223351 0 0 0
146 0 1 -1.1104 3.7647265297093275 0.7430068616814682 6.768223856094517 0 0 0
148 0 1 -1.1104 3.680727593173305 3.4160230814471495 6.871843755045173 0 0 0
559 0 2 2.2208 5.258909283415679 15.771243479086241 0.018731473367109584 0 0 0
170 0 2 2.2208 5.158389599097284 7.674024987147199 13.443158903798796 0 0 0
32 0 2 2.2208 10.509717835715536 5.040916483554248 5.36484884727455 0 0 0
33 0 1 -1.1104 12.229919780763577 0.7775089307943519 1.1516210287487962 0 0 0
34 0 1 -1.1104 12.058474320552284 6.255100971993359 1.2865962259092665 0 0 0
35 0 1 -1.1104 12.221205494533645 0.8221340393093235 4.06565859691283 0 0 0
36 0 1 -1.1104 11.864783852643738 6.351335274983037 3.919088699468896 0 0 0
37 0 1 -1.1104 11.954180117107972 3.5413350439728166 1.1722910646814713 0 0 0
38 0 2 2.2208 10.849776773451163 2.15070342314332 2.693903524762093 0 0 0
39 0 2 2.2208 10.552783963187398 7.608546212044192 2.6928429822762547 0 0 0
40 0 1 -1.1104 11.984256183372839 3.583316226479972 4.009185436550503 0 0 0
