LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.3543458030003536 27.69434580300037 xlo xhi
-4.327378345215037 332.4073783452136 ylo yhi
-0.3479027453702421 27.68790274537033 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.305811993916367 1.158194008000141 5.461904032061216 0 0 0
2 0 2 2.2208 5.162775901953509 6.833365692570779 5.279045012330364 0 0 0
3 0 1 -1.1104 0.786234467839764 -3.0469526608661357 1.0584951285560111 0 0 0
5 0 1 -1.1104 1.0273020964011872 2.49605799427355 1.4631162514212839 0 0 0
7 0 1 -1.1104 0.9395592530185466 8.27323890064724 1.1652694763789646 0 0 0
15 0 1 -1.1104 0.9797151431383362 -2.8315678827751696 3.9261296737193074 0 0 0
16 0 1 -1.1104 1.0865587210673393 2.67035346979726 4.153531505153741 0 0 0
17 0 1 -1.1104 1.0257944791981861 8.405036821009693 3.921762083263433 0 0 0
21 0 2 2.2208 5.102269596231497 -1.7312474250424634 2.594678041904623 0 0 0
22 0 2 2.2208 5.281057582310603 4.082117498803312 2.641010594333954 0 0 0
23 0 1 -1.1104 0.8964544420173473 -0.32741276272404923 1.21877708014873 0 0 0
25 0 1 -1.1104 0.9764345276760101 5.462503910785192 1.168319022677594 0 0 0
31 0 1 -1.1104 0.9764316331368458 -0.11687232175782626 3.8578469899266548 0 0 0
32 0 1 -1.1104 1.0174078383871532 5.599048321196511 4.096198250912469 0 0 0
35 0 2 2.2208 2.3941038388456657 1.107989870866532 2.6020735828272388 0 0 0
36 0 2 2.2208 2.351750649105162 6.893215988150859 2.718789377945339 0 0 0
37 0 1 -1.1104 3.6608564983379974 -3.1302137146624114 1.1311741474903425 0 0 0
39 0 1 -1.1104 3.953614223576543 2.695238326190217 1.237623894457676 0 0 0
41 0 1 -1.1104 3.8436215383301855 8.217766380987289 1.174824947896241 0 0 0
43 0 1 -1.1104 3.7811071707118757 -3.139953979420288 3.934128794702383 0 0 0
44 0 1 -1.1104 3.9995957928341994 2.559332259821637 4.237277769449885 0 0 0
45 0 1 -1.1104 3.84963047884549 8.165053040358695 4.002196495352969 0 0 0
46 0 2 2.2208 2.4267749981786118 -1.576267268194145 5.268938699194583 0 0 0
47 0 2 2.2208 2.493860910512204 4.025324930470463 5.513537910387318 0 0 0
48 0 1 -1.1104 3.6662670174262884 -0.1427635148687312 1.2733611887114598 0 0 0
50 0 1 -1.1104 3.888044790839679 5.60365726710286 1.2507380616658912 0 0 0
52 0 1 -1.1104 3.835302154475619 -0.33463499222641546 3.981946459581097 0 0 0
53 0 1 -1.1104 3.7848436329257464 5.35347629261349 3.8185501462624116 0 0 0
27 0 1 -1.1104 6.466238730433756 -0.275829695477716 1.0892539444575615 0 0 0
20 0 1 -1.1104 6.720159342750988 8.28020368306905 4.026856178051104 0 0 0
208 0 2 2.2208 13.659917098233878 -1.557595557076253 10.898782832990443 0 0 0
9 0 1 -1.1104 6.552170866370935 -3.0823165590682753 1.3034192965446554 0 0 0
34 0 1 -1.1104 6.6377113009936 5.506759085801619 3.940598642693465 0 0 0
18 0 1 -1.1104 6.651463424786192 -2.9329597332960824 4.049016792416076 0 0 0
8 0 1 -1.1104 0.9559877854482247 8.450534878674409 6.641741464967508 0 0 0
40 0 1 -1.1104 3.7987526958878473 2.691026269632525 6.903576650754731 0 0 0
49 0 1 -1.1104 3.9260908652117994 -0.20859229705083276 6.6928496037632055 0 0 0
24 0 1 -1.1104 1.122550359917033 -0.22798121041803046 6.685674636919862 0 0 0
4 0 1 -1.1104 1.0664623890713951 -2.9747339133962063 6.561371600924571 0 0 0
10 0 1 -1.1104 6.7242630653534485 -2.92223408020562 6.700382520272565 0 0 0
42 0 1 -1.1104 3.770609207406295 8.365180048309925 6.762483803659612 0 0 0
26 0 1 -1.1104 1.206627801503185 5.298182180092649 6.9250260689105065 0 0 0
51 0 1 -1.1104 3.892427805812573 5.453906159777219 6.611676450724828 0 0 0
56 0 2 2.2208 5.2641107084088015 6.87651263632163 -0.23309489103636138 0 0 0
11 0 1 -1.1104 6.655217780074272 2.6525481262765993 1.172743326950648 0 0 0
19 0 1 -1.1104 6.727720200797556 2.522475893818124 4.013430784496521 0 0 0
13 0 1 -1.1104 6.600172707726641 8.240038285759471 1.2386027190187552 0 0 0
113 0 2 2.2208 13.594699048038187 -1.5508606105208607 5.344434865452466 0 0 0
33 0 1 -1.1104 6.590749552996304 -0.2604359604678774 4.057119386741602 0 0 0
29 0 1 -1.1104 6.632715862029165 5.430270415330425 1.20020018261442 0 0 0
98 0 1 -1.1104 9.535078421072608 8.404144435490936 4.123089764834462 0 0 0
69 0 2 2.2208 10.870764348001826 1.3163680337243358 5.2569991609912545 0 0 0
70 0 2 2.2208 10.791093237712056 6.903371286634109 5.233563459643078 0 0 0
71 0 1 -1.1104 12.202976854847721 -3.1975372023463073 1.0768250790907954 0 0 0
73 0 1 -1.1104 12.223743201214102 2.6745388808968973 1.2262074085691235 0 0 0
75 0 1 -1.1104 12.256930036416856 8.240156054412747 1.1684816343236837 0 0 0
77 0 1 -1.1104 12.150154881523397 -3.0043789266066727 3.8005615991101296 0 0 0
78 0 1 -1.1104 12.279806265172907 2.711949908323871 3.9743800165565997 0 0 0
79 0 1 -1.1104 12.310695773297176 8.203547980498584 3.927612188224652 0 0 0
80 0 2 2.2208 10.733470239589213 -1.7566288193034578 2.4747627523563525 0 0 0
81 0 2 2.2208 10.79855812898298 4.05366222308304 2.613885922157686 0 0 0
82 0 1 -1.1104 12.15207792413671 -0.14593913010656548 1.1804485128818767 0 0 0
84 0 1 -1.1104 12.291692598613931 5.401946360108048 1.2218322801719856 0 0 0
86 0 1 -1.1104 12.321141117713365 -0.06991854760609023 3.9990339634431726 0 0 0
87 0 1 -1.1104 12.318843102558288 5.502020589781937 3.9556079416965835 0 0 0
88 0 2 2.2208 8.018688075479979 1.1236173964937148 2.69522713574428 0 0 0
89 0 2 2.2208 8.0684372477056 6.859523200490912 2.6362283485621334 0 0 0
90 0 1 -1.1104 9.31360164237426 -3.003312624148145 1.0976799988398693 0 0 0
92 0 1 -1.1104 9.322101904490932 2.617257028172006 1.3235973925968725 0 0 0
94 0 1 -1.1104 9.387199352370388 8.221836034100946 1.268238091268259 0 0 0
96 0 1 -1.1104 9.407205081733752 -3.0063705018225146 3.834532540450301 0 0 0
97 0 1 -1.1104 9.467181358119621 2.6182833336502047 4.1057961390502955 0 0 0
99 0 2 2.2208 8.111588385606968 -1.6491077487109986 5.312684057062339 0 0 0
100 0 2 2.2208 8.034711096805095 3.9813467367357984 5.394327815164656 0 0 0
101 0 1 -1.1104 9.330632412584912 -0.351649488154997 1.0773292850146228 0 0 0
103 0 1 -1.1104 9.471112434758746 5.353677589440663 1.317545976331684 0 0 0
105 0 1 -1.1104 9.433098645432107 -0.2987396388031783 3.8688497524604246 0 0 0
106 0 1 -1.1104 9.413200285326596 5.347262272179352 4.0312102604830935 0 0 0
191 0 2 2.2208 10.912242350367375 4.031392947247277 8.225458456820284 0 0 0
200 0 2 2.2208 10.78699893499957 -1.5093871040546252 13.656320593014067 0 0 0
76 0 1 -1.1104 12.296352261524607 8.270446698511087 6.739601281653085 0 0 0
85 0 1 -1.1104 12.363410475066802 5.536031721828019 6.676303850071932 0 0 0
28 0 1 -1.1104 6.7084472475644175 -0.15611802022567522 6.73564596426006 0 0 0
91 0 1 -1.1104 9.396712558880507 -3.037168199760567 6.616188502898112 0 0 0
102 0 1 -1.1104 9.227689230475459 -0.1658343313470846 6.760655607859409 0 0 0
95 0 1 -1.1104 9.503270640615606 8.251705122702253 6.897302603692894 0 0 0
209 0 2 2.2208 13.62636432497706 4.143798667598858 11.027941846277873 0 0 0
111 0 2 2.2208 13.633072369175546 1.3028551458367532 2.525662260006463 0 0 0
109 0 2 2.2208 10.83475342961988 6.875694081261726 -0.27452938315178793 0 0 0
195 0 1 -1.1104 9.284920629471227 2.6480926736617447 12.320999287961703 0 0 0
12 0 1 -1.1104 6.641246975094493 2.731876624226305 6.9512405577648355 0 0 0
168 0 2 2.2208 2.3870333995165978 -4.250410309410263 8.112944337522919 0 0 0
38 0 1 -1.1104 3.8597801829069147 -3.041731726268963 6.656049478887873 0 0 0
6 0 1 -1.1104 0.9624387714599485 2.6690694772312784 6.749001153453597 0 0 0
121 0 1 -1.1104 3.802635722495361 5.42872445329664 9.533045749250162 0 0 0
122 0 2 2.2208 5.1157060331680135 1.2125366918069396 10.960001597428526 0 0 0
123 0 2 2.2208 5.218078466807767 6.940243022018272 10.936628007944828 0 0 0
124 0 1 -1.1104 0.9478185288413866 -3.039202576987693 12.206190299170602 0 0 0
125 0 1 -1.1104 0.9430972005024248 2.655736479122413 12.308502314268598 0 0 0
126 0 1 -1.1104 0.8797298561759557 8.30299481828989 12.263564181321184 0 0 0
130 0 1 -1.1104 1.0312019234673862 -2.9538988754059243 9.559044776699855 0 0 0
131 0 1 -1.1104 0.8904078602236438 2.8288917874348356 9.49061370522086 0 0 0
132 0 1 -1.1104 1.140929635143036 8.441603897032278 9.416100171165741 0 0 0
136 0 2 2.2208 5.312041748793731 -1.5406345858337658 8.15400461036362 0 0 0
137 0 2 2.2208 5.287560313115556 4.138199668972492 8.128749344611316 0 0 0
138 0 1 -1.1104 1.022377305442753 -0.14116305215114455 12.385716895170496 0 0 0
139 0 1 -1.1104 0.9175431306514423 5.493163864050302 12.330179878811691 0 0 0
142 0 1 -1.1104 0.9276245233285297 -0.004935297072676662 9.535518744665248 0 0 0
143 0 1 -1.1104 0.9823129691669782 5.634556781814898 9.58581328621568 0 0 0
146 0 2 2.2208 2.400353599488014 1.3427909967098772 8.242527645705142 0 0 0
147 0 2 2.2208 2.52805817233089 6.938070187868705 8.073825249818505 0 0 0
148 0 1 -1.1104 3.7877163443249504 -2.9009951108182523 12.324156127761327 0 0 0
149 0 1 -1.1104 3.741300113810045 2.7125590539238544 12.305534565357288 0 0 0
150 0 1 -1.1104 3.8202169561781663 8.512162738820015 12.476413503607604 0 0 0
151 0 1 -1.1104 3.862990624056204 -2.8485287152679946 9.47849940796074 0 0 0
152 0 1 -1.1104 3.7108993342654846 2.608482976483016 9.559047065400863 0 0 0
153 0 1 -1.1104 3.9047230193658784 8.340969287803839 9.70350402701399 0 0 0
154 0 2 2.2208 2.3009941341603626 -1.4357996143715077 10.937574927957456 0 0 0
155 0 2 2.2208 2.317714556082437 4.1138485126996684 10.861941553674546 0 0 0
156 0 1 -1.1104 3.8292140453247026 -0.18628787583063017 12.418961519543432 0 0 0
157 0 1 -1.1104 3.7787854338438978 5.6197616532716355 12.309056169938799 0 0 0
158 0 1 -1.1104 3.6985797210575035 -0.1543636062810809 9.546683668221993 0 0 0
14 0 1 -1.1104 6.6435944210954645 8.261915116021093 6.6546902631607106 0 0 0
133 0 1 -1.1104 6.631363614148255 -2.8672888630680635 9.497751725672986 0 0 0
169 0 2 2.2208 5.076229117981084 -4.314076433429992 11.003593143799286 0 0 0
145 0 1 -1.1104 6.614133315964455 5.567359645556731 9.587157396097103 0 0 0
135 0 1 -1.1104 6.712134710866488 8.251120691375185 9.478926377700809 0 0 0
128 0 1 -1.1104 6.494957806822989 2.7308090202859505 12.256357745893885 0 0 0
129 0 1 -1.1104 6.56876159843647 8.341583227456855 12.361530634794828 0 0 0
159 0 2 2.2208 5.3093052127626255 -1.5157792163505508 13.624494631747039 0 0 0
172 0 1 -1.1104 9.41285433389928 5.399955816284472 9.659919184660794 0 0 0
186 0 1 -1.1104 12.220923648284636 -3.072706824521404 12.250965096936186 0 0 0
61 0 2 2.2208 -0.34362455581062434 6.867107415908833 5.439895610564968 0 0 0
194 0 1 -1.1104 9.455906517580788 8.285757037288045 12.519952597395596 0 0 0
112 0 2 2.2208 13.641373081304002 6.850622996730831 2.601755500176237 0 0 0
179 0 1 -1.1104 12.358394951162612 5.429256461599667 9.599476131024568 0 0 0
72 0 1 -1.1104 12.217164959547667 -2.8195272103610662 6.590745996147092 0 0 0
183 0 1 -1.1104 9.380432946061266 2.7685279380147443 9.616997296735144 0 0 0
192 0 1 -1.1104 12.042870310083654 2.6546737714294957 9.647286169516859 0 0 0
206 0 2 2.2208 13.624319835177447 1.2838001612650831 8.220167205489552 0 0 0
199 0 1 -1.1104 12.327835869176251 8.193909064596061 9.534210724528291 0 0 0
180 0 1 -1.1104 12.334572877122163 -2.90443069615611 9.325008549733909 0 0 0
178 0 2 2.2208 8.187231799013716 1.3862998329877185 8.136108157533101 0 0 0
182 0 1 -1.1104 9.521902785301236 8.192616748810652 9.647765135693295 0 0 0
190 0 2 2.2208 10.804292297410655 1.2271666279360254 10.957988093018088 0 0 0
181 0 1 -1.1104 12.192239443093976 8.163339814470302 12.560386978793023 0 0 0
134 0 1 -1.1104 6.597105974093442 2.6784039406079874 9.63595870359414 0 0 0
177 0 2 2.2208 8.149236777724358 -1.5531505967357924 11.027645043038623 0 0 0
176 0 2 2.2208 7.99600894759015 4.099260886166572 10.945126078034082 0 0 0
74 0 1 -1.1104 12.350039971997996 2.812037260709732 6.859825163291626 0 0 0
189 0 2 2.2208 10.865350090918604 6.780145833244621 10.989094476894165 0 0 0
185 0 1 -1.1104 12.064708933245765 2.7136778119683718 12.429422420555913 0 0 0
30 0 1 -1.1104 6.550209786227631 5.531427917947012 6.770393992391857 0 0 0
144 0 1 -1.1104 6.709112699047025 -0.17158460009332532 9.524521563611808 0 0 0
141 0 1 -1.1104 6.628590649070106 5.518574900663511 12.392159391637884 0 0 0
187 0 1 -1.1104 12.190264773944604 5.54745241077365 12.33432636473168 0 0 0
197 0 1 -1.1104 9.462295158897327 -2.9334532679856924 12.296081498511887 0 0 0
173 0 1 -1.1104 9.486277891939494 -0.07014802924403934 9.472339378192109 0 0 0
104 0 1 -1.1104 9.449291306207346 5.45380350280602 6.741599663195949 0 0 0
83 0 1 -1.1104 11.991301038162598 0.014638871035863586 6.782419826649483 0 0 0
93 0 1 -1.1104 9.585590254703963 2.579316818976946 6.8411700993266065 0 0 0
174 0 1 -1.1104 9.456984761758125 5.478911478007175 12.391418767217683 0 0 0
