LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

18000 atoms
4 atom types

-0.14523451947434193 28.039234519472654 xlo xhi
-1.7383051786901451 336.4663051786889 ylo yhi
-0.14284704797121717 28.036847047971417 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.387517834790028 -0.3736164908800923 1.2477230395754029 0 0 0
2 0 1 -1.1104 4.211563302815805 -0.33542089957797416 1.1141306777656441 0 0 0
3 0 1 -1.1104 4.147254308596539 -0.6168091847578722 4.049871968907039 0 0 0
4 0 1 -1.1104 1.1752229851389941 -0.1957764368081334 4.079632979141962 0 0 0
5 0 1 -1.1104 1.361178463329264 2.4939758681709785 1.0753121104419743 0 0 0
6 0 1 -1.1104 4.128330216726453 2.355649406998207 1.059788189211676 0 0 0
7 0 1 -1.1104 3.8211938244939714 2.186117825485015 4.002890621290162 0 0 0
8 0 1 -1.1104 1.1803199943906288 2.5892133798290464 3.961558017593714 0 0 0
9 0 1 -1.1104 6.942030726375906 -0.3398346316115247 1.2551631635933291 0 0 0
10 0 1 -1.1104 9.788835629384426 -0.3979781680978774 1.0644319043670571 0 0 0
11 0 1 -1.1104 9.90120317902311 -0.43048086018653986 3.9130751408581435 0 0 0
12 0 1 -1.1104 6.902650907080961 -0.32973851622454736 3.9335173243127737 0 0 0
13 0 1 -1.1104 6.839846493759164 2.614123540942158 1.3840637444172 0 0 0
14 0 1 -1.1104 9.660330463813203 2.3943539013040276 1.053554643251333 0 0 0
15 0 1 -1.1104 9.87529726701807 2.5213206880704178 3.738769735131805 0 0 0
16 0 1 -1.1104 7.041466934270178 2.368362661453075 4.1671544985006745 0 0 0
17 0 1 -1.1104 12.62917719476275 -0.4514471732647999 1.0371026273706836 0 0 0
18 0 1 -1.1104 12.603039926668439 -0.3620350744277945 3.839958954702586 0 0 0
19 0 1 -1.1104 12.455928112331643 2.306080480983227 1.074102160639378 0 0 0
20 0 1 -1.1104 12.618566186958967 2.332335694952028 3.847043035464926 0 0 0
21 0 1 -1.1104 1.2663111852479123 5.164315212083382 1.1203538842894445 0 0 0
22 0 1 -1.1104 4.141831762538761 5.217176852548421 1.1915546325624797 0 0 0
23 0 1 -1.1104 4.047123760152432 5.100076260585486 3.9766648075114848 0 0 0
24 0 1 -1.1104 1.2046178914377867 5.472916130921569 3.9404248820575765 0 0 0
25 0 1 -1.1104 1.218782446244752 8.040904395477167 1.0202834261596387 0 0 0
26 0 1 -1.1104 4.281994786111913 8.158910680688368 0.9228146350347785 0 0 0
27 0 1 -1.1104 4.260828225336237 8.13552868012814 3.897073055181 0 0 0
28 0 1 -1.1104 1.1667813024833746 8.170269239667666 3.925239456541958 0 0 0
29 0 1 -1.1104 6.906427240244747 5.278317773808399 1.0912265271820334 0 0 0
30 0 1 -1.1104 9.748014338546497 5.279917455984281 1.1947031067177627 0 0 0
31 0 1 -1.1104 9.737224453315294 5.25028467772005 4.214040200856983 0 0 0
32 0 1 -1.1104 6.7714316356402 5.189733878687148 3.8921951746923154 0 0 0
33 0 1 -1.1104 7.232882605640339 8.173396876036724 1.19009309484175 0 0 0
34 0 1 -1.1104 9.795936503850157 8.132239092251158 1.2625334174731673 0 0 0
35 0 1 -1.1104 9.849051418723052 7.948550633670295 3.976842800246384 0 0 0
36 0 1 -1.1104 6.959040559346207 7.884575770281928 4.078985235795682 0 0 0
37 0 1 -1.1104 12.507996647795144 5.4597301892500525 1.1338840677499977 0 0 0
38 0 1 -1.1104 12.483218209895261 5.174905674102849 3.751645277547335 0 0 0
39 0 1 -1.1104 12.475444247883095 8.241087041269413 1.171216943835463 0 0 0
12094 0 2 2.2208 -0.028474378486632868 23.66427189303498 8.22906317656989 0 0 0
41 0 1 -1.1104 1.3732361644158433 10.755956143042269 0.9939781158802476 0 0 0
42 0 1 -1.1104 4.176595059618813 10.90195306860581 1.0993683402369303 0 0 0
43 0 1 -1.1104 4.140779667037449 10.99074404776406 3.800078492821329 0 0 0
44 0 1 -1.1104 1.360073742299178 11.00294516648958 3.7069634517407244 0 0 0
12130 0 2 2.2208 11.282197560696124 0.9483280681431552 13.732284609241859 0 0 0
46 0 1 -1.1104 4.403701102616483 13.584186416983114 0.8565571855924642 0 0 0
47 0 1 -1.1104 4.45224856053111 13.84581917385822 3.7727272787816024 0 0 0
48 0 1 -1.1104 1.4999541850001423 13.871125366191967 4.141188088979407 0 0 0
49 0 1 -1.1104 6.910847547582836 10.837251808933182 1.1040986641454504 0 0 0
50 0 1 -1.1104 9.859480332802683 10.848675973251913 1.2486149797948074 0 0 0
51 0 1 -1.1104 9.938592809536964 10.826447130630987 3.846605529874941 0 0 0
52 0 1 -1.1104 7.031874026413551 10.64899414955283 4.022490283857615 0 0 0
53 0 1 -1.1104 7.080372589257996 13.652559037822966 1.167733931640902 0 0 0
54 0 1 -1.1104 9.684849185196375 13.768588535848197 1.3697547651737525 0 0 0
55 0 1 -1.1104 9.89679180263104 13.587855669321067 4.16342054240385 0 0 0
56 0 1 -1.1104 7.099965187690573 13.493079739288346 4.139535976604776 0 0 0
