LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.276057272973256 28.170057272974013 xlo xhi
-3.0527272923910256 337.7807272923921 ylo yhi
-0.2401430231496986 28.134143023150244 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

8273 0 3 -1.1104 6.80449993908836 -1.853043145128382 12.498378950758912 0 0 0
22 0 2 2.2208 2.8351910125778477 10.668617602456198 0.3016015209512107 0 0 0
9274 0 3 -1.1104 1.4608227121315882 3.9106892548109657 3.837910140741022 0 0 0
4 0 1 -1.1104 6.823076012955991 21.052423514548796 12.16682013603408 0 0 0
5 0 1 -1.1104 3.9399357060942584 21.006524580215583 12.498356592320658 0 0 0
6 0 1 -1.1104 1.3938600381006223 21.04849610308665 12.408728140220763 0 0 0
682 0 2 2.2208 11.373741542344005 8.080132216682966 -0.06033408212305281 0 0 0
8 0 2 2.2208 5.583125253988665 -0.6297459953571276 3.0244377514071608 0 0 0
9 0 1 -1.1104 12.525161505049232 18.283833957990396 12.521981808942023 0 0 0
10 0 2 2.2208 11.508920652654924 -0.5118194539711952 2.8795843631483007 0 0 0
8978 0 1 -1.1104 0.7481740017390506 21.555397970885508 9.71252414526319 1 0 0
372 0 4 2.2208 10.967505256791636 2.6409863495102934 13.817242069366113 0 0 0
13 0 2 2.2208 2.8941622086509056 2.603224632628925 2.4757275726366967 0 0 0
57 0 2 2.2208 10.980549392294783 17.292090056300566 13.893806841374234 0 0 0
84 0 2 2.2208 11.17725958991735 22.583405722370134 13.853522095645454 0 0 0
16 0 1 -1.1104 9.688895517722452 15.504092430181279 9.469127176581088 0 0 0
17 0 2 2.2208 8.63213324423514 1.959100531447018 2.621978154449208 0 0 0
18 0 2 2.2208 5.024772007595924 5.086400227066328 2.7016374320487064 0 0 0
19 0 1 -1.1104 6.850734042128466 17.997678854689013 12.200008659223522 0 0 0
20 0 2 2.2208 11.46006474724491 5.079562770421519 2.719904342299985 0 0 0
21 0 4 2.2208 2.5945362206594114 16.28779523673811 2.179179602226545 0 0 0
191 0 1 -1.1104 4.265603646707739 16.922821274943665 0.6900469128341844 0 0 0
23 0 2 2.2208 2.670597448904604 8.234956988611025 2.7673622647631366 0 0 0
24 0 4 2.2208 8.169262555189457 5.6699037464029 2.8357170337688333 0 0 0
802 0 1 -1.1104 4.199588879927096 21.500878790360645 0.9119269762842148 0 0 0
26 0 1 -1.1104 12.864322575014643 15.212995298090567 12.581078215956602 0 0 0
27 0 2 2.2208 8.468639026909567 8.892919376266208 2.6508218161640564 0 0 0
28 0 2 2.2208 5.556509006812059 11.155722902488025 2.7397239479992908 0 0 0
29 0 1 -1.1104 6.9629614686255845 15.154041950913772 12.866065304850222 0 0 0
30 0 2 2.2208 11.254558834129123 11.346757283967671 2.6002456886054737 0 0 0
31 0 3 -1.1104 4.242552270912215 15.534934827606827 9.644491083982375 0 0 0
32 0 1 -1.1104 3.9963271691102005 18.285305866463393 12.195313310371121 0 0 0
33 0 2 2.2208 2.488371944170498 13.245448120398931 2.4075805886705473 0 0 0
34 0 3 -1.1104 0.564402783781935 1.6548945412440104 8.96170404267891 0 0 0
25 0 2 2.2208 5.937775221992547 7.623943081945355 0.1802930148182205 0 0 0
355 0 2 2.2208 6.219820738194878 2.3833952053133265 0.45015962952668387 0 0 0
37 0 2 2.2208 8.403313484704494 13.871553214169468 2.727194804238158 0 0 0
38 0 2 2.2208 5.843046704402986 16.9933236828855 2.415044378156932 0 0 0
127 0 1 -1.1104 3.8583474324750435 -2.061359539460299 1.3127423864664352 0 0 0
40 0 2 2.2208 11.310045180710896 16.843003008460137 2.6079017492357788 0 0 0
