LAMMPS data file via write_data, version 29 Oct 2020, timestep = 14

18000 atoms
2 atom types

0.03696706546139325 27.303032934538603 xlo xhi
0.39996549323864433 327.6800345067614 ylo yhi
0.03696704847962284 27.30303295152038 zlo zhi

Masses

1 15.9994
2 238.02891

Atoms # full

3804 0 1 -1.1104 9.580090119453576 20.85496977237056 9.580090114110083 0 0 0
7403 0 1 -1.1104 9.580090119325492 20.85496977168313 12.306696703125837 0 0 0
7456 0 2 2.2208 8.216786825386464 24.945970714819612 10.94339341329425 0 0 0
7396 0 2 2.2208 8.2167868255075 19.491302927530327 10.943393411356352 0 0 0
3798 0 1 -1.1104 6.853483533656146 18.12763585796661 9.580090114726554 0 0 0
3613 0 2 2.2208 5.490180237007785 0.3999656663062943 5.490180225902812 0 0 0
3846 0 1 -1.1104 1.4002703604703657 23.582303688084377 9.58009011387741 0 0 0
3673 0 2 2.2208 5.490180236205668 5.854633455761243 5.490180225662946 0 0 0
5 0 1 -1.1104 1.4002703602736448 1.7636323638402505 1.4002703444680624 0 0 0
3605 0 1 -1.1104 1.4002703603155586 1.763632363567142 6.853483525338349 0 0 0
65 0 1 -1.1104 1.400270360486655 7.218300195124987 1.4002703441904552 0 0 0
3665 0 1 -1.1104 1.400270360730032 7.218300195147992 6.853483525728223 0 0 0
17 0 1 -1.1104 6.853483533502362 1.7636323643078102 1.400270344484113 0 0 0
3617 0 1 -1.1104 6.853483533339811 1.7636323641289584 6.8534835251260295 0 0 0
77 0 1 -1.1104 6.853483533427795 7.218300195011851 1.4002703444340607 0 0 0
3677 0 1 -1.1104 6.853483533493297 7.218300195095356 6.853483525566118 0 0 0
6 0 1 -1.1104 1.4002703603197777 1.763632363527478 4.126876935739406 0 0 0
66 0 1 -1.1104 1.4002703606904139 7.218300195139482 4.126876935535983 0 0 0
18 0 1 -1.1104 6.853483533438028 1.7636323641195362 4.126876935723266 0 0 0
78 0 1 -1.1104 6.853483533467195 7.218300195005758 4.126876935805547 0 0 0
7 0 1 -1.1104 1.400270360440014 4.490966279362276 1.4002703442348707 0 0 0
3607 0 1 -1.1104 1.4002703605859943 4.490966279231836 6.853483525584299 0 0 0
19 0 1 -1.1104 6.8534835334828434 4.490966279541904 1.4002703444434448 0 0 0
3619 0 1 -1.1104 6.853483533462627 4.490966279753704 6.853483525353285 0 0 0
3862 0 1 -1.1104 9.580090119484915 23.582303688253347 9.580090113478239 0 0 0
3802 0 1 -1.1104 9.580090119375125 18.12763585813715 9.58009011474191 0 0 0
14 0 2 2.2208 5.4901802364761645 3.1272995614756107 2.7635736357398355 0 0 0
74 0 2 2.2208 5.490180236464231 8.581967350143492 2.763573635836801 0 0 0
8 0 1 -1.1104 1.4002703605837796 4.490966279180015 4.126876935603647 0 0 0
20 0 1 -1.1104 6.853483533484726 4.490966279565497 4.126876935736378 0 0 0
9 0 1 -1.1104 4.126876947491464 1.7636323641440554 1.4002703445049787 0 0 0
3609 0 1 -1.1104 4.126876947461477 1.7636323638514957 6.853483525246635 0 0 0
69 0 1 -1.1104 4.126876947740121 7.2183001950880765 1.400270344351378 0 0 0
3669 0 1 -1.1104 4.1268769479431615 7.218300195120098 6.853483525601252 0 0 0
3 0 2 2.2208 2.763573649245129 0.3999656661466606 2.7635736352825795 0 0 0
63 0 2 2.2208 2.7635736481393947 5.854633455912537 2.7635736362028704 0 0 0
10 0 1 -1.1104 4.126876947540888 1.7636323638818159 4.126876935760455 0 0 0
70 0 1 -1.1104 4.126876947933119 7.2183001950769 4.126876935721328 0 0 0
3786 0 1 -1.1104 1.4002703602445965 18.127635857888936 9.580090114587257 0 0 0
3604 0 2 2.2208 2.7635736484804387 3.1272995621899655 5.49018022578855 0 0 0
7457 0 1 -1.1104 6.8534835337492686 23.58230368798414 12.306696702825773 0 0 0
3664 0 2 2.2208 2.763573647899742 8.58196734987084 5.49018022558713 0 0 0
11 0 1 -1.1104 4.126876947723603 4.490966279495222 1.4002703443790208 0 0 0
3611 0 1 -1.1104 4.126876947817222 4.4909662795724845 6.853483525436138 0 0 0
12 0 1 -1.1104 4.126876947869964 4.490966279446857 4.126876935705776 0 0 0
7397 0 1 -1.1104 6.853483533749368 18.127635857176216 12.306696704028123 0 0 0
3625 0 2 2.2208 10.94339341430367 0.3999656658942348 5.490180226447656 0 0 0
7445 0 1 -1.1104 1.4002703604190154 23.58230368789968 12.30669670278494 0 0 0
3685 0 2 2.2208 10.943393415042753 5.854633455845836 5.490180225689073 0 0 0
29 0 1 -1.1104 12.306696705874966 1.7636323639679594 1.4002703444001607 0 0 0
3629 0 1 -1.1104 12.306696705789273 1.7636323639839668 6.853483524987744 0 0 0
89 0 1 -1.1104 12.306696705621604 7.2183001949110475 1.4002703444532905 0 0 0
3689 0 1 -1.1104 12.30669670556124 7.2183001951799834 6.853483525615126 0 0 0
30 0 1 -1.1104 12.306696705830786 1.7636323638547469 4.126876935551723 0 0 0
