LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.09761654237300647 27.991616542372597 xlo xhi
-1.0659625990541626 335.79396259905883 ylo yhi
-0.10633097497185143 28.000330974971494 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

6 0 2 2.2208 13.880344768293613 18.587599282038166 5.551290723799102 0 0 0
659 0 2 2.2208 2.6974309664564355 1.8558388900460527 -0.03667415062270702 0 0 0
103 0 2 2.2208 5.557255507044189 -1.0061395531475303 11.279211890443792 0 0 0
4 0 1 -1.1104 12.28708745740102 22.70159150946818 12.527248691805644 0 0 0
55 0 2 2.2208 5.386532184089344 -1.0424928337792703 5.4887835667160605 0 0 0
7 0 2 2.2208 8.285109075313756 -0.9814476611035753 2.724651916173749 0 0 0
19 0 2 2.2208 11.193218788128323 4.4833520007153345 -0.0455579947082826 0 0 0
8 0 2 2.2208 5.5289201979211535 1.861157407884971 2.86064014300216 0 0 0
9 0 1 -1.1104 12.452420837066926 8.712301075498907 12.522191413241748 0 0 0
10 0 2 2.2208 11.12789290003385 1.7436959668669958 2.6759582599646636 0 0 0
11 0 1 -1.1104 9.5584928604659 22.715102932245173 12.707563188722267 0 0 0
57 0 2 2.2208 8.358647698371723 -1.0433297117234217 8.350449572070568 0 0 0
13 0 2 2.2208 2.643567172367661 4.615896318153156 2.8241549856930734 0 0 0
14 0 1 -1.1104 6.8886611214564875 22.871766840838422 12.517929692077132 0 0 0
346 0 2 2.2208 2.7894032682364216 21.369261822758357 13.915569855309961 0 0 0
9052 0 2 2.2208 13.934427065987087 10.19106403298137 8.407451276873456 0 0 0
17 0 2 2.2208 8.294087723924735 4.505803372515377 2.899636119694528 0 0 0
18 0 2 2.2208 5.562476991250096 7.33445222613755 2.9020689701622433 0 0 0
9003 0 2 2.2208 -0.003178389948185502 -1.0273308671424852 5.464430082871943 0 0 0
20 0 2 2.2208 11.123429312249248 7.255298085320772 2.798608372441045 0 0 0
21 0 1 -1.1104 4.267511345209937 22.720095807712557 12.517247053947655 0 0 0
22 0 1 -1.1104 1.255049206062409 17.138244013151578 12.633803438071407 0 0 0
23 0 2 2.2208 2.6081713958428883 10.134503481471068 2.7897993006292983 0 0 0
53 0 2 2.2208 2.6979111270430427 -1.0120808983246627 8.328800697631452 0 0 0
3 0 2 2.2208 2.707812658899332 -0.9033558522748164 2.689418509090428 0 0 0
8991 0 2 2.2208 13.933498561959116 12.98661333077926 5.623161999136508 0 0 0
27 0 2 2.2208 8.355165710098104 10.129867569922109 2.723707422399799 0 0 0
28 0 2 2.2208 5.503176183227779 12.98215873599555 2.861192093536789 0 0 0
661 0 2 2.2208 8.247182496168405 1.7270387681956945 -0.05395955890624997 0 0 0
30 0 2 2.2208 11.191417521891688 12.992115688778924 2.8140760146760093 0 0 0
31 0 1 -1.1104 12.463484764954426 14.502210146808839 12.68866847205291 0 0 0
32 0 1 -1.1104 12.564923985738952 11.654058850865141 12.508352104218268 0 0 0
33 0 2 2.2208 2.792737056820926 15.80951569687397 2.756700685395523 0 0 0
324 0 1 -1.1104 12.612504667233079 5.817122066411387 12.62675436254106 0 0 0
35 0 1 -1.1104 9.716531444454578 14.329980842444566 12.558719660172892 0 0 0
36 0 1 -1.1104 6.714723745457554 14.398546240676431 12.521600653242734 0 0 0
37 0 2 2.2208 8.315124939705527 15.804573353622398 2.8985944032194877 0 0 0
38 0 2 2.2208 5.54438350669647 18.58011058785067 2.8112791369296644 0 0 0
39 0 1 -1.1104 9.654724605611463 11.468606378585307 12.552054464887972 0 0 0
40 0 2 2.2208 11.192734890679846 18.766332118885234 2.739495269610417 0 0 0
41 0 1 -1.1104 6.87970507979281 11.659962274246308 12.695656060175589 0 0 0
42 0 1 -1.1104 3.9423161733883236 14.405767118048225 12.433931699932456 0 0 0
43 0 2 2.2208 2.5629459906235974 21.453983058946935 2.8563892984100687 0 0 0
323 0 1 -1.1104 9.668954228454268 8.555210321676526 12.66032809644458 0 0 0
45 0 1 -1.1104 1.362192690949056 14.301936681828284 12.543897934056863 0 0 0
46 0 1 -1.1104 4.081003592794447 11.463427225735433 12.718403724253331 0 0 0
47 0 2 2.2208 8.24433419091209 21.364948860820302 2.821665124221916 0 0 0
48 0 2 2.2208 5.384640498917885 24.25050038199288 2.6763564221888325 0 0 0
49 0 1 -1.1104 1.19244703252305 11.456093203728251 12.5761960699963 0 0 0
50 0 2 2.2208 11.025693975643625 24.25471814107063 2.6806060367246474 0 0 0
